time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
6.465,0.78805764549,1.55349122029,0.724004215888,-0.10090873992,0.280223207319,1.13886871774,-0.318386689733,-0.882467076656,-1.19374668186
6.47,0.787549122264,1.55488130626,0.729683637496,-0.102514587984,0.275782816171,1.13285890406,-0.324000275225,-0.893811069056,-1.21015551258
6.475,0.78703249961,1.55624904845,0.735332804929,-0.104148742672,0.271285096628,1.12676716261,-0.329706353496,-0.905395156064,-1.22651842626
6.48,0.786507634837,1.55759415723,0.740951309122,-0.105811651519,0.266728864611,1.1205937198,-0.335498970841,-0.917212671098,-1.24283658903
6.485,0.785974383095,1.5589163371,0.746538742127,-0.10750373238,0.262112969917,1.11433879672,-0.341372208399,-0.929256725556,-1.25911096837
6.49,0.785432597514,1.56021528693,0.752094697089,-0.109225373603,0.257436297355,1.10800261012,-0.347320183774,-0.941520202761,-1.27534233072
6.495,0.784882129359,1.56149070007,0.757618768228,-0.110976934218,0.25269776789,1.10158537341,-0.353337052594,-0.953995752249,-1.29153123938
6.5,0.784322828171,1.5627422646,0.763110550823,-0.112758744129,0.247896339832,1.09508729772,-0.359417010257,-0.966675784304,-1.30767805242
6.505,0.783754541917,1.56396966347,0.768569641205,-0.114571104321,0.243031010047,1.08850859289,-0.365554293496,-0.979552464818,-1.3237829204
6.51,0.783177117128,1.56517257471,0.773995636752,-0.116414287064,0.238100815184,1.08184946852,-0.371743181981,-0.992617710457,-1.33984578429
6.515,0.782590399047,1.56635067162,0.77938813589,-0.11828853614,0.233104832942,1.07511013504,-0.377978000067,-1.00586318431,-1.3558663735
6.52,0.781994231767,1.56750362303,0.784746738102,-0.120194067065,0.228042183341,1.06829080478,-0.384253118382,-1.01928029187,-1.37184420377
6.525,0.781388458376,1.56863109346,0.790071043938,-0.122131067324,0.222912030024,1.06139169301,-0.390562955451,-1.03286017754,-1.38777857529
6.53,0.780772921094,1.56973274333,0.795360655032,-0.124099696619,0.217713581566,1.05441301903,-0.396901979391,-1.04659372172,-1.40366857099
6.535,0.78014746141,1.57080822927,0.800615174128,-0.126100087118,0.212446092806,1.0473550073,-0.403264709639,-1.06047153827,-1.41951305469
6.54,0.779511920222,1.57185720426,0.805834205105,-0.128132343716,0.207108866183,1.04021788848,-0.409645718582,-1.07448397275,-1.43531066966
6.545,0.778866137973,1.57287931793,0.811017353013,-0.130196544304,0.201701253079,1.0330019006,-0.416039633191,-1.08862110115,-1.45105983703
6.55,0.778209954779,1.57387421679,0.816164224111,-0.132292740048,0.196222655172,1.02570729011,-0.4224411368,-1.10287272939,-1.46675875468
6.555,0.777543210572,1.57484154449,0.821274425914,-0.134420955672,0.190672525785,1.01833431305,-0.428844970808,-1.11722839352,-1.48240539601
6.56,0.776865745223,1.57578094205,0.826347567242,-0.136581189756,0.185050371236,1.01088323615,-0.435245936333,-1.13167736068,-1.49799750921
6.565,0.776177398675,1.5766920482,0.831383258276,-0.138773415035,0.179355752178,1.00335433796,-0.441638895975,-1.14620863078,-1.51353261642
6.57,0.775478011072,1.57757449957,0.836381110622,-0.140997578716,0.173588284929,0.995747909989,-0.448018775528,-1.16081093915,-1.52900801323
6.575,0.774767422887,1.57842793105,0.841340737376,-0.143253602791,0.167747642787,0.988064257829,-0.454380565671,-1.17547276001,-1.54442076871
6.58,0.774045475044,1.579251976,0.8462617532,-0.145541384372,0.161833557328,0.980303702301,-0.460719323736,-1.19018231079,-1.5597677253
6.585,0.773312009044,1.58004626662,0.851143774399,-0.147860796028,0.155845819679,0.972466580576,-0.467030175427,-1.20492755744,-1.57504549909
6.59,0.772566867084,1.5808104342,0.855986419006,-0.150211686127,0.149784281754,0.964553247311,-0.473308316536,-1.21969622087,-1.59025048066
6.595,0.771809892182,1.58154410944,0.860789306872,-0.152593879193,0.14364885747,0.95656407577,-0.479549014636,-1.2344757841,-1.60537883601
6.6,0.771040928292,1.58224692277,0.865552059763,-0.155007176273,0.137439523913,0.94849945895,-0.485747610872,-1.24925350067,-1.62042650767
6.605,0.77025982042,1.58291850468,0.870274301461,-0.157451355302,0.131156322463,0.940359810693,-0.491899521619,-1.26401640399,-1.6353892166
6.61,0.769466414739,1.583558486,0.87495565787,-0.159926171489,0.124799359873,0.932145566785,-0.498000240141,-1.27875131794,-1.65026246425
6.615,0.768660558705,1.58416649828,0.879595757129,-0.162431357703,0.118368809284,0.923857186051,-0.50404533838,-1.29344486835,-1.66504153487
6.62,0.767842101162,1.58474217409,0.884194229731,-0.164966624873,0.111864911189,0.915495151436,-0.51003046853,-1.30808349568,-1.67972149841
6.625,0.767010892456,1.58528514739,0.888750708644,-0.167531662389,0.105287974327,0.907059971066,-0.515951364744,-1.3226534688,-1.69429721386
6.63,0.766166784538,1.58579505383,0.893264829441,-0.17012613852,0.0986383765014,0.898552179297,-0.521803844774,-1.33714089997,-1.70876333296
6.635,0.765309631071,1.58627153115,0.897736230437,-0.172749700836,0.0919165653275,0.889972337737,-0.527583811487,-1.35153176074,-1.72311430432
6.64,0.76443928753,1.58671421949,0.902164552819,-0.175401976635,0.085123058894,0.881321036254,-0.533287254565,-1.36581189918,-1.73734437823
6.645,0.763555611305,1.58712276174,0.906549440799,-0.178082573382,0.0782584463358,0.872598893955,-0.538910252025,-1.37996705793,-1.75144761171
6.65,0.762658461796,1.58749680395,0.910890541758,-0.180791079155,0.0713233883147,0.863806560137,-0.54444897164,-1.39398289359,-1.76541787411
6.655,0.761747700513,1.58783599563,0.9151875064,-0.183527063098,0.0643186173998,0.854944715213,-0.549899672504,-1.40784499693,-1.77924885338
6.66,0.760823191165,1.58813999012,0.91943998891,-0.18629007588,0.0572449383454,0.846014071603,-0.555258706495,-1.42153891418,-1.7929340627
6.665,0.759884799754,1.58840844501,0.923647647116,-0.189079650163,0.050103228258,0.837015374586,-0.560522519622,-1.43505016938,-1.80646684765
6.67,0.758932394663,1.58864102241,0.927810142656,-0.191895301077,0.0428944366516,0.827949403127,-0.565687653385,-1.44836428738,-1.81984039398
6.675,0.757965846743,1.58883738938,0.931927141148,-0.194736526697,0.0356195853842,0.818816970647,-0.570750746063,-1.46146681796,-1.83304773586
6.68,0.756985029396,1.58899721826,0.935998312363,-0.197602808537,0.0282797684719,0.809618925768,-0.575708533972,-1.47434336065,-1.84608176461
6.685,0.755989818658,1.58912018706,0.940023330405,-0.200493612037,0.0208761517777,0.800356153001,-0.580557852672,-1.48697959021,-1.85893523819
6.69,0.754980093276,1.58920597978,0.944001873893,-0.203408387064,0.0134099725699,0.791029573386,-0.585295638085,-1.49936128293,-1.87160079096
6.695,0.753955734787,1.58925428679,0.947933626139,-0.206346568418,0.00588253894847,0.781640145091,-0.589918927555,-1.51147434326,-1.88407094409
6.7,0.752916627592,1.58926480517,0.951818275344,-0.20930757634,-0.00170477086274,0.772188863945,-0.594424860851,-1.52330483115,-1.89633811652
6.705,0.751862659024,1.58923723908,0.955655514779,-0.212290817026,-0.009350509363,0.762676763926,-0.59881068112,-1.53483898972,-1.90839463639
6.71,0.750793719422,1.58917130007,0.959445042983,-0.215295683151,-0.01705316076,0.753104917581,-0.603073735731,-1.54606327313,-1.92023275302
6.715,0.749709702192,1.58906670747,0.963186563955,-0.218321554384,-0.0248111420943,0.743474436396,-0.607211477076,-1.5569643747,-1.93184464929
6.72,0.748610503878,1.58892318865,0.966879787347,-0.221367797922,-0.0326228045069,0.733786471088,-0.611221463293,-1.56752925529,-1.94322245464
6.725,0.747496024213,1.58874047942,0.970524428665,-0.224433769017,-0.0404864346472,0.724042211849,-0.615101358832,-1.5777451713,-1.95435825825
6.73,0.746366166188,1.58851832431,0.974120209465,-0.22751881151,-0.0484002562199,0.714242888506,-0.618848935055,-1.58759970273,-1.96524412305
6.735,0.745220836098,1.58825647686,0.97766685755,-0.230622258367,-0.0563624316744,0.704389770619,-0.622462070777,-1.5970807811,-1.97587209991
6.74,0.744059943604,1.58795469999,0.981164107172,-0.233743432218,-0.064371064031,0.694484167507,-0.625938752511,-1.60617671681,-1.98623424202
6.745,0.742883401776,1.58761276622,0.984611699226,-0.236881645892,-0.0724241988425,0.684527428199,-0.629277074796,-1.61487622593,-1.99632262004
6.75,0.741691127145,1.587230458,0.988009381454,-0.240036202966,-0.0805198262902,0.674520941306,-0.632475240484,-1.62316845658,-2.00612933728
