time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.78,18,1.8339307806935023,0.555345265845988,0.03920737385296984,0.015024586362326647,-0.14173158475262254,-0.050531704065496674,-0.0021215155213943466,0.09971307610368343,-0.0006883709744126266,-0.05626930173936286,0.01876420103993518
7.7825,18,1.8364307806935019,0.5561023081396397,0.039081042714764216,0.01501910698101333,-0.14148224402567577,-0.05053309727815096,-0.002261889844187213,0.09975926489834158,-0.00042624093267694635,-0.05603005770786242,0.018186867980636207
7.785,18,1.8389307806935022,0.5568593504332917,0.03895470891242124,0.015013277412146558,-0.1412327896306976,-0.05053383548043999,-0.002401665318302297,0.09980401061359322,-0.00016436322688345625,-0.05579022371883973,0.017609738929098253
7.7875000000000005,18,1.8414307806935026,0.5576163927269436,0.038828374082675074,0.015007099154686177,-0.14098322517474057,-0.05053391930728922,-0.0025408404757597,0.09984731377006756,9.725887439061858e-05,-0.055549805303406,0.017032822373682588
7.79,18,1.8439307806935021,0.5583734350205954,0.038702039860661994,0.015000573711243886,-0.14073355426352865,-0.05053334940179563,-0.002679413862406657,0.09988917490961527,0.000358622102568664,-0.05530880799267195,0.016456126802749344
7.7925,18,1.8464307806935025,0.5591304773142474,0.038575707879900514,0.014993702588050495,-0.14048378050140461,-0.050532126415227745,-0.0028173840379194207,0.09992959459530855,0.000619723189073903,-0.055067237317748305,0.01587966070465914
7.795,18,1.848930780693502,0.5598875196078991,0.038449379772270795,0.014986487294919332,-0.14023390749127726,-0.05053025100702552,-0.0029547495758010427,0.09996857341143957,0.0008805588653294769,-0.0548250988097461,0.015303432567772758
7.7975,18,1.8514307806935024,0.5606445619015511,0.038323057167994015,0.01497892934521372,-0.13998393883456808,-0.05052772384480011,-0.003091509063383254,0.10000611196352203,0.0011411258627587718,-0.05458239799977589,0.01472745088044984
7.8,18,1.853930780693502,0.5614016041952028,0.03819674169561223,0.014971030255810452,-0.13973387813115806,-0.05052454560433452,-0.0032276611018241803,0.10004221087828992,0.0014014209127849698,-0.05433914041894856,0.014151724131051653
7.8025,18,1.8564307806935023,0.5621586464888548,0.03807043498196776,0.014962791547066576,-0.1394837289793349,-0.05052071696958274,-0.0033632043061113683,0.10007687080369886,0.0016614407468312122,-0.054095331598374985,0.013576260807938492
7.805000000000001,18,1.8589307806935027,0.5629156887825068,0.03794413865218298,0.014954214742784758,-0.13923349497574034,-0.05051623863267085,-0.0034981373050591625,0.10011009240892545,0.0019211820963209666,-0.05385097706916573,0.013001069399470325
7.8075,18,1.8614307806935022,0.5636727310761585,0.037817854329639564,0.014945301370177341,-0.1389831797153158,-0.05051111129389548,-0.003632458741309243,0.10014187638436554,0.0021806416926769263,-0.05360608236243215,0.012426158394008261
7.8100000000000005,18,1.8639307806935026,0.5644297733698105,0.03769158363595822,0.01493605295983376,-0.13873278679125084,-0.05050533566172555,-0.0037661672713324413,0.10017222344163822,0.0024398162673229255,-0.05336065300928417,0.011851536279912426
7.8125,18,1.866430780693502,0.5651868156634622,0.03756532819097848,0.014926471045684273,-0.13848231979492925,-0.05049891245280075,-0.0038992615654261185,0.10020113431358169,0.0026987025516817796,-0.053114694540833625,0.011277211545543932
7.815,18,1.8689307806935025,0.5659438579571142,0.03743908961273777,0.014916557164966773,-0.1382317823158763,-0.050491842391932835,-0.004031740307716317,0.10022860975425588,0.002957297277176915,-0.05286821248819044,0.010703192679261928
7.8175,18,1.871430780693502,0.5667009002507659,0.03731286951745148,0.014906312858191037,-0.1379811779417053,-0.05048412621210438,-0.004163602196156345,0.10025465053894156,0.0032155971752315547,-0.052621212382465796,0.01012948816942785
7.82,18,1.8739307806935024,0.5674579425444178,0.037186669519492246,0.014895739669104693,-0.13773051025806504,-0.05047576465446995,-0.004294845942527186,0.10027925746414032,0.0034735989772690036,-0.052373699754770436,0.009556106504402152
7.8225,18,1.8764307806935019,0.5682149848380696,0.03706049123136977,0.014884839144659143,-0.1374797828485866,-0.05046675846835519,-0.004425470272437764,0.10030243134757454,0.0037312994147121986,-0.05212568013621539,0.008983056172545292
7.825,18,1.8789307806935023,0.5689720271317216,0.03693433626370991,0.014873612834973862,-0.1372289992948301,-0.05045710841125742,-0.004555473925325145,0.10032417302818766,0.003988695218984689,-0.05187715905791122,0.008410345662217236
7.827500000000001,18,1.8814307806935027,0.5697290694253736,0.0368082062252348,0.014862062293302766,-0.13697816317623182,-0.05044681524884507,-0.004684855654453663,0.10034448336614404,0.004245783121509536,-0.05162814205096863,0.007837983461778927
7.83,18,1.8839307806935022,0.5704861117190253,0.036682102722742124,0.014850189075999179,-0.136727278070051,-0.050435879754958474,-0.004813614226915393,0.10036336324282853,0.004502559853709757,-0.05137863464649885,0.007265978059590988
7.8325000000000005,18,1.8864307806935026,0.5712431540126772,0.03655602736108478,0.014837994742481694,-0.13647634755131713,-0.05042430271160894,-0.004941748423630754,0.10038081356084728,0.0047590221470090645,-0.05112864237561241,0.006694337944013383
7.835,18,1.888930780693502,0.572000196306329,0.03642998174315036,0.014825480855198983,-0.1362253751927765,-0.05041208490897969,-0.005069257039347164,0.10039683524402772,0.005015166732830234,-0.05087817076942021,0.006123071603407384
7.8375,18,1.8914307806935025,0.572757238599981,0.03630396746984087,0.014812648979595597,-0.13597436456483916,-0.05039922714542494,-0.005196138882640925,0.10041142923741715,0.005270990342596976,-0.05062722535903263,0.00555218752613198
7.84,18,1.893930780693502,0.5735142808936327,0.036177986140052174,0.014799500684077718,-0.13572331923552614,-0.05038573022747057,-0.005322392775914732,0.10042459650728476,0.005526489707731903,-0.05037581167556105,0.00498169420054942
7.8425,18,1.8964307806935023,0.5742713231872847,0.03605203935065347,0.014786037539977856,-0.13547224277041647,-0.050371594969813874,-0.005448017555400096,0.10043633804112,0.005781661559658768,-0.05012393525011618,0.004411600115019181
7.845,18,1.8989307806935019,0.5750283654809364,0.035926128696467344,0.014772261121521038,-0.1352211387325941,-0.0503568221953238,-0.0055730120711564015,0.1004466548476337,0.00603650262980063,-0.04987160161380825,0.003841913757901394
7.8475,18,1.9014307806935022,0.5757854077745884,0.035800255770248576,0.014758173005789063,-0.1349700106825935,-0.05034141273504015,-0.005697375187069697,0.10045554795675686,0.006291009649580509,-0.04961881629774896,0.0032726436175574925
7.8500000000000005,18,1.9039307806935026,0.5765424500682403,0.03567442216266446,0.014743774772687623,-0.13471886217834927,-0.05032536742817489,-0.005821105780854576,0.10046301841964213,0.006545179350421913,-0.04936558483304838,0.002703798182347281
7.8525,18,1.9064307806935021,0.577299492361892,0.03554862946227401,0.014729068004910792,-0.13446769677514092,-0.05030868712211109,-0.005944202744053711,0.1004690673086634,0.0067990084637481055,-0.0491119127508177,0.0021353859406318663
7.855,18,1.9089307806935025,0.5780565346555441,0.03542287925550723,0.01471405428790551,-0.13421651802554005,-0.050291372672402884,-0.006066664982036567,0.10047369571741364,0.007052493720982025,-0.048857805582167485,0.0015674153807707276
7.8575,18,1.911430780693502,0.5788135769491958,0.03529717312664547,0.014698735209839248,-0.13396532947935896,-0.05027342494277666,-0.006188491414001698,0.10047690476070892,0.007305631853547056,-0.048603268858208946,0.000999894991125461
7.86,18,1.9139307806935024,0.5795706192428478,0.03517151265780023,0.014683112361563444,-0.13371413468359494,-0.05025484480512952,-0.006309680972974185,0.10047869557458464,0.007558419592866382,-0.048348308110052474,0.00043283326005587086
7.8625,18,1.916430780693502,0.5803276615364995,0.035045899428893315,0.014667187336579929,-0.13346293718238006,-0.05023563313953057,-0.00643023260580779,0.10047906931629841,0.007810853670363307,-0.04809292886880895,-0.0001337613240777497
7.865,18,1.9189307806935023,0.5810847038301515,0.034920335017635876,0.01465096173100594,-0.13321174051692544,-0.050215790834219724,-0.0065501452731833425,0.10047802716432709,0.008062930817461095,-0.047837136665589565,-0.0006998802729144561
7.867500000000001,18,1.9214307806935027,0.5818417461238035,0.03479482099950852,0.014634437143540041,-0.13296054822547057,-0.050195318785609,-0.006669417949609814,0.10047557031837008,0.008314647765582845,-0.047580937031504573,-0.0012655150980937922
7.87,18,1.9239307806935022,0.5825987884174552,0.0346693589477403,0.014617615175427201,-0.13270936384322846,-0.0501742178982815,-0.006788049623424385,0.10047169999934656,0.008566001246151863,-0.047324335497664835,-0.0018306573112556281
7.8725000000000005,18,1.9264307806935026,0.5833558307111072,0.034543950433288964,0.014600497430423826,-0.1324581909023335,-0.05015248908499176,-0.006906039296791037,0.1004664174493975,0.008816987990591371,-0.04706733759518157,-0.0023952984240395076
7.875,18,1.928930780693502,0.5841128730047589,0.03441859702481982,0.014583085514764005,-0.13220703293178848,-0.050130133266665836,-0.007023385985702162,0.10045972393188383,0.009067604730324473,-0.046809948855165165,-0.0029594299480839976
7.8775,18,1.9314307806935025,0.5848699152984109,0.03429330028868581,0.014565381037124486,-0.13195589345741052,-0.05010715137240119,-0.007140088719978158,0.1004516207313881,0.00931784819677455,-0.04655217480872683,-0.003523043395029945
7.88,18,1.933930780693502,0.5856269575920626,0.034168061788906925,0.014547385608590091,-0.1317047760017797,-0.05008354433946675,-0.007256146543266494,0.10044210915371307,0.009567715121364787,-0.04629402098697711,-0.004086130276515753
7.8825,18,1.9364307806935024,0.5863839998857145,0.03404288308714974,0.014529100842619797,-0.1314536840841843,-0.05005931311330304,-0.007371558513042913,0.10043119052588349,0.009817202235518407,-0.04603549292102657,-0.004648682104182108
7.885,18,1.9389307806935019,0.5871410421793662,0.03391776574270704,0.014510528355010655,-0.13120262122056922,-0.050034458647521714,-0.007486323700610832,0.10041886619614418,0.01006630627065855,-0.045776596141986745,-0.005210690389667575
7.8875,18,1.9414307806935023,0.5878980844730183,0.03379271131247723,0.014491669763864706,-0.13095159092348133,-0.05000898190390606,-0.00760044119110107,0.10040513753396073,0.010315023958208646,-0.04551733618096753,-0.005772146644612186
7.890000000000001,18,1.9439307806935027,0.5886551267666703,0.03366772135094427,0.014472526689553844,-0.13070059670201795,-0.04998288385241078,-0.007713910083473128,0.10039000593001983,0.010563352029591872,-0.045257718569080625,-0.006333042380655324
7.8925,18,1.9464307806935022,0.589412169060322,0.03354279741015685,0.01445310075468545,-0.13044964206177323,-0.04995616547116205,-0.007826729490513303,0.10037347279622995,0.010811287216231211,-0.044997748837436256,-0.006893369109436369
7.8950000000000005,18,1.9489307806935026,0.5901692113539739,0.0334179410397082,0.014433393584067367,-0.13019873050478467,-0.04992882774645742,-0.007938898538836643,0.1003555395657193,0.01105882624955029,-0.04473743251714498,-0.007453118342595191
7.8975,18,1.951430780693502,0.5909262536476257,0.033293153786715615,0.014413406804673595,-0.1299478655294807,-0.049900871672765836,-0.008050416368884589,0.10033620769283735,0.011305965860971968,-0.04447677513931834,-0.008012281591770845
7.9,18,1.9539307806935025,0.5916832959412777,0.033168437195799885,0.01439314204560993,-0.12969705063062673,-0.04987229825272788,-0.008161282134927799,0.10031547865315399,0.011552702781919548,-0.04421578223506719,-0.008570850368603038
7.9025,18,1.956430780693502,0.5924403382349294,0.03304379280906515,0.014372600938079266,-0.12944628929927382,-0.04984310849715543,-0.008271495005063797,0.10029335394346134,0.011799033743816538,-0.043954459335501295,-0.009128816184731804
7.905,18,1.9589307806935023,0.5931973805285814,0.032919222166078135,0.014351785115346571,-0.12919558502270345,-0.04981330342503185,-0.00838105416121832,0.10026983508177117,0.012044955478085836,-0.04369281197173218,-0.009686170551795872
7.9075,18,1.9614307806935019,0.5939544228222331,0.032794726803848054,0.01433069621270558,-0.12894494128437625,-0.04978288406351191,-0.008489958799145042,0.10024492360731688,0.012290464716150869,-0.043430845674870724,-0.01024290498143511
7.91,18,1.9639307806935022,0.5947114651158851,0.03267030825680585,0.01430933586744186,-0.12869436156387765,-0.049751851447921824,-0.008598208128424373,0.10021862108055214,0.012535558189434694,-0.04316856597602765,-0.010799010985289228
7.9125000000000005,18,1.9664307806935026,0.595468507409537,0.03254596805678413,0.01428770571880135,-0.1284438493368661,-0.04972020662175919,-0.008705801372466137,0.1001909290831523,0.012780232629360701,-0.04290597840631367,-0.011354480074997442
7.915,18,1.9689307806935021,0.5962255497031888,0.032421707732996366,0.014265807407953288,-0.12819340807501894,-0.049687950636693255,-0.008812737768506421,0.10016184921801258,0.013024484767351987,-0.0426430884968395,-0.011909303762199622
7.9175,18,1.9714307806935025,0.5969825919968408,0.03229752881201679,0.014243642577956642,-0.12794304124597972,-0.04965508455256452,-0.008919016567609657,0.10013138310925038,0.0132683113348319,-0.042379901778716034,-0.012463473558535476
7.92,18,1.973930780693502,0.5977396342904925,0.03217343281775968,0.014221212873725728,-0.1276927523133052,-0.049621609437385014,-0.009024637034668557,0.10009953240220239,0.0135117090632235,-0.0421164237830543,-0.013016980975643081
7.9225,18,1.9764307806935024,0.5984966765841445,0.03204942127145917,0.014198519941994794,-0.12744254473641237,-0.04958752636733806,-0.00912959844840296,0.10006629876342808,0.013754674683950129,-0.04185266004096502,-0.01356981752516361
7.925,18,1.978930780693502,0.5992537188777962,0.03192549569164867,0.014175565431284662,-0.12719242197052533,-0.04955283642677879,-0.009233900101360519,0.10003168388070671,0.013997204928435094,-0.0415886160835586,-0.014121974718736281
7.9275,18,1.9814307806935023,0.6000107611714481,0.031801657594140484,0.014152350991867083,-0.12694238746662187,-0.04951754070823329,-0.009337541299917158,0.09999568946303841,0.014239296528101617,-0.04132429744194623,-0.014673444068000314
7.930000000000001,18,1.9839307806935027,0.6007678034651002,0.03167790849200543,0.014128878275730714,-0.12669244467138138,-0.04948164031239946,-0.009440521364276075,0.09995831724064426,0.01448094621437284,-0.04105970964723847,-0.015224217084594763
7.9325,18,1.9864307806935022,0.6015248457587519,0.031554249895552375,0.0141051489365462,-0.12644259702713032,-0.049445136348146325,-0.009542839628468473,0.09991956896496627,0.014722150718671702,-0.04079485823054637,-0.01577428528016015
7.9350000000000005,18,1.9889307806935026,0.6022818880524039,0.03143068331230771,0.014081164629632312,-0.1261928479717909,-0.04940802993251489,-0.009644495440353094,0.0998794464086679,0.014962906772422034,-0.04052974872298064,-0.016323640166335366
7.9375,18,1.991430780693502,0.6030389303460556,0.03130721024699519,0.014056927011920475,-0.12594320093882663,-0.04937032219071699,-0.009745488161616892,0.0998379513656328,0.015203211107046572,-0.04026438665565216,-0.01687227325476012
7.94,18,1.9939307806935025,0.6037959726397076,0.031183832201515035,0.014032437741920464,-0.12569365935718965,-0.049332014256136,-0.00984581716777422,0.09979508565096556,0.015443060453968906,-0.03999877755967149,-0.017420176057073626
7.9425,18,1.996430780693502,0.6045530149333593,0.031060550674924067,0.01400769847968665,-0.12544422665126845,-0.049293107270327305,-0.009945481848167239,0.09975085110099265,0.015682451544611932,-0.039732926966149995,-0.017967340084915923
7.945,18,1.9989307806935024,0.6053100572270113,0.0309373671634149,0.013982710886782199,-0.12519490624083335,-0.04925360238301703,-0.010044481605965985,0.09970524957326005,0.015921381110399077,-0.039466840406197745,-0.018513756849926063
7.9475,18,2.001430780693502,0.606067099520663,0.03081428316029554,0.013957476626245205,-0.1249457015409852,-0.04921350075210318,-0.010142815858168636,0.09965828294653582,0.016159845882753484,-0.039200523410925954,-0.019059417863744404
7.95,18,2.0039307806935023,0.606824141814315,0.0306913001559692,0.013931997362554002,-0.12469661596210047,-0.04917280354365491,-0.01024048403560044,0.09960995312080774,0.016397842593098493,-0.03893398151144549,-0.01960431463800935
7.952500000000001,18,2.0064307806935027,0.607581184107967,0.030568419637913583,0.013906274761592674,-0.1244476529097798,-0.049131511931913174,-0.010337485582914984,0.0995602620172856,0.016635367972857293,-0.03866722023886658,-0.0201484386843611
7.955,18,2.008930780693502,0.6083382264016187,0.030445643090660626,0.013880310490616318,-0.12419881578479425,-0.049089627099290004,-0.010433819958593394,0.09950921157839973,0.016872418753453022,-0.03840024512430078,-0.020691781514439355
7.9575000000000005,18,2.0114307806935026,0.6090952686952706,0.030322971995775896,0.0138541062182162,-0.12395010798303155,-0.049047150236369026,-0.010529486634944204,0.0994568037678004,0.017108991666308984,-0.03813306169885845,-0.021234334639882686
7.96,18,2.013930780693502,0.6098523109889223,0.030200407831838597,0.01382766361428614,-0.1237015328954447,-0.04900408254190527,-0.010624485098104222,0.0994030405703607,0.017345083442848158,-0.03786567549365131,-0.02177608957233129
7.9625,18,2.0164307806935025,0.6106093532825744,0.030077952074420447,0.013800984349987111,-0.12345309390799752,-0.04896042522282557,-0.01071881484803853,0.09934792399217347,0.017580690814494298,-0.037598092039788436,-0.022317037823425354
7.965,18,2.018930780693502,0.6113663955762261,0.02995560619606595,0.01377407009771256,-0.12320479440161236,-0.04891617949422746,-0.01081247539853888,0.09929145606055191,0.017815810512670133,-0.037330316868381855,-0.02285717090480329
7.9675,18,2.0214307806935023,0.6121234378698781,0.029833371666271438,0.013746922531054528,-0.12295663775211624,-0.048871346579380553,-0.010905466277225093,0.09923363882403112,0.01805043926879918,-0.03706235551054245,-0.023396480328104804
7.97,18,2.023930780693502,0.6128804801635298,0.029711249951465027,0.013719543324768796,-0.12270862733018886,-0.048825927709725665,-0.010997787025545474,0.09917447435236702,0.01828457381430449,-0.03679421349738044,-0.023934957604970088
7.9725,18,2.0264307806935022,0.6136375224571818,0.029589242514985695,0.013691934154739904,-0.12246076650130847,-0.048779924124875036,-0.011089437198775193,0.0991139647365354,0.018518210880609495,-0.03652589636000672,-0.024472594247038366
7.9750000000000005,18,2.0289307806935026,0.6143945647508338,0.02946735081706363,0.013664096697946965,-0.12221305862569998,-0.04873333707261241,-0.011180416366017897,0.09905211208873432,0.01875134719913738,-0.03625740962953216,-0.02500938176594885
7.9775,18,2.031430780693502,0.6151516070444855,0.0293455763147991,0.013636032632429351,-0.12196550705828083,-0.048686167808892955,-0.011270724110204567,0.09898891854238173,0.018983979501311032,-0.03598875883706813,-0.0255453116733406
7.98,18,2.0339307806935025,0.6159086493381375,0.02922392046214216,0.013607743637251618,-0.12171811514860853,-0.04863841759784321,-0.011360360028094131,0.09892438625211726,0.01921610451855409,-0.0357199495137247,-0.02608037548085462
7.9825,18,2.036430780693502,0.6166656916317892,0.029102384709872656,0.013579231392469193,-0.12147088624082766,-0.04859008771176142,-0.011449323730273384,0.098858517393801,0.01944771898228965,-0.03545098719061308,-0.02661456470012916
7.985,18,2.0389307806935024,0.6174227339254412,0.02898097050557906,0.013550497579093407,-0.12122382367361592,-0.04854117943111687,-0.0115376148411568,0.09879131416451417,0.01967881962394102,-0.03518187739884365,-0.02714787084280457
7.9875,18,2.041430780693502,0.6181797762190929,0.028859679293638876,0.013521543879057851,-0.12097693078013283,-0.048491694044550615,-0.011625232998986117,0.09872277878255803,0.019909403174931055,-0.03491262566952747,-0.027680285420519583
7.99,18,2.0439307806935023,0.6189368185127448,0.028738512515197503,0.013492371975182965,-0.12073021088796487,-0.04844163284887501,-0.011712177855832158,0.09865291348745553,0.020139466366683383,-0.03464323753377557,-0.028211799944914722
7.992500000000001,18,2.0464307806935027,0.6196938608063969,0.028617471608148135,0.013462983551141727,-0.12048366731907312,-0.04839099714907373,-0.011798449077592343,0.09858172053995139,0.02036900593062131,-0.034373718522698354,-0.02874240592762888
7.995,18,2.048930780693502,0.6204509031000486,0.02849655800711147,0.013433380291424796,-0.12023730338974079,-0.04833978825830213,-0.011884046343991966,0.09850920222200925,0.020598018598167452,-0.03410407416740735,-0.029272094880300782
7.9975000000000005,18,2.0514307806935026,0.6212079453937006,0.028375773143414898,0.013403563881306979,-0.11999112241051968,-0.048288007497886934,-0.011968969348584933,0.09843536083681514,0.020826501100745718,-0.033834309999012616,-0.029800858314571767
8.0,18,2.053930780693502,0.6219649876873523,0.028255118445072405,0.013373536006811043,-0.11974512768617646,-0.04823565619732634,-0.012053217798752151,0.09836019870877513,0.021054450169779006,-0.033564431548624714,-0.03032868774207975
8.0025,18,2.0564307806935016,0.622722029981004,0.028134595336763976,0.013343298354674626,-0.1194993225156408,-0.04818273569428991,-0.012136791415702806,0.0982837181835177,0.021281862536690666,-0.033294444347355505,-0.03085557467446541
8.005,18,2.058930780693503,0.6234790722746563,0.02801420523981503,0.013312852612314699,-0.11925371019195136,-0.048129247334618555,-0.01221968993447261,0.09820592162788938,0.021508734932903877,-0.033024353926314885,-0.03138151062336781
8.0075,18,2.0614307806935024,0.624236114568308,0.027893949572176627,0.013282200467793659,-0.11900829400220386,-0.04807519247232478,-0.012301913103926764,0.09812681142996035,0.0217350640898417,-0.03275416581661423,-0.031906487100425845
8.01,18,2.063930780693502,0.6249931568619597,0.02777382974840399,0.013251343609784222,-0.11876307722749632,-0.04802057246959249,-0.012383460686757535,0.09804638999902039,0.021960846738927557,-0.03248388554936393,-0.03243049561727986
8.0125,18,2.0664307806935014,0.6257501991556114,0.027653847179637245,0.013220283727535254,-0.1185180631428781,-0.047965388696777154,-0.012464332459485064,0.09796465976558102,0.022186079611584676,-0.03221351865567487,-0.03295352768556941
8.015,18,2.0689307806935027,0.6265072414492637,0.027534003273579924,0.013189022510837048,-0.11827325501729466,-0.04790964253240533,-0.012544528212456428,0.09788162318137361,0.022410759439236237,-0.03194307066665792,-0.0334755748169342
8.0175,18,2.071430780693502,0.6272642837429154,0.02741429943447944,0.013157561649986424,-0.1180286561135366,-0.047853335363175625,-0.01262404774984812,0.09779728271935058,0.022634882953305385,-0.031672547113424133,-0.033996628523012475
8.02,18,2.0739307806935017,0.6280213260365671,0.027294737063105992,0.013125902835752781,-0.1177842696881849,-0.04779646858395734,-0.012702890889662624,0.09771164087368661,0.022858446885215544,-0.03140195352708407,-0.03451668031544474
8.0225,18,2.076430780693503,0.6287783683302194,0.027175317556732373,0.013094047759343405,-0.11754009899155884,-0.04773904359779177,-0.012781057463731715,0.09762470015977524,0.023081447966389893,-0.031131295438748267,-0.03503572170587121
8.025,18,2.0789307806935025,0.6295354106238711,0.027056042309113668,0.013061998112367926,-0.11729614726766291,-0.04768106181589155,-0.012858547317714228,0.09753646311423231,0.023303882928251415,-0.030860578379527784,-0.03555374420592995
8.0275,18,2.081430780693502,0.6302924529175228,0.02693691271046679,0.013029755586805677,-0.11705241775413322,-0.04762252465764046,-0.012935360311096272,0.0974469322948944,0.023525748502223536,-0.030589807880534146,-0.03607073932726117
8.03,18,2.0839307806935015,0.6310494952111745,0.026817930147449834,0.012997321874969173,-0.11680891368218493,-0.0475634335505942,-0.013011496317193106,0.09735611028081902,0.02374704141972956,-0.03031898947287677,-0.03658669858150423
8.0325,18,2.0864307806935027,0.6318065375048267,0.026699096003141562,0.012964698669470018,-0.11656563827655819,-0.04750378993047933,-0.013086955223145777,0.09726399967228312,0.02396775841219263,-0.03004812868766735,-0.037101613480299014
8.035,18,2.0889307806935022,0.6325635797984784,0.026580411657021893,0.012931887663186162,-0.1163225947554681,-0.04744359524119459,-0.013161736929925963,0.09717060309078716,0.024187896211035963,-0.02977723105601661,-0.03761547553528474
8.0375,18,2.0914307806935017,0.6333206220921302,0.026461878484950144,0.012898890549224482,-0.116079786330547,-0.04738285093480925,-0.013235841352329789,0.09707592317905016,0.024407451547682667,-0.02950630210903542,-0.038128276258100786
8.040000000000001,18,2.093930780693503,0.6340776643857825,0.02634349785914543,0.01286570902088792,-0.11583721620679524,-0.047321558471565,-0.013309268418984277,0.0969799626010138,0.024626421153556288,-0.029235347377833856,-0.03864000716038768
8.0425,18,2.0964307806935025,0.6348347066794342,0.026225271148166182,0.012832344771641288,-0.11559488758252673,-0.04725971931987442,-0.013382018072341703,0.09688272404183927,0.024844801760079763,-0.028964372393523608,-0.039150659753783484
8.045,18,2.098930780693502,0.6355917489730859,0.026107199716889504,0.01279879949507419,-0.11535280364931566,-0.047197334956321245,-0.01345409026868376,0.09678421020790905,0.025062590098676233,-0.0286933826872154,-0.03966022554992841
8.0475,18,2.1014307806935015,0.6363487912667376,0.02598928492649076,0.012765074884870706,-0.11511096759194406,-0.04713440686566144,-0.01352548497811874,0.09668442382682782,0.02527978290076937,-0.02842238379001929,-0.040168696060462486
8.05,18,2.103930780693503,0.6371058335603899,0.02587152813442327,0.012731172634769986,-0.11486938258834753,-0.04707093654082178,-0.013596202184583815,0.09658336764741866,0.025496376897781992,-0.028151381233046814,-0.04067606279702427
8.0525,18,2.1064307806935023,0.6378628758540416,0.025753930694397756,0.012697094438535603,-0.11462805180956415,-0.04700692548290054,-0.013666241885843429,0.0964810444397276,0.025712368821137522,-0.027880380547408854,-0.041182317271253974
8.055,18,2.108930780693502,0.6386199181476933,0.025636493956362097,0.012662841989918919,-0.1143869784196801,-0.04694237520116782,-0.013735604093489295,0.09637745699502114,0.025927755402258855,-0.02760938726421548,-0.04168745099479064
8.057500000000001,18,2.111430780693503,0.6393769604413455,0.02551921926648075,0.01262841698262554,-0.11414616557577695,-0.04687728721306498,-0.013804288832942675,0.09627260812578632,0.026142533372570158,-0.027338406914577725,-0.042191455479274956
8.06,18,2.1139307806935026,0.6401340027349973,0.0254021079671143,0.012593821110278847,-0.11390561642787739,-0.04681166304420449,-0.013872296143449415,0.09616650066573074,0.026356699463493387,-0.027067445029607295,-0.04269432223634435
8.0625,18,2.116430780693502,0.640891045028649,0.025285161396799136,0.012559056066388602,-0.11366533411889532,-0.04674550422837075,-0.013939626078087066,0.09605913746978416,0.02657025040645258,-0.026796507140413928,-0.04319604277764015
8.065,18,2.1189307806935016,0.6416480873223007,0.025168380890226924,0.012524123544313051,-0.11342532178457909,-0.046678812307519336,-0.014006278703757358,0.09595052141409635,0.026783182932870714,-0.026525598778108825,-0.043696608614801104
8.0675,18,2.121430780693503,0.642405129615953,0.025051767778224168,0.012489025237226753,-0.11318558255346053,-0.04661158883177729,-0.014072254101192243,0.09584065539603719,0.02699549377417134,-0.02625472547380271,-0.04419601125946706
8.07,18,2.1239307806935024,0.6431621719096047,0.024935323387732036,0.012453762838085414,-0.1129461195468025,-0.04654383535944328,-0.014137552364950809,0.09572954233419975,0.02720717966177719,-0.0259838927586063,-0.04469424222327741
8.0725,18,2.126430780693502,0.6439192142032564,0.02481904904178557,0.01241833803959011,-0.11270693587854339,-0.046475553456986896,-0.014202173603418878,0.0956171851683953,0.027418237327111572,-0.0257131061636308,-0.045191293017871705
8.075,18,2.1289307806935014,0.6446762564969081,0.02470294605949365,0.012382752534154717,-0.11246803465524713,-0.04640674469905012,-0.014266117938811551,0.0955035868596581,0.027628663501598115,-0.025442371219986604,-0.04568715515488915
8.0775,18,2.1314307806935027,0.6454332987905603,0.024587015756017808,0.012347008013869037,-0.11222941897604649,-0.04633741066844515,-0.014329385507170804,0.09538875039024257,0.027838454916659795,-0.025171693458784915,-0.04618182014596995
8.08,18,2.133930780693502,0.6461903410842121,0.024471259442552976,0.012311106170466934,-0.11199109193259404,-0.04626755295615677,-0.014391976458366946,0.09527267876362391,0.028047608303719756,-0.024901078411135966,-0.04667527950275364
8.0825,18,2.1364307806935017,0.6469473833778638,0.024355678426306107,0.01227504869528892,-0.11175305660900603,-0.046197173161340456,-0.014453890956097297,0.09515537500449756,0.028256120394201136,-0.02463053160815129,-0.047167524736878304
8.085,18,2.138930780693503,0.6477044256715161,0.02424027401047575,0.012238837279249959,-0.11151531608181076,-0.04612627289132332,-0.01451512917788738,0.09503684215878151,0.028463987919527735,-0.024360058580940622,-0.04765854735998528
8.0875,18,2.1414307806935025,0.6484614679651678,0.024125047494232735,0.012202473612803716,-0.11127787341989565,-0.04605485376160426,-0.014575691315091331,0.09491708329361409,0.028671207611122036,-0.02408966486061583,-0.04814833888371329
8.09,18,2.143930780693502,0.6492185102588195,0.02401000017269818,0.01216595938590781,-0.11104073168445275,-0.04598291739585304,-0.014635577572889082,0.0947961014973531,0.02887777620040759,-0.02381935597828746,-0.0486368908197014
