time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
1.2675,0,1.2675,0.7113232775426979,-1.1923568551108068,-0.31969941439014615,1.3053917726090998,1.138421381399656,0.2040080667144313,-0.6855601646822509,1.9808491424705814,2.1799377034237226,-0.9415281494192091
1.27,0,1.27,0.7127262820348924,-1.189504617734367,-0.3191825780689137,1.3036749376116705,1.143366014430368,0.20946252014583658,-0.6879047466714768,1.9748363618589342,2.18360939389965,-0.9341203276520874
1.2725,0,1.2725,0.7141292865270871,-1.1866400376961748,-0.31865209423801044,1.3019522644157777,1.148295458394779,0.21492603521976636,-0.6902306805858853,1.968697804240378,2.187186927381852,-0.9266096243340238
1.2750000000000001,0,1.2750000000000001,0.7155322910192818,-1.183763153362481,-0.3181079405381326,1.3002237999635209,1.153209398211451,0.22039837586826774,-0.692537708732364,1.9624329584788571,2.1906697634896326,-0.9189956480761349
1.2775,0,1.2775,0.7169352955114765,-1.1808740038888377,-0.3175500952018351,1.2984895918424548,1.158107517521107,0.22587930467242018,-0.6948255724393254,1.9560413134383035,2.1940573618422556,-0.9112780074895218
1.28,0,1.28,0.7183383000036712,-1.1779726292232935,-0.31697853705691115,1.2967496882880383,1.1629894986866303,0.23136858286236425,-0.6970940120567128,1.9495223579826646,2.1973491820590203,-0.9034563111852985
1.2825,0,1.2825,0.7197413044958658,-1.175059070109585,-0.3163932455297651,1.295004138186076,1.167855022793061,0.23686597031728285,-0.6993427669559962,1.9428755809758782,2.2005446837592113,-0.8955301677745796
1.285,0,1.285,0.7211443089880604,-1.1721333680903356,-0.31579420064879304,1.2932529910751684,1.1727037696476021,0.2423712255654121,-0.7015715755301725,1.9361004712818841,2.203643326562112,-0.8874991858684677
1.2875,0,1.2875,0.7225473134802551,-1.1691955655102473,-0.3151813830477592,1.2914962971491568,1.177535417779619,0.2478841057840304,-0.7037801751937695,1.9291965177646198,2.206644570087004,-0.8793629740780746
1.29,0,1.29,0.7239503179724498,-1.1662457055192947,-0.3145547739691712,1.289734107259568,1.1823496444406265,0.2534043667994643,-0.7059683023828358,1.9221632092880367,2.2095478739531917,-0.8711211410145131
1.2925,0,1.2925,0.7253533224646445,-1.1632838320759233,-0.3139143552676633,1.287966472918063,1.1871461256043114,0.25893176308709476,-0.7081356925549557,1.9150000347160665,2.212352697779948,-0.8627732952888939
1.295,0,1.295,0.7267563269568391,-1.1603099899502392,-0.31326010941336824,1.2861934462988813,1.1919245359665152,0.2644660477713498,-0.7102820801892391,1.907706482912644,2.2150585011865465,-0.854319045512318
1.2975,0,1.2975,0.7281593314490339,-1.157324224727208,-0.31259201949529425,1.2844150802412873,1.1966845489452367,0.27000697262569784,-0.7124071987863185,1.9002820427417266,2.2176647437922994,-0.8457580002959072
1.3,0,1.3,0.7295623359412285,-1.1543265828098463,-0.3119100692247079,1.2826314282520181,1.201425836680637,0.27555428807265947,-0.7145107808683602,1.8927262030672456,2.220170885216475,-0.8370897682507686
1.3025,0,1.3025,0.7309653404334232,-1.15131711142242,-0.3112142429385063,1.2808425445077278,1.2061480700350404,0.28110774318381054,-0.7165925579790581,1.8850384527531354,2.2225763850783653,-0.8283139579880049
1.305,0,1.305,0.7323683449256178,-1.1482958586136336,-0.31050452560259734,1.2790484838574343,1.2108509185929237,0.28666708567976507,-0.7186522606836291,1.8772182806633486,2.2248807029972544,-0.8194301781187355
1.3075,0,1.3075,0.7337713494178125,-1.1452628732598278,-0.30978090281527404,1.277249301824965,1.2155340506609287,0.2922320619301905,-0.7206896185688215,1.8692651756618164,2.2270832985924316,-0.8104380372540667
1.31,0,1.31,0.7351743539100072,-1.142218205068177,-0.3090433608105978,1.2754450546114051,1.2201971332678587,0.2978024169538063,-0.7227043602429116,1.8611786266124843,2.2291836314831848,-0.8013371440051045
1.3125,0,1.3125,0.7365773584022018,-1.1391619045798786,-0.30829188646176764,1.2736357990975413,1.2248398321646727,0.3033778944183715,-0.7246962133357028,1.8529581223792884,2.2311811612887884,-0.7921271069829617
1.315,0,1.315,0.7379803628943965,-1.1360940231733492,-0.3075264672845037,1.271821592846308,1.2294618118244887,0.30895823664069594,-0.7266649044985247,1.8446031518261747,2.233075347628539,-0.7828075347987519
1.3175000000000001,0,1.3175000000000001,0.7393833673865913,-1.1330146130674212,-0.3067470914404229,1.2700024941052352,1.234062735442589,0.3145431845866421,-0.7286101594042368,1.836113203817078,2.2348656501217183,-0.7733780360635787
1.32,0,1.32,0.7407863718787859,-1.1299237273245373,-0.3059537477404173,1.2681785618088948,1.2386422649364137,0.32013247787111354,-0.7305317027472257,1.8274877672159433,2.23655152838762,-0.7638382193885614
1.3225,0,1.3225,0.7421893763709805,-1.1268214198539412,-0.3051464256480285,1.2663498555813448,1.2432000609455616,0.325725854758073,-0.7324292582434058,1.8187263308867103,2.2381324420455235,-0.7541876933847992
1.325,0,1.325,0.7435923808631751,-1.1237077454148772,-0.3043251152828277,1.2645164357385759,1.247735782831795,0.33132305216051855,-0.7343025486302198,1.8098283836933193,2.23960785071471,-0.7444260666634095
1.3275000000000001,0,1.3275000000000001,0.7449953853553699,-1.1205827596197797,-0.3034898074237904,1.2626783632909586,1.2522490886790294,0.33692380564050656,-0.7361512956666346,1.8007934144997084,2.240977214014475,-0.7345529478354972
1.33,0,1.33,0.7463983898475646,-1.1174465189374738,-0.30264049351267985,1.2608356999456904,1.256739635293346,0.34252784940913256,-0.7379752201331504,1.7916209121698201,2.242239991564101,-0.7245679455121764
1.3325,0,1.3325,0.7478013943397592,-1.1142990806963642,-0.30177716565741664,1.2589885081092387,1.2612070782029852,0.3481349163265503,-0.7397740418317915,1.7823103655675956,2.2433956429828728,-0.714470668304557
1.335,0,1.335,0.7492043988319539,-1.111140503087635,-0.30089981663546084,1.2571368508897909,1.2656510716583438,0.3537447379019529,-0.7415474795861122,1.7728612635569747,2.244443627890079,-0.7042607248237447
1.3375000000000001,0,1.3375000000000001,0.7506074033241487,-1.1079708451684387,-0.3000084398971885,1.255280792099697,1.2700712686319824,0.3593570442935886,-0.7432952512411917,1.7632730950019007,2.2453834059050086,-0.6939377236808566
1.34,0,1.34,0.7520104078163432,-1.1047901668650955,-0.2991030295692694,1.2534203962579178,1.274467320818619,0.36497156430875094,-0.7450170736636409,1.753545348766308,2.246214436646937,-0.6835012734869947
1.3425,0,1.3425,0.7534134123085379,-1.1015985289762853,-0.29818358045804105,1.2515557285924719,1.2788388786351335,0.3705880254037798,-0.7467126627415935,1.7436775137141365,2.246936179735161,-0.6729509828532726
1.345,0,1.345,0.7548164168007325,-1.0983959931762437,-0.2972500880528912,1.2496868550428788,1.2831855912205616,0.376206153684064,-0.7483817333847163,1.7336690787093407,2.2475480947889634,-0.6622864603908056
1.3475,0,1.3475,0.7562194212929272,-1.0951826220179552,-0.29630254852963356,1.2478138422626075,1.2875071064361057,0.38182567390404504,-0.7500239995242,1.723519532615844,2.2480496414276265,-0.6515073147106925
1.35,0,1.35,0.757622425785122,-1.0919584789363495,-0.29534095875388156,1.2459367576215232,1.2918030708651216,0.38744630946720726,-0.7516391741127644,1.7132283642975918,2.2484402792704397,-0.6406131544240494
1.3525,0,1.3525,0.7590254302773166,-1.0887236282514947,-0.29436531628442975,1.2440556692083304,1.2960731298131272,0.3930677824260856,-0.7532269691246573,1.702795062618532,2.248719467936688,-0.6296035881419887
1.355,0,1.355,0.7604284347695113,-1.0854781351717926,-0.29337561937663237,1.242170645833023,1.3003169273078001,0.3986898134822589,-0.7547870955556537,1.6922191164425966,2.248886667045661,-0.6184782244756165
1.3575,0,1.3575,0.7618314392617058,-1.0822220657971737,-0.2923718669857749,1.240281757029328,1.30453410609898,0.4043121219863635,-0.7563192634230577,1.6815000146337302,2.2489413362166375,-0.6072366720360466
1.36,0,1.36,0.7632344437539006,-1.0789554871222888,-0.29135405877045706,1.2383890730571512,1.30872430765866,0.40993442593807694,-0.7578231817656991,1.6706372460558732,2.2488829350689143,-0.5958785394343876
1.3625,0,1.3625,0.7646374482460953,-1.0756784670397093,-0.2903221950959667,1.2364926649050263,1.3128871721810054,0.41555644198612696,-0.7592985586439378,1.6596302995729637,2.2487109232217684,-0.5844034352817454
1.365,0,1.365,0.7660404527382899,-1.0723910743431155,-0.28927627703765957,1.2345926042925566,1.3170223385823245,0.4211778854282855,-0.7607451011396571,1.6484786640489464,2.2484247602944913,-0.5728109681892354
1.3675,0,1.3675,0.7674434572304846,-1.0690933787304973,-0.2882163063843364,1.2326889636728664,1.3211294445011006,0.42679847021138084,-0.7621625153562763,1.6371818283477582,2.248023905906366,-0.5611007467679621
1.37,0,1.37,0.7688464617226793,-1.0657854508073425,-0.28714228564161814,1.230781816235043,1.3252081262979707,0.43241790893128246,-0.7635505064187335,1.6257392813333427,2.2475078196766796,-0.5492723796290427
1.3725,0,1.3725,0.770249466214874,-1.0624673620898377,-0.2860542180353245,1.2288712359065852,1.3292580190557273,0.4380359128329121,-0.7649087784734988,1.614150511869638,2.246875961224718,-0.537325475383582
1.375,0,1.375,0.7716524707070685,-1.0591391850080578,-0.28495210751485267,1.2269572973558487,1.3332787565793291,0.44365219181023674,-0.7662370346885715,1.6024150088205793,2.2461277901697665,-0.5252596426426885
1.3775,0,1.3775,0.7730554751992632,-1.0558009929091619,-0.283835958756554,1.2250400759944904,1.3372699713958938,0.4492664544062726,-0.7675349772534751,1.5905322610501165,2.245262766131111,-0.5130744900174794
1.3800000000000001,0,1.3800000000000001,0.774458479691458,-1.0524528600605905,-0.2827057771671089,1.22311964797992,1.3412312947547,0.4548784078130892,-0.7688023073792649,1.5785017574221882,2.2442803487280414,-0.500769626119057
1.3825,0,1.3825,0.7758614841836526,-1.0490948616532578,-0.28156156888690775,1.2211960902177392,1.3451623566271795,0.4604877578717942,-0.7700387252985191,1.56632298680073,2.2431799975798388,-0.4883446595585355
1.385,0,1.385,0.7772644886758473,-1.0457270738047466,-0.28040334079342744,1.2192694803641937,1.3490627857069284,0.46609420907254956,-0.7712439302653475,1.5539954380496865,2.241961172305787,-0.47579919894702266
1.3875,0,1.3875,0.778667493168042,-1.0423495735625015,-0.2792311005046062,1.2173398968286158,1.352932209409706,0.4716974645545655,-0.7724176205553869,1.541518600033,2.240623332525187,-0.46313285289563366
1.3900000000000001,0,1.3900000000000001,0.7800704976602367,-1.0389624389070278,-0.2780448563822251,1.215407418775872,1.3567702538734254,0.47729722610610253,-0.7735594934658014,1.5288919616146046,2.2391659378573063,-0.4503452300154682
1.3925,0,1.3925,0.7814735021524313,-1.0355657487550816,-0.2768446175352821,1.2134721261288104,1.3605765439581634,0.4828931941644633,-0.7746692453152838,1.5161150116584485,2.237588447921442,-0.43743593891764787
1.395,0,1.395,0.7828765066446259,-1.0321595829628658,-0.2756303938233713,1.2115340995707027,1.3643507032461546,0.48848506781600276,-0.7757465714440515,1.503187239028463,2.2358903223368802,-0.42440458821327676
1.3975,0,1.3975,0.7842795111368206,-1.0287440223292257,-0.2744021958600573,1.2095934205476953,1.3680923540417973,0.4940725447961231,-0.7767911662138535,1.4901081325885972,2.2340710207228947,-0.4112507865134641
1.4000000000000001,0,1.4000000000000001,0.7856825156290154,-1.0253191485988424,-0.2731600350162582,1.2076501712712524,1.3718011173716438,0.49965532148927677,-0.7778027230079645,1.476877181202789,2.2321300026987894,-0.3979741424293208
1.4025,0,1.4025,0.78708552012121,-1.0218850444654295,-0.271903923423618,1.205704434720604,1.3754766129844103,0.5052330929289595,-0.7787809342311899,1.463493873734974,2.230066727883841,-0.3845742645719571
1.405,0,1.405,0.7884885246134047,-1.0184417935749235,-0.27063387397788574,1.20375629464519,1.3791184593509704,0.5108055527977192,-0.7797254913098572,1.4499576990491043,2.227880655897335,-0.37105076155248556
1.4075,0,1.4075,0.7898915291055992,-1.0149894805286837,-0.269349900342291,1.2018058355671084,1.3827262736643602,0.516372393427152,-0.7806360846918252,1.4362681460091082,2.225571246358564,-0.35740324198201495
1.41,0,1.41,0.7912945335977939,-1.011528190886682,-0.2680520169509282,1.1998531427835604,1.3862996718397753,0.5219333057979003,-0.7815124038464839,1.4224247034789335,2.2231379588868054,-0.3436313144716527
1.4125,0,1.4125,0.7926975380899887,-1.0080580111706996,-0.26674023901212207,1.1978983023692957,1.3898382685145658,0.527487979539657,-0.7823541372647435,1.4084268603225174,2.2205802531013523,-0.3297345876325102
1.415,0,1.415,0.7941005425821833,-1.0045790288675234,-0.2654145825118168,1.1959414011790623,1.3933416770482498,0.5330361029311597,-0.783160972459047,1.3942741054037961,2.2178975886214842,-0.3157126700756973
1.4175,0,1.4175,0.795503547074378,-1.001091332432139,-0.26407506421694693,1.1939825268500484,1.3968095095225028,0.5385773629002018,-0.7839325959633663,1.3799659275867198,2.2150894250664903,-0.30156517041232145
1.42,0,1.42,0.7969065515665726,-0.9975950112909229,-0.2627217016788168,1.1920217678043303,1.4002413767411561,0.5441114450236134,-0.7846686933331964,1.3655018157352254,2.2121552220556593,-0.28729169725350034
1.4225,0,1.4225,0.7983095560587674,-0.994090155844839,-0.26135451323647496,1.1900592132513197,1.4036368882302044,0.5496380335272826,-0.785368949145563,1.3508812587132508,2.2090944392082768,-0.27289185921033804
1.425,0,1.425,0.7997125605509621,-0.9905768574726372,-0.25997351802009616,1.1880949531902079,1.4069956522378015,0.5551568112861419,-0.7860330469990201,1.3361037453847338,2.2059065361436234,-0.2583652648939449
1.4275,0,1.4275,0.8011155650431566,-0.9870552085340409,-0.25857873595435743,1.1861290784124132,1.4103172757342592,0.5606674598241708,-0.7866606695136482,1.3211687646136252,2.202590972480992,-0.24371152291542958
1.43,0,1.43,0.8025185695353513,-0.9835253023729464,-0.2571701877618122,1.184161680504027,1.4136013644120529,0.5661696593143993,-0.7872514983310558,1.3060758052638566,2.1991472078396597,-0.2289302418859035
1.4325,0,1.4325,0.803921574027546,-0.9799872333206148,-0.25574789496626993,1.182192851848259,1.4168475226858162,0.5716630885789025,-0.7878052141143778,1.2908243561993722,2.195574701838929,-0.214021030416482
1.435,0,1.435,0.8053245785197407,-0.9764410966988708,-0.254311879896175,1.1802226856278857,1.4200553536923415,0.5771474250888088,-0.7883214965482802,1.275413906284117,2.1918729140980746,-0.1989834971182687
1.4375,0,1.4375,0.8067275830119354,-0.9728869888232916,-0.25286216568798325,1.1782512758276933,1.4232244592905816,0.5826223449642927,-0.7888000243389548,1.2598439443820169,2.188041304236372,-0.18381725060237172
1.44,0,1.44,0.80813058750413,-0.9693250070064048,-0.2513987762895371,1.1762787172369265,1.4263544400616497,0.5880875229745743,-0.7892404752141206,1.2441139593570283,2.1840793318731286,-0.16852189947990803
1.4425000000000001,0,1.4425000000000001,0.8095335919963248,-0.9657552495608843,-0.2499217364634454,1.1743051054517342,1.429444895308819,0.5935426325379235,-0.7896425259230255,1.2282234400730851,2.179986456627621,-0.15309705236198354
1.445,0,1.445,0.8109365964885193,-0.962177815802741,-0.24843107179045987,1.1723305368776138,1.4324954230575169,0.5989873457216579,-0.7900058522364433,1.212171875394128,2.1757621381191354,-0.1375423178597113
1.4475,0,1.4475,0.812339600980714,-0.9585928060545201,-0.246926808672852,1.1703551087318602,1.4355056200553444,0.6044213332421479,-0.7903301289466783,1.1959587541840946,2.1714058359669566,-0.12185730458419607
1.45,0,1.45,0.8137426054729087,-0.9550003216484966,-0.2454089743377934,1.1683789190460114,1.43847508177205,0.6098442644648066,-0.7906150298675629,1.1795835653069295,2.1669170097903687,-0.10604162114654872
1.4525000000000001,0,1.4525000000000001,0.8151456099651034,-0.9514004649298655,-0.24387759684072652,1.1664020666682908,1.441403402399546,0.6152558074040967,-0.7908602278344522,1.1630457976265742,2.16229511920866,-0.09009487615788181
1.455,0,1.455,0.8165486144572981,-0.947793339259942,-0.24233270506875026,1.1644246512660592,1.444290174851898,0.6206556287235261,-0.7910653947042344,1.146344940006967,2.157539623841126,-0.07401667822931013
1.4575,0,1.4575,0.8179516189494928,-0.9441790490193527,-0.24077432874399474,1.1624467733282575,1.4471349907653488,0.6260433937356628,-0.791230201355325,1.1294804813120418,2.1526499833070383,-0.05780663597193339
1.46,0,1.46,0.8193546234416873,-0.9405576996112301,-0.23920249842699004,1.1604685341678544,1.449937440498284,0.6314187664021051,-0.791354317687663,1.1124519104057577,2.1476256572256887,-0.04146435799686748
1.4625000000000001,0,1.4625000000000001,0.8207576279338821,-0.9369293974644091,-0.23761724552005825,1.15849003592429,1.452697113131255,0.6367814093335169,-0.7914374126227204,1.0952587161520324,2.1424661052163665,-0.02498945291522105
1.465,0,1.465,0.8221606324260767,-0.9332942500366201,-0.2360186022706814,1.1565113815659254,1.455413596466974,0.6421309837895978,-0.7914791541034929,1.0779003874148176,2.137170786898349,-0.008381529338104423
1.4675,0,1.4675,0.8235636369182714,-0.9296523658176823,-0.2344066017748787,1.1545326748924871,1.458086477030313,0.6474671496790998,-0.7914792090945071,1.0603764130580642,2.1317391618909363,0.008359804123369289
1.47,0,1.47,0.824966641410466,-0.9260038543327045,-0.23278127798058934,1.1525540205375124,1.4607153400683044,0.6527895655598294,-0.7914372435818167,1.0426862819456888,2.126170689813401,0.02523493885810039
1.4725,0,1.4725,0.8263696459026607,-0.9223488261452688,-0.23114266569104336,1.1505755239707973,1.4632997695501315,0.6580978886386241,-0.7913529225729978,1.024829482941656,2.1204648302850417,0.04224426625496514
1.475,0,1.475,0.8277726503948555,-0.9186873928606376,-0.22949080056814708,1.1485972915008429,1.4658393481671539,0.6633917747713947,-0.791225910097165,1.0068055049098863,2.1146210429251235,0.05938817770286441
1.4775,0,1.4775,0.8291756548870501,-0.915019667128941,-0.2278257191358497,1.1466194302772983,1.4683336573328778,0.6686708784630753,-0.79105586920495,0.9886138367143346,2.1086387873529557,0.07666706459068116
1.48,0,1.48,0.8305786593792447,-0.9113457626483683,-0.22614745878353304,1.1446420482934108,1.4707822771829744,0.6739348528676621,-0.7908424619685199,0.9702539672189358,2.102517523187818,0.09408131830730676
1.4825,0,1.4825,0.8319816638714393,-0.9076657941683719,-0.22445605776937816,1.1426652543884706,1.4731847865752763,0.6791833497882019,-0.790585349481566,0.9517253852876304,2.0962567100489884,0.11163133024163424
1.485,0,1.485,0.8333846683636341,-0.903979877492854,-0.22275155522374712,1.140689158250255,1.4755407630897703,0.6844160196767803,-0.7902841918593062,0.9330275797843602,2.089855807555766,0.12931749178255494
1.4875,0,1.4875,0.8347876728558288,-0.9002881294833665,-0.22103399115256472,1.1387138704174784,1.477849783028607,0.6896325116345345,-0.7899386482384902,0.9141600395730638,2.0833142753274236,0.14714019431895187
1.49,0,1.49,0.8361906773480234,-0.8965906680623013,-0.21930340644068735,1.1367395022822355,1.4801114214160995,0.6948324734116547,-0.7895483767773916,0.8951222535176757,2.076631572983246,0.16509982923972308
1.4925,0,1.4925,0.8375936818402181,-0.892887612216088,-0.2175598428552874,1.1347661660924486,1.4823252519987156,0.7000155514073734,-0.7891130346558155,0.8759137104821509,2.069807160142533,0.18319678793375319
1.495,0,1.495,0.8389966863324129,-0.8891790819983856,-0.21580334304922477,1.1327939749543119,1.4844908472450793,0.7051813906699704,-0.788632278075088,0.8565338993304216,2.062840496424564,0.2014314617899325
1.4975,0,1.4975,0.8403996908246074,-0.8854651985332824,-0.21403395056443086,1.1308230428347432,1.4866077783459897,0.7103296348967798,-0.7881057622580725,0.8369823089264297,2.0557310414486234,0.21980424219714836
1.5,0,1.5,0.8418026953168021,-0.8817460840184816,-0.21225170983527786,1.1288534845638216,1.488675615214389,0.7154599264341789,-0.7875331414491533,0.8172584281341194,2.0484782548340092,0.23831552054429783
1.5025,0,1.5025,0.8432056998089967,-0.8780218617285056,-0.2104566661919658,1.1268854158372408,1.490693926485388,0.7205719062776001,-0.7869140689142442,0.7973617458174176,2.04108159619998,0.2569656882202716
1.5050000000000001,0,1.5050000000000001,0.8446087043011915,-0.8742926560178863,-0.20864886586389408,1.1249189532187553,1.4926622795162596,0.7256652140715164,-0.7862481969407863,0.7772917508402787,2.0335405251658454,0.27575513661395107
1.5075,0,1.5075,0.8460117087933862,-0.8705585923243557,-0.2068283559830344,1.122954214142618,1.4945802403864252,0.7307394881094446,-0.7855351768377502,0.7570479320666412,2.025854501350894,0.2946842571142309
1.51,0,1.51,0.8474147132855808,-0.8668197971720504,-0.20499518458731947,1.1209913169160377,1.49644737389748,0.735794365333963,-0.7847746589356339,0.7366297783604399,2.0180229843744004,0.313753441109998
1.5125,0,1.5125,0.8488177177777754,-0.8630763981746963,-0.2031494006240111,1.1190303807216186,1.498263243573171,0.7408294813366961,-0.783966292586463,0.7160367785856212,2.010045433855643,0.3329630799901498
1.5150000000000001,0,1.5150000000000001,0.8502207222699701,-0.859328524038808,-0.2012910539530841,1.117071525619807,1.5000274116594075,0.7458444703583108,-0.7831097261637909,0.6952684216061167,2.001921309413923,0.35231356514357326
1.5175,0,1.5175,0.8516237267621648,-0.8555763045668807,-0.19942019535059163,1.1151148725513376,1.5017394391242498,0.7508389652885119,-0.7822046070626928,0.6743241962858825,1.9936500706685296,0.37180528795915363
1.52,0,1.52,0.8530267312543595,-0.8518198706605931,-0.1975368765120642,1.1131605433396843,1.5033988856579368,0.7558125976660818,-0.7812505816997853,0.6532035914888431,1.9852311772387359,0.3914386398257866
1.5225,0,1.5225,0.8544297357465541,-0.8480593543239885,-0.19564115005586125,1.111208660693498,1.5050053096728502,0.7607649976788189,-0.7802472955131969,0.6319060960789489,1.9766640887438323,0.41121401213235864
1.5250000000000001,0,1.5250000000000001,0.8558327402387489,-0.8442948886666808,-0.19373306952657288,1.1092593482090614,1.5065582683035414,0.765695794163596,-0.7791943929625992,0.6104311989201296,1.9679482648031035,0.4311317962677632
1.5275,0,1.5275,0.8572357447309435,-0.840526607907041,-0.19181268939837537,1.107312730372727,1.508057317406714,0.770604614606315,-0.7780915175291796,0.5887783888763396,1.95908316503584,0.4511923836208862
1.53,0,1.53,0.8586387492231382,-0.836754647375402,-0.18988006507842492,1.1053689325633715,1.50950201156124,0.7754910851419363,-0.7769383117156566,0.5669471548115134,1.9500682490613308,0.47139616558062003
1.5325,0,1.5325,0.8600417537153328,-0.8329791435172398,-0.18793525291023006,1.103428081054835,1.5108919040681397,0.7803548305544612,-0.7757344170462784,0.5449369855895955,1.9409029764988486,0.49174353353585104
1.5350000000000001,0,1.5350000000000001,0.8614447582075275,-0.829200233896378,-0.18597831017702315,1.1014903030183707,1.5122265469506069,0.7851954742769546,-0.7744794740668218,0.5227473700745165,1.9315868069676978,0.5122348788754739
1.5375,0,1.5375,0.8628477626997222,-0.8254180571981831,-0.18400929510514707,1.0995557265250926,1.5135054909539882,0.7900126383915123,-0.7731731223445908,0.5003777971302167,1.9221192000871425,0.5328705929883828
1.54,0,1.54,0.8642507671919168,-0.8216327532327499,-0.1820282668674258,1.0976244805484157,1.514728285545788,0.7948059436292805,-0.7718150004684117,0.4778277556206546,1.912499615476494,0.5536510672634524
1.5425,0,1.5425,0.8656537716841115,-0.8178444629381034,-0.18003528558654303,1.0956966949665092,1.5158944789156743,0.7995750093704658,-0.770404746048647,0.45509673440974957,1.9027275127550203,0.5745766930895896
1.545,0,1.545,0.8670567761763062,-0.8140533283833951,-0.17803041233842531,1.093772500564739,1.5170036179754731,0.8043194536443138,-0.7689419957171801,0.4321842223614569,1.8928023515420105,0.595647861855674
1.5475,0,1.5475,0.8684597806685009,-0.8102594927720879,-0.1760137091556082,1.0918520290381115,1.5180552483591687,0.8090388931291165,-0.7674263851274278,0.4090897083397045,1.8827235914567486,0.6168649649505993
1.55,0,1.55,0.8698627851606955,-0.8064631004451637,-0.17398523903062735,1.0899354129937273,1.5190489144229142,0.8137329431522211,-0.7658575489543314,0.38581268120844686,1.8724906921185367,0.6382283937632572
1.5525,0,1.5525,0.8712657896528901,-0.802664296884307,-0.17194506591938286,1.0880227859532192,1.519984159245009,0.8184012176900171,-0.764235120894357,0.36235262983161526,1.8621031131466366,0.6597385396825327
1.555,0,1.555,0.8726687941450848,-0.7988632287151032,-0.16989325474452244,1.0861142823552026,1.52086052462592,0.8230433293679431,-0.7625587336655059,0.3387090430731543,1.851560314160355,0.6813957940973187
1.5575,0,1.5575,0.8740717986372796,-0.7950600437102393,-0.1678298713988262,1.084210037557722,1.521677551088276,0.82765888946049,-0.7608280190073003,0.31488140979699797,1.8408617547789667,0.7032005483965063
1.56,0,1.56,0.8754748031294742,-0.7912548907926884,-0.16575498274856848,1.0823101878406955,1.5224347778768594,0.8322475078911912,-0.7590426076807945,0.29086921886709255,1.8300068946217676,0.7251531939689838
1.5625,0,1.5625,0.8768778076216689,-0.7874479200389088,-0.1636686566369061,1.0804148704083623,1.5231317429586195,0.8368087932326329,-0.7572021294685699,0.26667195914737646,1.8189951933080284,0.7472541222036414
1.565,0,1.565,0.8782808121138634,-0.7836392826820404,-0.16157096188725717,1.0785242233917267,1.523767983022659,0.8413423527064479,-0.7553062131747325,0.24228911950179488,1.807826110457053,0.7695037244893675
1.5675000000000001,0,1.5675000000000001,0.8796838166060582,-0.7798291311150982,-0.15946196830666715,1.0766383858510078,1.5243430334802435,0.845847792183322,-0.7533544866249218,0.21772018879428404,1.7964991056881081,0.791902392215057
1.57,0,1.57,0.8810868210982529,-0.7760176188941652,-0.15734174668920087,1.0747574977780825,1.5248564284648007,0.8503247161829764,-0.7513465766663022,0.1929646558887779,1.7850136386204936,0.8144505167695973
1.5725,0,1.5725,0.8824898255904475,-0.772204900741587,-0.15521036881930517,1.0728817000989321,1.5253077008319094,0.8547727278741927,-0.7492821091675602,0.16802200964922834,1.7733691688734932,0.8371484895418764
1.575,0,1.575,0.8838928300826422,-0.7683911325491706,-0.15306790747520171,1.0710111346760929,1.5256963821593206,0.8591914290747933,-0.7471607090189196,0.14289173893957044,1.7615651560663939,0.8599967019207855
1.5775000000000001,0,1.5775000000000001,0.885295834574837,-0.7645764713813721,-0.150914436432247,1.0691459443110924,1.5260220027469347,0.8635804202516573,-0.7449820001321269,0.11757333262374714,1.749601059818475,0.8829955452952162
1.58,0,1.58,0.8866988390670316,-0.7607610754784977,-0.14875003046632784,1.0672862727469086,1.5262840916168199,0.8679393005206977,-0.742745605440454,0.09206627956570473,1.737476339749041,0.9061454110540534
1.5825,0,1.5825,0.8881018435592263,-0.7569451042598967,-0.1465747653572267,1.065432264670405,1.526482176513201,0.872267667646898,-0.7404511468987126,0.06637006862936376,1.7251904554773492,0.9294466905861984
1.585,0,1.585,0.8895048480514208,-0.7531287183271522,-0.1443887178919967,1.0635840657147824,1.5266157839024534,0.8765651180442658,-0.7380982454832237,0.04048418867868617,1.7127428666227085,0.9528997752805266
1.5875000000000001,0,1.5875000000000001,0.8909078525436156,-0.7493120794672805,-0.1421919658683537,1.061741822462024,1.5266844389731324,0.880831246775873,-0.7356865211918485,0.014408128577598095,1.7001330328043962,0.97650505652594
1.59,0,1.59,0.8923108570358103,-0.7454953506559243,-0.13998458809804237,1.0599056824453437,1.5266876656359378,0.8850656475538378,-0.7332155930439781,-0.011858622809951928,1.6873604136416966,1.0002629257113211
1.5925,0,1.5925,0.8937138615280049,-0.7416786960605446,-0.13776666441020868,1.0580757941516243,1.5266249865237318,0.8892679127393124,-0.7306850790805188,-0.03831657662001986,1.674424468753905,1.0241737742255639
1.595,0,1.595,0.8951168660201996,-0.7378622810436197,-0.13553827565479182,1.056252307023874,1.526495922991537,0.8934376333425156,-0.7280945963639165,-0.06496624398867508,1.6613246577602967,1.0482379934575539
