time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.235,0.214080620491,0.152141423944,0.114899037455,0.639040201448,-0.0406121222922,-0.511847682703,4.10352413614,0.23624396029,-3.71515492705
0.23625,0.214882626665,0.152090843339,0.114256325365,0.644169733083,-0.0403102525323,-0.516497650417,4.10361590451,0.246793505065,-3.72473707771
0.2375,0.215691044824,0.152040648312,0.113607793329,0.64929924121,-0.0399951385296,-0.521159525397,4.10348687851,0.25743457293,-3.73420637989
0.23875,0.216505874768,0.151990855492,0.112953426551,0.654428450279,-0.0396666661,-0.525833166367,4.10313777259,0.268166808758,-3.74356248518
0.24,0.21732711595,0.151941481647,0.112293210413,0.659557085641,-0.0393247215077,-0.53051843161,4.10256931594,0.278989849605,-3.75280503785
0.24125,0.218154767482,0.151892543689,0.111627130472,0.664684873569,-0.0389691914759,-0.535215178961,4.10178225148,0.289903325134,-3.76193367326
0.2425,0.218988828134,0.151844058669,0.110955172466,0.66981154127,-0.0385999631948,-0.539923265793,4.1007773362,0.300906856762,-3.77094801816
0.24375,0.219829296335,0.151796043781,0.110277322308,0.674936816909,-0.038216924334,-0.544642549007,4.09955534263,0.312000058108,-3.77984769209
0.245,0.220676170176,0.151748516358,0.109593566093,0.680060429626,-0.0378199630496,-0.549372885023,4.09811705626,0.323182535064,-3.78863230591
0.24625,0.221529447409,0.151701493873,0.108903890095,0.68518210955,-0.0374089679964,-0.554114129772,4.09646327597,0.334453885176,-3.79730146107
0.2475,0.22238912545,0.151654993938,0.108208280769,0.690301587816,-0.0369838283366,-0.558866138676,4.09459481606,0.345813698175,-3.80585475131
0.24875,0.223255201378,0.151609034302,0.107506724748,0.69541859659,-0.0365444337509,-0.56362876665,4.09251250449,0.357261555413,-3.81429176194
0.25,0.224127671941,0.151563632853,0.106799208852,0.700532869078,-0.0360906744481,-0.568401868081,4.09021718287,0.368797030529,-3.82261206855
0.25125,0.225006533551,0.151518807616,0.106085720078,0.705644139547,-0.0356224411746,-0.573185296821,4.08770970702,0.38041968871,-3.83081523911
0.2525,0.22589178229,0.15147457675,0.10536624561,0.710752143345,-0.0351396252263,-0.577978906179,4.08499094551,0.392129087177,-3.83890083288
0.25375,0.226783413909,0.151430958553,0.104640772813,0.715856616911,-0.0346421184567,-0.582782548903,4.08206178126,0.40392477448,-3.84686839909
0.255,0.227681423832,0.151387971454,0.103909289238,0.720957297798,-0.0341298132901,-0.587596077176,4.07892311191,0.415806290556,-3.85471747879
0.25625,0.228585807154,0.15134563402,0.10317178262,0.726053924691,-0.0336026027303,-0.5924193426,4.0755758475,0.427773168178,-3.86244760413
0.2575,0.229496558644,0.151303964947,0.102428240881,0.731146237417,-0.0330603803697,-0.597252196187,4.07202091126,0.439824930893,-3.87005829751
0.25875,0.230413672748,0.151262983069,0.101678652129,0.736233976969,-0.032503040403,-0.602094488344,4.06825924085,0.451961093725,-3.87754907337
0.26,0.231337143586,0.151222707346,0.10092300466,0.741316885519,-0.0319304776354,-0.60694606887,4.06429178689,0.464181163619,-3.88491943624
0.26125,0.232266964961,0.151183156875,0.100161286957,0.746394706436,-0.031342587494,-0.611806786935,4.0601195128,0.476484638764,-3.89216888099
0.2625,0.233203130353,0.151144350878,0.0993934876929,0.751467184301,-0.0307392660385,-0.616676491073,4.0557433958,0.488871009276,-3.89929689398
0.26375,0.234145632922,0.15110630871,0.0986195957296,0.756534064926,-0.0301204099708,-0.62155502917,4.05116442653,0.501339756022,-3.90630295182
0.265,0.235094465515,0.151069049853,0.09783960012,0.761595095367,-0.0294859166484,-0.626442248452,4.04638360763,0.513890351428,-3.91318652181
0.26625,0.23604962066,0.151032593918,0.0970534901084,0.766650023945,-0.0288356840922,-0.631337995474,4.0414019547,0.526522259676,-3.91994706149
0.2675,0.237011090575,0.150996960643,0.0962612551313,0.771698600254,-0.0281696109992,-0.636242116106,4.03622049731,0.539234936275,-3.92658401903
0.26875,0.237978867161,0.15096216989,0.0954628848182,0.776740575188,-0.0274875967516,-0.641154455522,4.03084027675,0.552027827928,-3.93309683336
0.27,0.238952942013,0.150928241651,0.0946583689925,0.781775700946,-0.0267895414294,-0.646074858189,4.02526234684,0.564900372169,-3.9394849329
0.27125,0.239933306413,0.150895196037,0.0938476976727,0.786803731055,-0.0260753458211,-0.651003167854,4.01948777445,0.577851998182,-3.94574773672
0.2725,0.24091995134,0.150863053286,0.0930308610729,0.791824420382,-0.0253449114339,-0.655939227531,4.01351763837,0.590882126411,-3.95188465472
0.27375,0.241912867464,0.150831833758,0.0922078496039,0.796837525151,-0.0245981405051,-0.660882879491,4.00735303045,0.603990168813,-3.9578950863
0.275,0.242912045153,0.150801557935,0.0913786538742,0.801842802958,-0.0238349360119,-0.665833965247,4.00099505381,0.617175527893,-3.96377842094
0.27625,0.243917474472,0.150772246418,0.0905432646908,0.806840012785,-0.0230552016854,-0.670792325543,3.99444482345,0.630437597593,-3.96953403807
0.2775,0.244929145185,0.150743919931,0.0897016730603,0.811828915017,-0.0222588420179,-0.675757800342,3.98770346742,0.643775763189,-3.97516130768
0.27875,0.245947046759,0.150716599313,0.0888538701899,0.816809271454,-0.0214457622774,-0.680730228812,3.98077212505,0.657189400749,-3.98065958951
0.28,0.246971168364,0.150690305525,0.0879998474883,0.82178084533,-0.020615868516,-0.685709449316,3.97365194693,0.670677878105,-3.98602823278
0.28125,0.248001498873,0.150665059642,0.0871395965666,0.826743401321,-0.0197690675821,-0.690695299394,3.96634409523,0.684240553531,-3.99126657683
0.2825,0.249038026867,0.150640882856,0.0862731092398,0.831696705568,-0.0189052671322,-0.695687615758,3.95884974442,0.697876776348,-3.99637395099
0.28375,0.250080740637,0.150617796474,0.0854003775272,0.836640525682,-0.0180243756413,-0.700686234272,3.95117007958,0.711585887245,-4.001349674
0.285,0.251129628181,0.150595821917,0.0845213936541,0.841574630767,-0.0171263024141,-0.705690989943,3.94330629664,0.725367218627,-4.00619305463
0.28625,0.252184677214,0.150574980718,0.0836361500524,0.846498791424,-0.0162109575947,-0.710701716908,3.93525960359,0.739220092535,-4.01090339132
0.2875,0.25324587516,0.150555294523,0.0827446393618,0.851412779776,-0.0152782521828,-0.715718248421,3.92703121868,0.753143822473,-4.01547997104
0.28875,0.254313209163,0.150536785088,0.0818468544313,0.856316369471,-0.0143280980385,-0.720740416836,3.91862237047,0.767137714772,-4.01992207162
0.29,0.255386666084,0.150519474278,0.0809427883197,0.861209335702,-0.0133604078958,-0.7257680536,3.91003429879,0.78120106437,-4.02422896048
0.29125,0.256466232502,0.150503384068,0.0800324342973,0.866091455218,-0.0123750953776,-0.730800989237,3.9012682542,0.795333158015,-4.0283998938
0.2925,0.257551894722,0.150488536539,0.0791157858466,0.870962506337,-0.0113720750008,-0.735839053335,3.89232549665,0.809533274514,-4.03243411721
0.29375,0.258643638768,0.15047495388,0.078192836664,0.875822268959,-0.0103512621913,-0.74088207453,3.88320729673,0.823800682144,-4.03633086581
0.295,0.259741450394,0.150462658384,0.0772635806603,0.880670524579,-0.00931257329544,-0.745929880499,3.87391493561,0.838134641404,-4.04008936485
0.29625,0.26084531508,0.150451672447,0.0763280119627,0.885507056298,-0.0082559255878,-0.750982297942,3.8644497036,0.852534403853,-4.04370882766
0.2975,0.261955218035,0.15044201857,0.0753861249155,0.890331648838,-0.00718123728581,-0.756039152568,3.8548129007,0.866999211269,-4.0471884574
0.29875,0.263071144202,0.150433719354,0.0744379140813,0.89514408855,-0.00608842755963,-0.761100269086,3.84500583685,0.881528296512,-4.05052744767
0.3,0.264193078256,0.150426797501,0.0734833742427,0.89994416343,-0.00497741654453,-0.766165471188,3.83502983173,0.896120884485,-4.05372497962
0.30125,0.26532100461,0.150421275813,0.0725225004033,0.904731663129,-0.00384812534841,-0.771234581535,3.82488621323,0.910776190963,-4.05678022371
0.3025,0.266454907414,0.150417177188,0.0715552877889,0.909506378963,-0.00270047606712,-0.776307421747,3.81457631902,0.925493421559,-4.0596923408
0.30375,0.267594770558,0.150414524622,0.070581731849,0.914268103927,-0.00153439179451,-0.781383812387,3.80410149621,0.940271774434,-4.06246048009
0.305,0.268740577674,0.150413341208,0.0696018282579,0.919016632704,-0.000349796631035,-0.786463572947,3.79346309917,0.955110438846,-4.06508377974
0.30625,0.269892312139,0.150413650131,0.0686155729166,0.923751761675,0.000853384302602,-0.791546521836,3.78266249222,0.97000859412,-4.06756136776
0.3075,0.271049957078,0.150415474669,0.0676229619534,0.928473288934,0.00207522485427,-0.796632476367,3.7717010483,0.984965411243,-4.06989236087
0.30875,0.272213495362,0.150418838193,0.0666239917257,0.933181014296,0.00331579783071,-0.801721252738,3.76058014698,0.999980052862,-4.07207586484
0.31,0.273382909614,0.150423764163,0.0656186588215,0.937874739302,0.00457517498642,-0.806812666029,3.74930117702,1.01505167244,-4.07411097431
0.31125,0.27455818221,0.15043027613,0.0646069600606,0.942554267238,0.0058534270118,-0.811906530174,3.73786553616,1.03017941477,-4.07599677306
0.3125,0.275739295282,0.150438397731,0.0635888924961,0.947219403142,0.00715062352334,-0.817002657961,3.72627462791,1.04536241562,-4.0777323348
0.31375,0.276926230718,0.150448152689,0.0625644534157,0.951869953808,0.00846683305085,-0.822100861011,3.71452986354,1.06059980279,-4.07931672097
0.315,0.278118970166,0.150459564814,0.0615336403435,0.956505727801,0.00980212303032,-0.827200949764,3.70263266369,1.07589069501,-4.08074898246
0.31625,0.279317495037,0.150472657997,0.0604964510413,0.961126535467,0.0111565597884,-0.832302733467,3.69058445486,1.09123420167,-4.08202816029
0.3175,0.280521786505,0.150487456213,0.0594528835099,0.965732188938,0.0125302085345,-0.837406020164,3.67838666993,1.10662942482,-4.08315328283
0.31875,0.28173182551,0.150503983518,0.0584029359909,0.970322502142,0.0139231333504,-0.842510616674,3.66604074974,1.12207545701,-4.08412336832
0.32,0.28294759276,0.150522264046,0.0573466069682,0.974897290813,0.015335397177,-0.847616328585,3.65354814181,1.13757138277,-4.08493742452
0.32125,0.284169068737,0.150542322011,0.0562838951694,0.979456372497,0.0167670618073,-0.852722960236,3.64091029996,1.15311627834,-4.08559444703
0.3225,0.285396233692,0.150564181701,0.0552147995676,0.983999566562,0.0182181878729,-0.857830314703,3.62812868382,1.16870921076,-4.08609342166
0.32375,0.286629067653,0.150587867481,0.0541393193827,0.988526694206,0.0196888348342,-0.86293819379,3.61520475969,1.18434923906,-4.0864333231
0.325,0.287867550427,0.150613403788,0.0530574540831,0.993037578462,0.0211790609705,-0.868046398011,3.60214000036,1.20003541464,-4.08661311436
0.32625,0.289111661599,0.150640815133,0.0519692033876,0.997532044207,0.0226889233708,-0.873154726576,3.58893588345,1.21576677987,-4.08663174838
0.3275,0.290361380538,0.150670126097,0.0508745672667,1.00200991817,0.0242184779202,-0.878262977382,3.57559389272,1.23154236818,-4.08648816712
0.32875,0.291616686395,0.150701361328,0.0497735459442,1.00647102894,0.0257677792913,-0.883370946994,3.56211551726,1.24736120668,-4.08618130134
0.33,0.29287755811,0.150734545545,0.0486661398992,1.01091520696,0.0273368809369,-0.888478430635,3.54850225108,1.2632223131,-4.0857100711
0.33125,0.294143974412,0.15076970353,0.0475523498676,1.01534228457,0.028925835074,-0.893585222171,3.53475559414,1.27912469676,-4.08507338587
0.3325,0.295415913821,0.150806860132,0.0464321768438,1.01975209595,0.0305346926788,-0.8986911141,3.52087705057,1.29506736045,-4.08427014484
0.33375,0.296693354652,0.150846040262,0.0453056220824,1.02414447719,0.0321635034751,-0.903795897533,3.50686812858,1.31104929799,-4.08329923587
0.335,0.297976275014,0.150887268891,0.0441726870999,1.02851926627,0.0338123159238,-0.908899362189,3.49273034213,1.32706949515,-4.08215953563
0.33625,0.299264652818,0.150930571052,0.0430333736769,1.03287630305,0.035481177213,-0.914001296373,3.47846520925,1.34312693017,-4.08084991143
0.3375,0.300558465772,0.150975971834,0.041887683859,1.03721542929,0.0371701332492,-0.919101486968,3.46407425148,1.35922057403,-4.07936921995
0.33875,0.301857691391,0.151023496385,0.0407356199595,1.04153648868,0.0388792286481,-0.924199719422,3.44955899482,1.37534939004,-4.07771630588
0.34,0.303162306994,0.151073169906,0.0395771845605,1.04583932678,0.0406085067243,-0.929295777733,3.43492096836,1.39151233281,-4.07589000488
0.34125,0.304472289708,0.151125017652,0.0384123805151,1.0501237911,0.0423580094801,-0.934389444435,3.42016170522,1.40770835042,-4.07388914251
0.3425,0.305787616471,0.151179064929,0.0372412109494,1.05438973104,0.0441277776003,-0.939480500589,3.4052827424,1.42393638405,-4.07171253247
0.34375,0.307108264035,0.151235337096,0.0360636792637,1.05863699795,0.0459178504403,-0.944568725766,3.39028561924,1.44019536588,-4.06935897956
0.345,0.308434208966,0.151293859556,0.034879789135,1.06286544509,0.047728266015,-0.949653898038,3.37517187791,1.45648422169,-4.06682727842
0.34625,0.309765427648,0.151354657761,0.0336895445186,1.06707492765,0.0495590609945,-0.954735793962,3.35994306447,1.47280187068,-4.06411621267
0.3475,0.311101896285,0.151417757208,0.03249294965,1.07126530275,0.0514102706918,-0.959814188569,3.34460072722,1.48914722434,-4.06122455637
0.34875,0.312443590905,0.151483183437,0.0312900090471,1.07543642947,0.0532819290553,-0.964888855353,3.32914641585,1.50551918719,-4.05815107406
0.35,0.313790487359,0.151550962031,0.0300807275117,1.07958816879,0.0551740686597,-0.969959566255,3.31358168318,1.52191665677,-4.0548945204
0.35125,0.315142561327,0.151621118609,0.0288651101315,1.08372038367,0.0570867206973,-0.975026091654,3.29790808426,1.53833852405,-4.05145363992
0.3525,0.316499788318,0.151693678832,0.0276431622825,1.087832939,0.0590199149698,-0.980088200354,3.28212717562,1.55478367301,-4.04782716752
0.35375,0.317862143675,0.151768668397,0.0264148896306,1.09192570161,0.0609736798798,-0.985145659573,3.2662405155,1.57125098106,-4.04401382909
0.355,0.319229602572,0.151846113032,0.0251802981336,1.09599854029,0.0629480424225,-0.990198234927,3.25024966361,1.58773931958,-4.0400123412
0.35625,0.320602140025,0.151926038503,0.0239393940433,1.10005132577,0.0649430281787,-0.995245690426,3.23415618112,1.60424755333,-4.03582141061
0.3575,0.321979730887,0.152008470603,0.0226921839075,1.10408393074,0.0669586613058,-1.00028778845,3.21796163014,1.62077453968,-4.03143973518
0.35875,0.323362349852,0.152093435156,0.0214386745722,1.10809622985,0.0689949645279,-1.00532428976,3.20166757352,1.63731913087,-4.02686600356
0.36,0.324749971461,0.152180958014,0.0201788731831,1.11208809968,0.071051959133,-1.01035495346,3.18527557536,1.65388017383,-4.022098896
0.36125,0.326142570101,0.152271065054,0.0189127871885,1.11605941879,0.0731296649625,-1.015379537,3.16878719995,1.67045650784,-4.01713708399
0.3625,0.327540120008,0.152363782176,0.0176404243406,1.12001006768,0.0752281004026,-1.02039779617,3.15220401192,1.68704696652,-4.01197922987
0.36375,0.328942595271,0.152459135305,0.0163617926981,1.12393992882,0.0773472823788,-1.02540948508,3.13552757669,1.70365037871,-4.00662398807
0.365,0.33034996983,0.152557150382,0.0150769006279,1.12784888662,0.0794872263493,-1.03041435614,3.11875945844,1.7202655675,-4.00107000441
0.36625,0.331762217487,0.152657853371,0.0137857568077,1.13173682746,0.0816479462975,-1.03541216009,3.10190122173,1.73689134975,-3.99531591679
0.3675,0.333179311899,0.152761270248,0.0124883702277,1.13560363967,0.0838294547237,-1.04040264593,3.08495443182,1.75352653699,-3.98936035523
0.36875,0.334601226586,0.152867427007,0.0111847501929,1.13944921354,0.08603176264,-1.04538556098,3.06792065211,1.77016993593,-3.98320194204
0.37,0.336027934933,0.152976349655,0.00987490632525,1.1432734413,0.0882548795635,-1.05036065079,3.05080144541,1.786820348,-3.97683929158
0.37125,0.33745941019,0.153088064206,0.00855884856591,1.14707621716,0.09049881351,-1.05532765921,3.03359837436,1.80347656965,-3.97027101087
0.3725,0.338895625476,0.153202596688,0.00723658717724,1.15085743724,0.0927635709877,-1.06028632832,3.01631299964,1.82013739223,-3.96349570057
0.37375,0.340336553783,0.153319973134,0.00590813274512,1.15461699965,0.0950491569906,-1.06523639846,2.99894688072,1.83680160223,-3.95651195323
0.375,0.341782167975,0.153440219581,0.00457349618109,1.15835480444,0.0973555749932,-1.0701776082,2.98150157672,1.85346798208,-3.94931835483
0.37625,0.343232440794,0.153563362071,0.00323268872462,1.1620707536,0.0996828269458,-1.07510969434,2.96397864422,1.87013530947,-3.94191348576
0.3775,0.344687344859,0.153689426648,0.00188572194523,1.16576475105,0.102030913267,-1.08003239191,2.94637963771,1.88680235727,-3.9342959192
0.37875,0.346146852671,0.153818439354,0.00053260774483,1.16943670269,0.104399832839,-1.08494543414,2.92870611016,1.90346789449,-3.92646422199
0.38,0.347610936616,0.15395042623,-0.000826641640125,1.17308651633,0.106789583003,-1.08984855247,2.91095961254,1.9201306862,-3.9184169556
0.38125,0.349079568962,0.154085413312,-0.00219201363634,1.17671410172,0.109200159554,-1.09474147653,2.89314169378,1.93678949387,-3.91015267603
0.3825,0.35055272187,0.154223426629,-0.00356349533145,1.18031937056,0.111631556738,-1.09962393416,2.87525389944,1.95344307457,-3.9016699338
0.38375,0.352030367389,0.154364492204,-0.00494107347174,1.18390223647,0.114083767241,-1.10449565137,2.85729777262,1.97009018155,-3.89296727392
0.385,0.353512477461,0.154508636047,-0.00632473445987,1.18746261499,0.116556782192,-1.10935635234,2.83927485422,1.98672956504,-3.88404323672
0.38625,0.354999023926,0.154655884159,-0.0077144643526,1.19100042361,0.119050591154,-1.11420575946,2.82118668166,2.0033599722,-3.8748963584
0.3875,0.35648997852,0.154806262525,-0.00911024885852,1.1945155817,0.121565182122,-1.11904359324,2.8030347893,2.01998014696,-3.8655251705
