time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.535,18,0.5288732605312374,0.20189620400050984,0.36921902583491745,-0.7801411974171792,0.8193221505165815,1.1948514701476032,-0.3223242050656152,0.27076799379445515,0.11535996480529108,1.8332330354339406,0.6013972763163776
5.54,18,0.5338732605312373,0.20380494300347726,0.37519466461854584,-0.7817299055829849,0.820683500608561,1.1953919546647211,-0.3131596050550245,0.27377056306595476,0.10085359186224806,1.8325804942499226,0.5996213653606908
5.545,18,0.5388732605312372,0.2057136820064447,0.38117282498846755,-0.7832727995663114,0.8220598411217571,1.195860203263513,-0.30399866402486786,0.27676411711417936,0.08646553729172661,1.8317696120150506,0.5977912540754359
5.55,18,0.5438732605312371,0.2076224210094121,0.3871531472425657,-0.7847698996371054,0.8234511263042261,1.1962568066330947,-0.294842171149078,0.2797483859435167,0.07219543999497105,1.830801401258038,0.5959073448748324
5.555,18,0.548873260531237,0.20953116001237954,0.3931352746276558,-0.7862212299985263,0.8248573090590764,1.1965823536570876,-0.28569091053894374,0.28272310157042563,0.05804293887322621,1.8296768745075962,0.5939700401730992
5.5600000000000005,18,0.5538732605312378,0.21143989901534732,0.39911885333045866,-0.7876268187616333,0.8262783409545289,1.1968374314136205,-0.27654566124310853,0.28568799802343664,0.044007672827735364,1.828397044292438,0.5919797423844548
5.565,18,0.5588732605312376,0.21334863801831475,0.4051035324685684,-0.7889866979200726,0.8277141722339769,1.1970226251753278,-0.267407197247578,0.28864281134314945,0.030089280759746716,1.826962923141277,0.5899368539231191
5.57,18,0.5638732605312375,0.21525737702128217,0.4110889640814324,-0.7903009033247632,0.8291647518260475,1.1971385184093495,-0.2582762874757084,0.29158727958223685,0.016287401570504314,1.825375523582825,0.5878417772033108
5.575,18,0.5688732605312374,0.2171661160242496,0.41707480312131856,-0.7915694746585848,0.8306300273546611,1.1971856927773326,-0.24915369578821434,0.294521142805442,0.0026016741612532525,1.8236358581457948,0.5856949146392485
5.58,18,0.5738732605312373,0.21907485502721702,0.4230607074442893,-0.7927924554110639,0.8321099451490916,1.1971647281354307,-0.24004018098316734,0.29744414308957917,-0.01096826256676345,1.8217449393588994,0.583496668645152
5.585,18,0.5788732605312372,0.22098359403018447,0.42904633780117424,-0.7939698928530609,0.8336044502540281,1.1970762025343025,-0.2309364967959944,0.3003560245235337,-0.024422769712299668,1.8197037797508506,0.5812474416352397
5.59,18,0.5838732605312371,0.2228923330331519,0.43503135782854235,-0.7951018380114563,0.8351134864396331,1.196920692219114,-0.22184339189947996,0.3032565332082621,-0.03776220837411031,1.8175133918503623,0.5789476360237308
5.595,18,0.588873260531237,0.22480107203611932,0.44101543403967486,-0.7961883456438381,0.8366369962116051,1.1966987716295363,-0.21276160990376392,0.3061454172567919,-0.05098693965095029,1.815174788186146,0.5765976542248445
5.6000000000000005,18,0.5938732605312378,0.22670981103908708,0.4469982358155385,-0.797229474213189,0.8381749208212377,1.1964110133997476,-0.20369188935634222,0.30902242679422237,-0.06409732464157866,1.8126889812869145,0.5741978986527992
5.605,18,0.5988732605312377,0.2286185500420545,0.4529794353957542,-0.7982252858625716,0.8397272002754792,1.1960579883584328,-0.194634963742071,0.31188731395772207,-0.0770937244447441,1.8100569836813811,0.5717487717218149
5.61,18,0.6038732605312376,0.23052728904502195,0.45895870786957566,-0.7991758463898166,0.8412937733469952,1.1956402655287819,-0.18559156148315803,0.3147398328965325,-0.08997650015920518,1.807279807898258,0.5692506758461102
5.615,18,0.6088732605312375,0.23243602804798938,0.46493573116685766,-0.8000812252222093,0.842874577584227,1.1951584121284908,-0.17656240593917008,0.3175797397719656,-0.10274601288371574,1.8043584664662582,0.5667040134399043
5.62,18,0.6138732605312374,0.2343447670509568,0.47091018604902996,-0.8009414953911759,0.844469549321453,1.1946129935697631,-0.16754821540702944,0.3204067927574043,-0.11540262371703174,1.8012939719140941,0.5641091869174156
5.625,18,0.6188732605312373,0.23625350605392423,0.47688175610006917,-0.8017567335069709,0.8460786236888483,1.194004573459308,-0.1585497031210155,0.32322075203830286,-0.1279466937579086,1.7980873367704784,0.5614665986928639
5.63,18,0.6238732605312372,0.23816224505689165,0.482850127717472,-0.8025270197333636,0.8477017346225458,1.1933337135983402,-0.14956757725276315,0.3260213798121864,-0.1403785841051007,1.7947395735641238,0.5587766511804677
5.635,18,0.628873260531237,0.2400709840598591,0.4888149901032279,-0.8032524377623244,0.849338814874696,1.1926009739825818,-0.14060254091126442,0.3288084402886514,-0.1526986558573635,1.791251694823743,0.5560397467944465
5.64,18,0.6338732605312369,0.24197972306282653,0.49477603525479036,-0.8039330747887126,0.8509897960235275,1.1918069128022601,-0.13165529214286814,0.3315816996893651,-0.1649072701134519,1.7876247130780483,0.5532562879490187
5.6450000000000005,18,0.6388732605312377,0.2438884620657943,0.5007329579560518,-0.8045690214849626,0.8526546084834081,1.1909520864421097,-0.12272652393127727,0.3343409262480666,-0.1770047879721234,1.7838596408557517,0.5504266770584033
5.65,18,0.6438732605312376,0.2457972010687617,0.5066854557683116,-0.8051603719757698,0.854333181514903,1.1900370494813703,-0.1138169241975561,0.3370858902105645,-0.18899157053212925,1.7799574906855677,0.5475513165368203
5.655,18,0.6488732605312375,0.24770594007172914,0.5126332290212541,-0.8057072238127797,0.856025443234838,1.1890623546937882,-0.10492717580012072,0.33981636383474007,-0.20086797889222546,1.7759192750962078,0.544630608798488
5.66,18,0.6538732605312374,0.2496146790746966,0.5185759808039185,-0.8062096779492725,0.8577313206263579,1.1880285530476165,-0.09605795653474501,0.342532121390545,-0.2126343741511674,1.7717460066163853,0.5416649562576259
5.665,18,0.6588732605312373,0.251523418077664,0.5245134169556707,-0.8066678387148504,0.8594507395489877,1.1869361937056135,-0.08720993913456002,0.3452329391600024,-0.22429111740771154,1.7674386977748116,0.5386547613284524
5.67,18,0.6638732605312372,0.25343215708063144,0.5304452460571771,-0.8070818137901253,0.8611836247486924,1.1857858240250456,-0.07838379127005242,0.347918595437206,-0.23583856976061127,1.762998361100201,0.5356004264251868
5.675,18,0.6688732605312371,0.2553408960835989,0.5363711794213766,-0.8074517141814047,0.8629298998679378,1.1845779895576827,-0.06958017554906518,0.35058887052832105,-0.24727709230862302,1.758426009121264,0.5325023539620484
5.68,18,0.673873260531237,0.2572496350865663,0.542290931084453,-0.8077776541953784,0.8646894874557506,1.183313234049803,-0.06079974951679946,0.35324354675158354,-0.2586070461505002,1.7537226543667148,0.5293609463532558
5.6850000000000005,18,0.6788732605312378,0.25915837408953407,0.5482042177968096,-0.8080597514138061,0.8664623089777794,1.1819920994421897,-0.05204316565580845,0.3558824084373015,-0.2698287923850023,1.7488893093652655,0.5261766060130278
5.69,18,0.6838732605312376,0.26106711309250147,0.5541107590140353,-0.8082981266682031,0.8682482848263535,1.1806151258701336,-0.04331107138600933,0.3585052419278521,-0.2809426921108786,1.7439269866456302,0.5229497353555846
5.695,18,0.6888732605312375,0.2629758520954689,0.5600102768878863,-0.8084929040145282,0.8700473343305449,1.1791828516634308,-0.03460410906466857,0.3611118355776856,-0.29194910642688704,1.7388366987365198,0.5196807367951443
5.7,18,0.6938732605312374,0.2648845910984364,0.5659024962572525,-0.8086442107078696,0.8718593757662282,1.1776958133463837,-0.025922915986412394,0.36370197975332225,-0.3028483964317821,1.7336194581666478,0.5163700127459261
5.705,18,0.6988732605312373,0.26679333010140377,0.5717871446391312,-0.808752177177132,0.8736843263661402,1.1761545456378002,-0.01726812438322245,0.36627546683335377,-0.31364092322431814,1.7282762774647256,0.513017965622149
5.71,18,0.7038732605312372,0.2687020691043712,0.5776639522196001,-0.8088169369997237,0.8755221023299415,1.1745595814509968,-0.008640361424437712,0.3688320912084431,-0.3243270479032531,1.7228081691594677,0.5096249978380323
5.715,18,0.7088732605312371,0.2706108081073386,0.5835326518447903,-0.8088386268762429,0.8773726188342759,1.1729114518937926,-4.024921675262142e-05,0.3713716492813238,-0.3349071315673395,1.7172161457795856,0.5061915118077949
5.72,18,0.713873260531237,0.27251954711030607,0.5893929790118582,-0.8088173866051644,0.8792357900428306,1.1712106862685165,0.008531595195781403,0.37389393946680105,-0.34538153531533305,1.7115012198537924,0.5027179099456554
5.7250000000000005,18,0.7188732605312378,0.27442828611327386,0.595244671859958,-0.8087533590575272,0.8811115291163981,1.1694578120720014,0.01707455983175782,0.3763987621917512,-0.35575062024599136,1.7056644039107993,0.49920459466583267
5.73,18,0.7238732605312377,0.27633702511624125,0.6010874711612126,-0.8086466901516203,0.8829997482229339,1.1676533549955879,0.02558803777240938,0.37888591989512055,-0.3660147474580647,1.6997067104793213,0.495651968382547
5.735,18,0.7288732605312376,0.2782457641192087,0.6069211203116904,-0.8084975288276701,0.8849003585476198,1.1657978389251202,0.03407142716161778,0.3813552170279279,-0.37617427805031106,1.6936291520880702,0.4920604335100166
5.74,18,0.7338732605312375,0.2801545031221761,0.6127453653223742,-0.808306027022527,0.8868132703029222,1.1638917859409528,0.042524131205904855,0.38380646005326224,-0.38622957312148537,1.6874327412657584,0.4884303924624606
5.745,18,0.7388732605312374,0.28206324212514355,0.6185599548101353,-0.8080723396443519,0.8887383927386534,1.1619357163179427,0.050945558174437654,0.38623945744628435,-0.396180993770342,1.6811184905410976,0.48476224765409787
5.75,18,0.7438732605312373,0.283971981128111,0.6243646399887048,-0.8077966245473037,0.8906756341520314,1.1599301485254554,0.05933512139902608,0.3886540196942256,-0.4060289010956374,1.6746874124428022,0.4810564014991477
5.755,18,0.7488732605312372,0.2858807201310784,0.6301591746596473,-0.8074790425062254,0.8926249018977408,1.1578755992273615,0.06769223927412372,0.3910499592963884,-0.4157736561961255,1.6681405194995842,0.47731325641182915
5.76,18,0.753873260531237,0.28778945913404586,0.6359433152033331,-0.8071197571913311,0.8945861023979929,1.1557725832820376,0.07601633525682788,0.3934270907641468,-0.4254156201705611,1.6614788242401557,0.47353321480636074
5.765,18,0.7588732605312369,0.28969819813701325,0.6417168205699104,-0.8067189351428928,0.8965591411525855,1.1536216137423678,0.08430683786687919,0.39578523062094545,-0.43495515411770025,1.6547033391932295,0.4697166790969623
5.7700000000000005,18,0.7638732605312377,0.29160693713998104,0.6474794522702796,-0.8062767457459272,0.898543922748965,1.151423201855741,0.09256318068666353,0.3981241974023006,-0.4443926191362994,1.6478150768875175,0.4658640516978514
5.775,18,0.7688732605312376,0.2935156761429485,0.6532309743670606,-0.8057933612048828,0.9005403508722839,1.1491778570640543,0.10078480236120534,0.4004438116557984,-0.4537283763251103,1.6408150498517349,0.46197573502324896
5.78,18,0.7738732605312375,0.2954244151459159,0.6589711534655722,-0.8052689565183258,0.902548328315464,1.146886087003709,0.10897114659817791,0.40274389594109744,-0.46296278678289,1.6337042706145928,0.45805213148737306
5.785,18,0.7788732605312374,0.29733315414888334,0.6646997587048014,-0.8047037094536278,0.9045677569892556,1.1445483975056128,0.11712166216789648,0.4050242748299269,-0.4720962116083933,1.6264837517048039,0.45409364350444287
5.79,18,0.7838732605312373,0.29924189315185074,0.6704165617483746,-0.8040978005216519,0.906598537932297,1.142165292595181,0.12523580290331915,0.4072847749060871,-0.4811290119003747,1.6191545056510803,0.45010067348867755
5.795,18,0.7888732605312372,0.3011506321548182,0.6761213367755325,-0.8034514129514403,0.9086405713211766,1.1397372744923338,0.13331302770004824,0.4095252247654492,-0.49006154875759017,1.6117175449821357,0.4460736238542954
5.8,18,0.7938732605312371,0.30305937115778564,0.6818138604721016,-0.8027647326649001,0.9106937564804917,1.1372648436114983,0.14135280051632954,0.411745455015956,-0.4988941832787945,1.6041738822266807,0.4420128970155162
5.805,18,0.798873260531237,0.30496811016075304,0.6874939120214658,-0.802037948251491,0.9127579918929095,1.1347484985616079,0.14935459037305177,0.4139452982776207,-0.5076272765627436,1.5965245299134316,0.4379188953865589
5.8100000000000005,18,0.8038732605312378,0.3068768491637208,0.6931612730955428,-0.8012712509429107,0.9148331752092284,1.132188736146101,0.1573178713537498,0.4161245891825287,-0.5162611897081932,1.5887705005710966,0.4337920213816418
5.815,18,0.8088732605312376,0.3087855881666883,0.6988157278457485,-0.8004648345877843,0.9169192032584357,1.129586051362925,0.1652421226045967,0.4182831643748346,-0.5247962838138953,1.5809128067283917,0.42963267741498523
5.82,18,0.8138732605312375,0.31069432716965567,0.7044570628939799,-0.7996188956263479,0.9190159720577709,1.1269409374045307,0.1731268283344137,0.4204208625107659,-0.533232919978606,1.5729524609140288,0.4254412659008074
5.825,18,0.8188732605312374,0.3126030661726231,0.7100850673235801,-0.7987336330651373,0.9211233768227847,1.124253885657876,0.18097147781466497,0.42253752425862035,-0.5415714593010816,1.5648904756567197,0.42121818925332755
5.83,18,0.8238732605312373,0.3145118051755905,0.7156995326703139,-0.797809248451675,0.923241311977399,1.121525385704426,0.1887755653794566,0.4246329922987671,-0.5498122628800778,1.5567278634851784,0.41696384988676477
5.835,18,0.8288732605312372,0.31642054417855797,0.7213002529133397,-0.7968459458491552,0.9253696711639683,1.1187559253201498,0.19653859042554034,0.42670711132364647,-0.5579556918143472,1.548465636928116,0.41267865021533773
5.84,18,0.8338732605312371,0.31832928318152537,0.7268870244661816,-0.795843931811133,0.927508347253339,1.1159459904755258,0.20426005741230968,0.42875972803776946,-0.5660021072026463,1.5401048085142466,0.4083629926532657
5.845,18,0.838873260531237,0.3202380221844928,0.7324596461677029,-0.794803415356209,0.9296572323549106,1.1130960653355355,0.2119394758618025,0.43079069115771834,-0.5739518701437307,1.531646390772282,0.4040172796147677
5.8500000000000005,18,0.8438732605312378,0.3221467611874606,0.7380179192730785,-0.793724607942717,0.9318162178266955,1.1102066322596689,0.21957636035870123,0.43279985141214705,-0.5818053417363567,1.5230913962309331,0.3996419135140621
5.855,18,0.8488732605312377,0.324055500190428,0.7435616474447639,-0.7926077234434119,0.9339851942853792,1.1072781718019213,0.22717023055032814,0.4347870615417793,-0.5895628830792756,1.5144408374189162,0.39523729676536934
5.86,18,0.8538732605312376,0.32596423919339546,0.7490906367434753,-0.7914529781201539,0.9361640516163815,1.1043111627107949,0.2347206111466534,0.436752176299411,-0.5972248552712449,1.5056957268649427,0.390803831782908
5.865,18,0.8588732605312375,0.3278729781963629,0.754604695619155,-0.7902605905985979,0.9383526789839163,1.101306081929296,0.24222703192028877,0.438695052449909,-0.6047916194110197,1.4968570770977234,0.3863419209808961
5.87,18,0.8638732605312374,0.3297817171993303,0.7601036349019468,-0.789030781842878,0.9405509648410517,1.0982634045949402,0.24968902770648968,0.4406155487702109,-0.6122635365973546,1.4879259006459733,0.381851966773554
5.875,18,0.8688732605312373,0.33169045620229776,0.7655872677931694,-0.7877637751302967,0.9427587969397712,1.0951836040397476,0.25710613840315494,0.4425135260493259,-0.6196409679290046,1.4789032100384032,0.37733437157509986
5.88,18,0.8738732605312372,0.33359919520526515,0.7710554098562872,-0.7864597960260095,0.9449760623410328,1.0920671517902434,0.264477908970828,0.44438884708833365,-0.6269242745047263,1.469790017803727,0.3727895377997529
5.885,18,0.878873260531237,0.3355079342082326,0.7765078790078834,-0.7851190723577127,0.947202647424831,1.088914517567462,0.2718038894326949,0.4462413767003855,-0.634113817423273,1.460587336470657,0.36821786786173216
5.89,18,0.8838732605312369,0.3374166732112,0.7819444955086323,-0.7837418341903306,0.9494384379002553,1.0857261692869415,0.27908363487458454,0.44807098171070353,-0.6412099577834001,1.4512961785679064,0.36361976417525727
5.8950000000000005,18,0.8888732605312377,0.3393254122141678,0.7873650819542741,-0.7823283138007004,0.9516833188155525,1.0825025730587268,0.2863167054449732,0.4498775309565813,-0.648213056683864,1.4419175566241849,0.3589956291545452
5.9,18,0.8938732605312376,0.34123415121713524,0.7927694632665823,-0.7808787456522623,0.9539371745681846,1.0792441931873709,0.2935026663549739,0.45166089528738257,-0.6551234752234186,1.4324524831682088,0.35434586521381767
5.905,18,0.8988732605312375,0.34314289022010264,0.7981574666843412,-0.7793933663697432,0.9561998889148917,1.0759514921719298,0.30064108787834903,0.4534209475645431,-0.6619415745008179,1.4229019707286896,0.3496708747672926
5.91,18,0.9038732605312374,0.3450516292230701,0.8035289217543173,-0.7778724147138439,0.9584713449817512,1.072624930705968,0.3077315453515022,0.4551575626615694,-0.6686677156148189,1.4132670318343405,0.34497106022918905
5.915,18,0.9088732605312373,0.34696036822603754,0.8088836603222302,-0.7763161315559279,0.960751425274238,1.0692649676775563,0.31477361917348196,0.45687061746403934,-0.6753022596641762,1.4035486790138727,0.3402468240137256
5.92,18,0.9138732605312372,0.34886910722900494,0.8142215165237265,-0.7747247598527063,0.9630400116872848,1.0658720601692697,0.3217668948059784,0.4585599908696015,-0.6818455677476455,1.3937479247959998,0.3354985685351218
5.925,18,0.9188732605312371,0.3507778462319724,0.8195423267753519,-0.7730985446209248,0.9653369855153434,1.0624466634581915,0.3287109627733275,0.4602255637879757,-0.6882980009639801,1.3838657817094338,0.33072669620759626
5.93,18,0.923873260531237,0.3526865852349398,0.8248459297655231,-0.7714377329120514,0.9676422274624437,1.058989231015911,0.33560541866250587,0.4618672191409528,-0.6946599204119369,1.3739032622828888,0.325931609445369
5.9350000000000005,18,0.9288732605312378,0.35459532423790757,0.8301321664455033,-0.7697425737869619,0.9699556176522556,1.0555002145085215,0.34244986312313813,0.46348484186239536,-0.7009316871902715,1.3638613790450744,0.321113710662657
5.94,18,0.9338732605312376,0.356504063240875,0.8354008800203685,-0.7680133182906281,0.9722770356381468,1.0519800637966261,0.3492439018674869,0.4650783188982358,-0.7071136623977367,1.3537411445247056,0.31627340227368117
5.945,18,0.9388732605312375,0.3584128022438424,0.8406519159399877,-0.7662502194268038,0.9746063604132467,1.0484292269353308,0.3559871456704622,0.46664753920647867,-0.7132062071330871,1.3435435712504962,0.3114110866926604
5.95,18,0.9438732605312374,0.3603215412468099,0.8458851218899888,-0.7644535321327113,0.9769434704205039,1.0448481501742508,0.362679210369616,0.46819239375719923,-0.7192096824950817,1.3332696717511563,0.3065271663338134
5.955,18,0.9488732605312373,0.36223028024977727,0.851100347782737,-0.7626235132537285,0.9792882435627478,1.0412372779575045,0.36931971686514586,0.46971277553254404,-0.7251244495824715,1.3229204585554006,0.30162204361135875
5.96,18,0.9538732605312372,0.3641390192527447,0.8562974457483024,-0.7607604215180757,0.9816405572127489,1.037597052923719,0.3759082911198904,0.4712085795267305,-0.730950869494014,1.31249694419194,0.29669612093951636
5.965,18,0.9588732605312371,0.3660477582557122,0.8614762701254346,-0.7588645175115031,0.9840002882232785,1.0339279159060264,0.3824445641593335,0.47267970274604726,-0.7366893033284647,1.3020001411894893,0.29174980073250434
5.97,18,0.963873260531237,0.36795649725867957,0.8666366774525356,-0.7569360636519757,0.98636731293717,1.030230305932065,0.3889281720716016,0.474126044208854,-0.742340112184577,1.291431062076759,0.2867834854045424
5.9750000000000005,18,0.9688732605312378,0.36986523626164736,0.8717785264586326,-0.7549753241643622,0.9887415071973789,1.0265046602239791,0.39535875600746584,0.47554750494558157,-0.7479036571611078,1.2807907193824601,0.28179757736984773
5.98,18,0.9738732605312377,0.37177397526461475,0.876901678054347,-0.7529825650551205,0.9911227463570416,1.0227514141984215,0.40173596218033875,0.47694398799873167,-0.75338029935681,1.2700801256353091,0.2767924790426427
5.985,18,0.9788732605312376,0.3736827142675822,0.8820059953228734,-0.7509580540869849,0.9935109052895392,1.018971001466548,0.40805944186627885,0.4783153984228776,-0.7587703998704395,1.259300293364018,0.2717685928371437
5.99,18,0.9838732605312375,0.37559145327054966,0.8870913435109449,-0.7489020607536527,0.9959058583985547,1.0151638538340224,0.4143288514039862,0.479661643284663,-0.7640743198007517,1.248452235097299,0.26672632116757117
5.995,18,0.9888732605312374,0.37750019227351705,0.8921575900198124,-0.7468148562544712,0.9983074796281345,1.0113304013010156,0.4205438521948064,0.48098263166280336,-0.769292420246502,1.2375369633638642,0.2616660664481437
6.0,18,0.9938732605312373,0.3794089312764845,0.8972046043962125,-0.7446967134691241,1.0007156424727492,1.0074710720622004,0.4267041107027283,0.4822782746480851,-0.7744250623064455,1.2265554906924254,0.2565882310930798
6.005,18,0.9988732605312372,0.3813176702794519,0.9022322583233402,-0.7425479069323191,1.0031302199873535,1.003586292506763,0.4328092984543816,0.4835484853433651,-0.7794726070793374,1.2155088296116978,0.25149321751659964
6.01,18,1.003873260531237,0.38322640928241936,0.9072404256118252,-0.7403687128084733,1.005551084797446,0.9996764872183883,0.43885909203904366,0.4847931788635723,-0.7844354156639318,1.2043979926503925,0.24638142813292102
6.015000000000001,18,1.0088732605312378,0.38513514828538714,0.9122289821907006,-0.7381594088664012,1.007978109109131,0.9957420789752719,0.4448531731086331,0.4860122723357062,-0.7893138491589855,1.1932239923372188,0.2412532653562623
6.0200000000000005,18,1.0138732605312377,0.38704388728835454,0.9171978060983754,-0.7359202744540021,1.0104111647191765,0.9917834887501162,0.4507912283777113,0.48720568489883703,-0.7941082686632509,1.181987841200896,0.23610913160084498
6.025,18,1.0188732605312376,0.388952626291322,0.9221467774736105,-0.7336515904729443,1.0128501230250777,0.9878011357101265,0.4566729496234847,0.48837333770410696,-0.7988190352754854,1.1706905517701327,0.23094942928088683
6.03,18,1.0238732605312375,0.3908613652942894,0.927075778546488,-0.7313536393533546,1.0152948550351146,0.9837954372170169,0.46249803368580267,0.4895151539147287,-0.803446510094443,1.1593331365736443,0.2257745608106071
6.035,18,1.0288732605312374,0.39277010429725684,0.9319846936293859,-0.7290267050285026,1.017745231378414,0.979766808827006,0.4682661824671594,0.4906310587059863,-0.8079910542188791,1.1479166081401382,0.220584928604224
6.04,18,1.0338732605312373,0.3946788433002243,0.9368734091079483,-0.7266710729094903,1.0202011223150094,0.9757156642908209,0.4739771029326903,0.4917209792652344,-0.8124530287475491,1.1364419789983329,0.21538093507595732
6.045,18,1.0388732605312372,0.3965875823031917,0.9417418134320594,-0.7242870298599373,1.0226623977459002,0.9716424155536927,0.47963050711017663,0.4927848447918996,-0.8168327947792073,1.124910261676937,0.21016298264002584
6.05,18,1.043873260531237,0.39849632130615914,0.9465897971068165,-0.7218748641706663,1.0251289272231145,0.967547472755359,0.48522611209004113,0.4938225864974789,-0.8211307134126109,1.1133224687046654,0.20493147371064904
6.055,18,1.048873260531237,0.40040506030912654,0.9514172526835014,-0.7194348655343924,1.0276005799597674,0.9634312442300658,0.4907636400253521,0.49483413760554074,-0.8253471457465131,1.10167961261023,0.1996868107020452
6.0600000000000005,18,1.0538732605312378,0.4023137993120943,0.9562240747505544,-0.7169673250204083,1.0300772248401222,0.9592941365065617,0.49624281813182214,0.4958194333517245,-0.8294824528796694,1.089982705922341,0.194429396028433
6.065,18,1.0588732605312376,0.4042225383150618,0.9610101599245429,-0.7144725350492727,1.0325587304296495,0.9551365543081056,0.5016633786878018,0.4967784109837404,-0.8335369959108352,1.0782327611697167,0.18915963210403305
6.07,18,1.0638732605312375,0.40613127731802917,0.9657754068411399,-0.711950789367494,1.0350449649850904,0.9509589005524592,0.5070250590342921,0.49771100976137045,-0.8375111359387648,1.0664307908810657,0.18387792134306383
6.075,18,1.0688732605312374,0.4080400163209966,0.970519716146093,-0.7094023830222208,1.0375357964645138,0.9467615763518922,0.5123276015749333,0.49861717095646724,-0.8414052340622132,1.0545778075851011,0.17858466615974355
6.08,18,1.0738732605312373,0.409948755323964,0.9752429904861954,-0.7068276123359254,1.0400310925373788,0.9425449810131799,0.5175707537760117,0.49949683785295435,-0.8452196513799365,1.0426748238105368,0.17328026896829177
6.085,18,1.0788732605312372,0.4118574943269315,0.9799451345002634,-0.7042267748810931,1.0425307205945937,0.9383095120376046,0.5227542681664552,0.5003499557468268,-0.8489547489906898,1.0307228520860836,0.16796513218292772
6.09,18,1.0838732605312371,0.4137662333298989,0.9846260548101036,-0.7016001694549072,1.0450345477585776,0.9340555651209532,0.5278779023378378,0.5011764719461509,-0.8526108879932272,1.0187229049404551,0.16263965821786988
6.095,18,1.088873260531237,0.4156749723328663,0.9892856600114883,-0.6989480960539374,1.0475424408933194,0.9297835341535213,0.5329414189443729,0.501976335771063,-0.8561884294863056,1.0066759949023656,0.1573042494873386
6.1000000000000005,18,1.0938732605312378,0.4175837113358341,0.9939238606651295,-0.6962708558488245,1.0500542666144397,0.9254938112201078,0.5379445857029225,0.5027494985537723,-0.8596877345686789,0.9945831345005225,0.15195930840554975
6.105,18,1.0988732605312377,0.4194924503388015,0.9985405692876459,-0.6935687511589699,1.0525698912992492,0.9211867866000205,0.5428871753929863,0.5034959136385568,-0.8631091643391009,0.9824453362636447,0.1466052373867267
6.11,18,1.1038732605312376,0.42140118934176896,1.0031357003425416,-0.6908420854272197,1.0550891810968108,0.9168628487670721,0.5477689658567143,0.5042155363817681,-0.8664530798963282,0.9702636127204423,0.14124243884508542
6.115,18,1.1088732605312375,0.4233099283447364,1.007709170231176,-0.6880911631945534,1.0576120019379998,0.9125223843895808,0.5525897399988952,0.5049083241518267,-0.8697198423391156,0.9580389763996264,0.13587131519484563
6.12,18,1.1138732605312374,0.4252186673477038,1.0122608972837344,-0.6853162900747695,1.0601382195455626,0.9081657783303739,0.557349285786962,0.5055742363292257,-0.8729098127662192,0.9457724398299149,0.1304922688502277
6.125,18,1.1188732605312373,0.42712740635067126,1.016790801750206,-0.6825177727291717,1.0626676994441797,0.9037934136467809,0.5620473962509938,0.5062132343065288,-0.8760233522763922,0.9334650155400126,0.12510570222544848
6.13,18,1.1238732605312372,0.42903614535363865,1.0212988057913484,-0.6796959188412593,1.0652003069705236,0.8994056715906402,0.5666838694837093,0.5068252814883702,-0.879060821968391,0.9211177160586395,0.11971201773472832
6.135,18,1.128873260531237,0.4309448843566061,1.0257848334696686,-0.6768510370914097,1.0677359072833204,0.8950029316082958,0.5712585086404756,0.5074103432914566,-0.8820225829409701,0.9087315539145027,0.11431161779228674
6.140000000000001,18,1.1338732605312378,0.4328536233595739,1.03024881074039,-0.6739834371315654,1.0702743653734101,0.890585571340598,0.5757711219392988,0.5079683871445642,-0.8849089962928861,0.8963075416363155,0.10890490481234016
6.1450000000000005,18,1.1388732605312377,0.4347623623625413,1.0346906654424255,-0.6710934295599263,1.072815546073806,0.8861539666229034,0.5802215226608297,0.508499382488541,-0.8877204231228932,0.8838466917527947,0.10349228120911094
6.15,18,1.1438732605312376,0.43667110136550874,1.0391103272893525,-0.6681813258956287,1.0753593140697566,0.8817084914850746,0.5846095291483655,0.5090033007763068,-0.8904572245297447,0.8713500167926496,0.09807414939681602
6.155,18,1.1488732605312375,0.43857984036847614,1.0435077278603835,-0.6652474385534373,1.0779055339088053,0.8772495181514803,0.5889349648078432,0.5094801154728512,-0.8931197616121979,0.8588185292845953,0.09265091178967598
6.16,18,1.1538732605312374,0.4404885793714436,1.047882800591339,-0.6622920808184305,1.0804540700108498,0.8727774170409952,0.5931976581078456,0.5099298020552357,-0.8957083954690068,0.8462532417573427,0.08722297080190823
6.165,18,1.1588732605312373,0.44239731837441104,1.0522354807656211,-0.6593155668206876,1.083004786678204,0.868292556767002,0.5973974425795996,0.510352338012593,-0.8982234871989276,0.8336551667396029,0.08179072884773232
6.17,18,1.1638732605312372,0.44430605737737844,1.0565657055051836,-0.6563182115099735,1.0855575481056574,0.8637953041373873,0.6015341568169723,0.5107477028461259,-0.9006653979007136,0.8210253167600914,0.0763545883413683
6.175,18,1.168873260531237,0.4462147963803459,1.0608734137615061,-0.653300330630429,1.0881122183905358,0.8592860241545439,0.6056076444764777,0.51111587806911,-0.9030344886731217,0.8083647043475196,0.07091495169703359
6.18,18,1.173873260531237,0.4481235353833133,1.0651585463065683,-0.6502622406952545,1.090668661542761,0.8547650800153733,0.6096177542772726,0.5114568472068902,-0.9053311206149075,0.795674342030601,0.06547222132894852
