time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.06,4,0.381744502537644,0.35386442094847903,-0.020431547250657926,-0.050311777191796365,-0.1129056184800304,-0.10015414967017457,-0.08143540253661351,0.027735528495790827,-0.12291009343594952,-0.2772058211632488,-0.3047111222635274
2.065,4,0.3867445025376439,0.35849925417588846,-0.02093384979520975,-0.05072237345486563,-0.11277073626327595,-0.10076593819873526,-0.08279389100567201,0.026220074655592916,-0.12179416516762304,-0.26615193697196554,-0.3014514464460241
2.07,4,0.3917445025376438,0.36313408740329794,-0.02143919705535066,-0.051139623054635326,-0.11264339009957207,-0.10137198048975728,-0.08409655252723705,0.024721200519795702,-0.12061173764320546,-0.2548764253229938,-0.2980798775494757
2.075,4,0.39674450253764415,0.36776892063070776,-0.021947559472132852,-0.05156324412060373,-0.1125234957076594,-0.10197194613530135,-0.08534229971137772,0.023239455998100476,-0.11936364619917943,-0.2433875851593892,-0.29460023785147216
2.08,4,0.40174450253764404,0.3724037538581172,-0.02245890584501043,-0.05199294944905612,-0.11241096610450863,-0.10256550890411056,-0.08653008666287834,0.02177537188882072,-0.11805072617202764,-0.23169371542420772,-0.2910163496296033
2.085,4,0.40674450253764394,0.3770385870855266,-0.022973203352723043,-0.05242844671053865,-0.11230571170087723,-0.10315234674161054,-0.08765890898123888,0.020329459878881646,-0.11667381289823214,-0.21980311506050382,-0.28733203516145867
2.09,4,0.41174450253764383,0.38167342031293605,-0.023490417574179134,-0.052869438657331694,-0.1122076403968666,-0.10373214176990923,-0.08872780376067423,0.01890221254382065,-0.11523374171427572,-0.20772408301133308,-0.2835511167246284
2.095,4,0.41674450253764417,0.3863082535403459,-0.024010512509339443,-0.0533156233309235,-0.1121166576774789,-0.10430458028779718,-0.08973584959011482,0.01749410334778713,-0.1137313479566406,-0.1954649182197484,-0.2796774165967017
2.1,4,0.42174450253764406,0.39094308676775535,-0.024533450600100204,-0.05376669426948369,-0.11203266670817401,-0.104869352770747,-0.09068216655320609,0.016105586643542783,-0.11216746696180938,-0.18303391962880808,-0.27571475705526904
2.105,4,0.42674450253764395,0.3955779199951648,-0.02505919275117688,-0.05422234071533697,-0.11195556843042645,-0.10542615387091404,-0.09156591622830906,0.014737097672461003,-0.11054293406626439,-0.17043938618156465,-0.2716669603779191
2.11,4,0.43174450253764385,0.4002127532225742,-0.025587698350987377,-0.05468224782243664,-0.11188526165728241,-0.10597468241713592,-0.0923863016884996,0.013389052564527531,-0.10885858460648834,-0.15768961682107482,-0.2675378488422432
2.115,4,0.4367445025376442,0.40484758644998403,-0.02611892529253551,-0.05514609686383817,-0.11182164316891652,-0.1065146414149327,-0.09314256750156961,0.01206184833833974,-0.10711525391896308,-0.14479291049039078,-0.26333124472582903
2.12,4,0.4417445025376441,0.4094824196773935,-0.026652829994294323,-0.05561356543917274,-0.111764607808189,-0.10704573804650681,-0.09383399973002507,0.010755862901107732,-0.10531377734017168,-0.13175756613257192,-0.25905097030626845
2.125,4,0.446744502537644,0.41411725290480295,-0.027189367421089634,-0.05608432768212084,-0.1117140485762024,-0.10756768367074312,-0.09445992593108839,0.009471455048653023,-0.10345499020659636,-0.11859188269066967,-0.2547008478611494
2.13,4,0.45174450253764387,0.4187520861322124,-0.027728491104983405,-0.056558054467885914,-0.1116698567278587,-0.1080801938232089,-0.09501971515669667,0.008208964465409566,-0.1015397278547196,-0.10530415910774034,-0.2502846996680633
2.1350000000000002,4,0.4567445025376442,0.4233869193596222,-0.028270153166157164,-0.05703441362066789,-0.11163192186741613,-0.10858298821615398,-0.09551277795350266,0.006968711724422996,-0.09956882562102369,-0.0919026943268384,-0.2458063480045984
2.14,4,0.4617445025376441,0.4280217525870316,-0.028814304333795282,-0.05751307012113664,-0.1116001320440462,-0.10907579073851027,-0.09593856636287355,0.005750998287351552,-0.0975431188419913,-0.07839578729101981,-0.24126961514834527
2.145,4,0.466744502537644,0.43265658581444105,-0.029360893966968588,-0.05799368631390576,-0.11157437384739056,-0.10955832945589242,-0.09629657392089291,0.004556106504464934,-0.09546344285410474,-0.06479173694333942,-0.23667832337689418
2.15,4,0.4717445025376439,0.4372914190418505,-0.029909870075517674,-0.058475922115006046,-0.11155453250311805,-0.11003033661059733,-0.09658633565835895,0.0033842996146453315,-0.09333063299384672,-0.051098842226852424,-0.23203629496783373
2.1550000000000002,4,0.4767445025376442,0.44192625226926036,-0.030461179340936388,-0.058959435219359035,-0.11154049196848144,-0.11049154862160444,-0.09680742810078521,0.0022358217453865414,-0.09114552459769901,-0.037325402084611756,-0.22734735219875357
2.16,4,0.4817445025376441,0.4465610854966698,-0.03101476713725499,-0.05944388130825064,-0.11153213502787465,-0.11094170608457535,-0.09695946926840052,0.0011108979127951266,-0.08890895300214506,-0.02347971545967567,-0.22261531734724516
2.165,4,0.486744502537644,0.4511959187240792,-0.031570577551923926,-0.05992891425680467,-0.11152934338838943,-0.11138055377185432,-0.09704211867614916,9.734021588899766e-06,-0.08662175354366643,-0.009570081295096712,-0.21784401269089626
2.17,4,0.4917445025376439,0.45583075195148864,-0.03212855340669702,-0.06041418634145648,-0.1115319977753725,-0.1118078406324679,-0.09705507733369052,-0.00106748313490174,-0.08428476155874622,0.004395201466068384,-0.21303726050729793
2.1750000000000003,4,0.49674450253764424,0.4604655851788985,-0.032688636278515,-0.0608993484474266,-0.11153997802798228,-0.11222331979212519,-0.09699808774539931,-0.0021205858747346566,-0.08189881238386627,0.01840783388076746,-0.20819888307403908
2.18,4,0.5017445025376441,0.46510041840630795,-0.03325076652038866,-0.061384050276193994,-0.11155316319474606,-0.11262674855321747,-0.09687093391036537,-0.003149425627355434,-0.0794647413555094,0.03245951700594111,-0.20333270266871054
2.185,4,0.506744502537644,0.4697352516337174,-0.033814883282282625,-0.061867940552970076,-0.1115714316291168,-0.11301788839481862,-0.09667344132239421,-0.004153872933597612,-0.07698338381015811,0.046541951898537166,-0.1984425415689009
2.19,4,0.5117445025376439,0.4743700848611268,-0.034380924531998557,-0.062350667234171986,-0.11159466108503005,-0.11339650497268487,-0.09640547697000615,-0.005133817445682888,-0.07445557508429482,0.06064683961550043,-0.1935322220522008
2.195,4,0.5167445025376438,0.47900491808853624,-0.034948827076058585,-0.06283187771489625,-0.11162272881246096,-0.11376236811925483,-0.09606694933643697,-0.0060891679272207086,-0.07188215051440186,0.07476588121377492,-0.18860556639619955
2.2,4,0.5217445025376442,0.4836397513159461,-0.0355185265805888,-0.0633112190363924,-0.11165551165298127,-0.11411525184364964,-0.09565780839963792,-0.007019852253208704,-0.06926394543696146,0.08889077775030733,-0.1836663968784863
2.205,4,0.526744502537644,0.48827458454335554,-0.03608995759220245,-0.06378833809353643,-0.11169288613531603,-0.1144549343316727,-0.09517804563227525,-0.007925817410032177,-0.06660179518845652,0.10301323028204057,-0.17871853577665203
2.21,4,0.5317445025376439,0.49290941777076497,-0.036663053558883656,-0.06426288184230457,-0.11173472857090085,-0.11478119794580989,-0.09462769400173057,-0.008807029495464304,-0.06389653510536936,0.1171249398659209,-0.1737658053682861
2.215,4,0.5367445025376438,0.4975442509981744,-0.03723774685087063,-0.06473449750724664,-0.11178091514943855,-0.11509382922522952,-0.09400682797010085,-0.00966347371866668,-0.0611490005241824,0.13121760755889203,-0.168812027930978
2.22,4,0.5417445025376442,0.5021790842255842,-0.03781396878153917,-0.06520283278895989,-0.11183132203445632,-0.11539261888578237,-0.09331556349419827,-0.010495154400188545,-0.05836002678137778,0.14528293441790174,-0.16386102574231706
2.225,4,0.5467445025376441,0.5068139174529936,-0.03839164962828588,-0.06566753607156217,-0.11188582545886247,-0.11567736182000143,-0.0925540580255501,-0.011302094971966886,-0.05553044921343849,0.15931262149989103,-0.1589166210798941
2.23,4,0.551744502537644,0.5114487506804031,-0.038970718653411916,-0.0661282566301659,-0.11194430182050355,-0.11594785709710233,-0.09172251051039958,-0.012084337977327131,-0.05266110315684676,0.17329836986180738,-0.1539826362212981
2.235,4,0.5567445025376438,0.5160835839078125,-0.03955110412500614,-0.06658464483835158,-0.11200662777772113,-0.11620390796298295,-0.09082116138970403,-0.012841945070982254,-0.04975282394808482,0.1872318805605967,-0.14906289344411927
2.24,4,0.5617445025376442,0.5207184171352224,-0.04013273333782868,-0.06703635237564128,-0.11207268034490894,-0.1164453218402237,-0.08985029259913709,-0.013574997019033306,-0.04680644692363519,0.20110485465320188,-0.14416121502594623
2.245,4,0.5667445025376441,0.5253532503626318,-0.040715532634194064,-0.0674830324349719,-0.11214233698806952,-0.11667191032808732,-0.08881022756908735,-0.014283593698969373,-0.04382280741998067,0.21490899319656848,-0.13928142324437054
2.25,4,0.571744502537644,0.5299880835900412,-0.041299427424855095,-0.06792433993016958,-0.1122154757203715,-0.11688348920251895,-0.08770133122465854,-0.014967854099667287,-0.04080274077360339,0.2286359972476409,-0.1344273403769813
2.255,4,0.5767445025376439,0.5346229168174507,-0.04188434220988586,-0.06835993170342235,-0.11229197519770619,-0.11707987841614627,-0.08652400998566993,-0.015627916321392116,-0.03774708232098597,0.24227756786336618,-0.12960278870136735
2.2600000000000002,4,0.5817445025376442,0.5392577500448605,-0.04247020059956539,-0.06878946673275428,-0.1123717148142448,-0.11726090209827926,-0.08527871176665575,-0.01626393757579678,-0.03465666739861034,0.25582540610068766,-0.12481159049511925
2.265,4,0.5867445025376441,0.54389258327227,-0.043056925335260794,-0.06921260633949902,-0.11245457479799528,-0.11742638855491026,-0.08396592597686545,-0.01687609418592166,-0.0315323313429597,0.26927121301655005,-0.12005756803582616
2.27,4,0.591744502537644,0.5485274164996794,-0.04364443831031105,-0.06962901439577299,-0.1125404363063592,-0.11757617026871414,-0.08258618352026424,-0.01746458158619582,-0.028374909490516173,0.2826066896678982,-0.11534454360107854
2.275,4,0.5967445025376439,0.5531622497270888,-0.044232660590910106,-0.07003835753194948,-0.11262918152168876,-0.11771008389904819,-0.08114005679553227,-0.018029614322435935,-0.025185237177762377,0.29582353711167764,-0.11067633946846647
2.2800000000000002,4,0.6017445025376442,0.5577970829544987,-0.04482151243699047,-0.07044030534413186,-0.11272069374684376,-0.1178279702819521,-0.07962815969606504,-0.018571426051846758,-0.02196414974118006,0.3089134564048354,-0.10605677791557813
2.285,4,0.6067445025376441,0.5624319161819081,-0.04541091332310643,-0.07083453060162719,-0.1128148575007484,-0.11792967443014782,-0.07805114760997348,-0.019090269543020753,-0.018712482517252507,0.32186814860431406,-0.10148968122000473
2.29,4,0.611744502537644,0.5670667494093176,-0.046000781959317706,-0.07122070945441994,-0.11291155861394844,-0.11801504553303988,-0.07640971742008346,-0.01958641667593835,-0.01543107084246204,0.3346793147670584,-0.09697887165933561
2.295,4,0.6167445025376439,0.571701582636727,-0.04659103631207274,-0.07159852164064562,-0.11301068432416789,-0.11808393695671511,-0.07470460750393602,-0.02006015844196825,-0.012120750053290793,0.3473386559500132,-0.09252817151116081
2.3000000000000003,4,0.6217445025376442,0.5763364158641369,-0.04718159362509212,-0.0719676506940641,-0.11311212337186617,-0.11813620624394292,-0.0729365977337879,-0.020511804943866712,-0.008782355486221092,0.3598378732101247,-0.08814140305306892
2.305,4,0.6267445025376441,0.5809712490915463,-0.047772370440251836,-0.0723277841515332,-0.11321576609579487,-0.11817171511417496,-0.07110650947661089,-0.02094168539577829,-0.005416722477735835,0.37216866760433853,-0.08382238856265113
2.31,4,0.631744502537644,0.5856060823189557,-0.04836328261846703,-0.07267861376048271,-0.11332150452855479,-0.11819032946354538,-0.06921520559409261,-0.021350148123235317,-0.002024686364317538,0.38432274018959794,-0.07957495031749641
2.315,4,0.6367445025376439,0.5902409155463652,-0.048954245360575147,-0.07301983568638734,-0.1134292324921529,-0.1181919193648707,-0.06726359044263511,-0.021737560563157985,0.0013929175175518556,0.396291792022847,-0.07540291059519406
2.32,4,0.6417445025376438,0.5948757487737746,-0.049545173228219413,-0.07335115072024075,-0.11353884569355921,-0.11817635906764995,-0.06525260987335611,-0.022104309263854642,0.004835253831389256,0.4080675241610335,-0.0713100916733357
2.325,4,0.6467445025376442,0.5995105820011845,-0.05013598016473237,-0.07367226448602901,-0.11365024182026384,-0.11814352699806431,-0.06318325123208843,-0.02245079988502131,0.00830148724071339,0.41964163766110213,-0.0673003158295091
2.33,4,0.651744502537644,0.6041454152285939,-0.050726579516018895,-0.07398288764820399,-0.11376332063583364,-0.11809330575897772,-0.06105654335938039,-0.022777457197742317,0.011790782409040594,0.43100583357999483,-0.06337740534130434
2.335,4,0.6567445025376439,0.6087802484560033,-0.05131688405144015,-0.07428273611915724,-0.11387798407546953,-0.11802558212993637,-0.05887355659049564,-0.023084725084489725,0.015302303999888734,0.44215181297466005,-0.059545182486311896
2.34,4,0.6617445025376438,0.6134150816834127,-0.05190680598469665,-0.07457153126669336,-0.1139941363415633,-0.1179402470671688,-0.05663540275541256,-0.023373066539123587,0.018835216676775773,0.4530712769020404,-0.055807469542121076
2.345,4,0.6667445025376442,0.6180499149108225,-0.052496256994711804,-0.07484900012150361,-0.1141116839992543,-0.11783719570358606,-0.0543432351788257,-0.023642963666891722,0.02238868510321881,0.46375592641908286,-0.05216808878632197
2.35,4,0.6717445025376441,0.6226847481382319,-0.05308514824651512,-0.07511487558463946,-0.11423053607198672,-0.11771632734878151,-0.05199824868014416,-0.023894917684430056,0.025961873942735428,0.47419746258273,-0.04863086249650426
2.355,4,0.676744502537644,0.6273195813656414,-0.05367339041212597,-0.07536889663498647,-0.11435060413706648,-0.11757754548903103,-0.04960167957349235,-0.024129448919762608,0.029553947858843202,0.4843875864499273,-0.04519961295025727
2.36,4,0.6817445025376438,0.6319544145930509,-0.054260893691436725,-0.07561080853673728,-0.11447180242121796,-0.11742075778729295,-0.04715480566771063,-0.024347096812301332,0.03316407151505991,0.49431799907762347,-0.0418781624251707
2.365,4,0.6867445025376442,0.6365892478204607,-0.05484756783309631,-0.07584036304686567,-0.11459404789614107,-0.11724587608320776,-0.04465894626635412,-0.02454841991284559,0.03679140957490331,0.5039804015227586,-0.03867033319883463
2.37,4,0.6917445025376441,0.6412240810478701,-0.05543332215539341,-0.07605731862260001,-0.11471726037406832,-0.11705281639309864,-0.04211546216769254,-0.02473399588358366,0.040435126701890416,0.5133664948422814,-0.035579947548839135
2.375,4,0.696744502537644,0.6458589142752795,-0.05601806556714021,-0.07626144062889686,-0.11484136260332148,-0.116841498909971,-0.039525755664711976,-0.024904421498090416,0.044094387559538706,0.5224679800931328,-0.0326108277527743
2.38,4,0.7017445025376439,0.650493747502689,-0.05660170658855552,-0.07645250154591426,-0.11496628036386873,-0.11661184800351293,-0.03689127054511391,-0.025060312641330438,0.04776835681136606,0.5312765583322598,-0.02976679608822906
2.3850000000000002,4,0.7067445025376442,0.6551285807300988,-0.05718415337214839,-0.07663028117648571,-0.11509194256288151,-0.11636379222009459,-0.034213492091314225,-0.025202304309654887,0.05145619912089052,0.5397839306166112,-0.027051674832791965
2.39,4,0.7117445025376441,0.6597634139575083,-0.05776531372360127,-0.07679456685359361,-0.11521828133029154,-0.1160972642827687,-0.03149394708044443,-0.025331050610802913,0.05515707915162843,0.547981798003124,-0.024469286264055385
