time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.2800000000000002,4,0.3944482942906906,0.21256603960707646,-0.6877152004006017,0.2560869590532437,1.127386189072438,-0.17813399632958637,0.06197059372239184,0.08646298249585894,2.366369109258936,0.4038664229692774,-1.351065542086194
2.285,4,0.3994482942906905,0.21526051240216504,-0.6885762632871841,0.2564018734804412,1.1278016153843662,-0.1662857643190911,0.06399775937389615,0.07970756468609883,2.372841953434546,0.40696510950606324,-1.3510387149252174
2.29,4,0.4044482942906904,0.2179549851972536,-0.6893780061427581,0.2567269616028869,1.1281832665101537,-0.15440639105725054,0.0660398988258961,0.07295322073263709,2.3788262404045897,0.4098562011090656,-1.3506366561461927
2.295,4,0.4094482942906903,0.22064945799234217,-0.6901202793522668,0.2570622957010951,1.128531152493063,-0.14249830987097847,0.06809597797284554,0.0662018169448743,2.384325753814883,0.41254124542737725,-1.349863305224943
2.3000000000000003,4,0.41444829429069063,0.223343930787431,-0.6908029454199927,0.2574079429043982,1.1288452926586596,-0.1305639351689578,0.07016497044744402,0.05945519993483141,2.3893442773112445,0.415021790110091,-1.3487226016372937
2.305,4,0.4194482942906905,0.2260384035825196,-0.6914258788749654,0.25776396522963735,1.1291257155163261,-0.1186056624416458,0.07224585762063568,0.05271519661715205,2.393885594539487,0.41729938280629936,-1.3472184848590671
2.31,4,0.4244482942906904,0.22873287637760817,-0.6919889661763716,0.2581304196198543,1.1293724586607747,-0.10662586826126733,0.0743376286016112,0.04598361420909893,2.3979534891454306,0.4193755711650948,-1.3453548943660893
2.315,4,0.4294482942906903,0.23142734917269675,-0.6924921056189639,0.25850735798298224,1.1295855686735607,-0.09462691028181941,0.07643928023780601,0.03926224023055626,2.4015517447748884,0.4212519028355704,-1.3431357696341832
2.32,4,0.4344482942906902,0.23412182196778533,-0.6929352072384687,0.25889482723053725,1.1297651010245948,-0.08261112723906984,0.07854981711490149,0.032552842504029136,2.4046841450736802,0.42292992546681935,-1.3405650501391735
2.325,4,0.43944829429069054,0.23681629476287414,-0.693318192716996,0.2592928693163094,1.1299111199736571,-0.070580838950557,0.08066825155682406,0.025857169154643034,2.407354473687622,0.4244111867079339,-1.3376466753568848
2.33,4,0.44444829429069044,0.23951076755796272,-0.6936409952884479,0.25970152127505397,1.1300236984719103,-0.05853834631559158,0.08279360362574578,0.019176948610145798,2.409566514262527,0.42569723420800676,-1.33438458476314
2.335,4,0.44944829429069033,0.2422052403530513,-0.6939035596439274,0.26012081526118264,1.1301029180634117,-0.046485931315254025,0.08492490112208428,0.01251388960090452,2.4113240504442155,0.4267896156161312,-1.3307827178337648
2.34,4,0.4544482942906902,0.24489971314813988,-0.6941058418371472,0.260550778587455,1.1301488687866272,-0.03442585701239577,0.08706117958450224,0.005869681159908126,2.4126308658785036,0.4276898785813994,-1.326845014044583
2.345,4,0.45944829429069056,0.24759418594322868,-0.6942478091898392,0.26099143376366946,1.1301616490759447,-0.022360367551637787,0.08920148228990865,-0.0007540073772348026,2.413490744211207,0.4283995707529048,-1.322575412871418
2.35,4,0.46444829429069046,0.2502886587383173,-0.694329440197162,0.26144279853535446,1.130141365663186,-0.010291688159375713,0.09134486025345698,-0.00735552637229295,2.4139074690881412,0.42892023977973925,-1.3179778537900944
2.355,4,0.46944829429069035,0.25298313153340585,-0.6943507244331117,0.26190488592246,1.130088133479121,0.0017779748562266927,0.0934903722285467,-0.013933245884415036,2.413884824155124,0.4292534333109966,-1.3130562762764375
2.36,4,0.47444829429069024,0.25567760432849446,-0.6943116624559285,0.2623777042580486,1.1300020755549802,0.013846434105234829,0.09563708470682267,-0.020485555670129628,2.413426593057971,0.4294006989957685,-1.3078146198062692
2.365,4,0.4794482942906906,0.25837207712358323,-0.6942122657135075,0.2628612572269868,1.1298833229239682,0.02591152111594312,0.09778407191817547,-0.027010865183343474,2.4125365594424997,0.4293635844831489,-1.302256823855416
2.37,4,0.4844482942906905,0.26106654991867184,-0.6940525564488064,0.26335554390463584,1.1297320145227765,0.03797108633487262,0.09993041583074047,-0.033507603575342444,2.411218506954527,0.4291436374222297,-1.2963868278997006
2.375,4,0.48944829429069037,0.2637610227137604,-0.6938325676052548,0.2638605587955436,1.1295482970930968,0.05002299912677652,0.10207520615089895,-0.0399742196947918,2.4094762192398695,0.42874240546210374,-1.2902085714149478
2.38,4,0.49444829429069026,0.266455495508849,-0.693552342732163,0.2643762918721353,1.1293323250831337,0.06206514777463609,0.1042175403232779,-0.04640918208773639,2.407313479944342,0.4281614362518646,-1.283725993876982
2.3850000000000002,4,0.4994482942906906,0.2691499683039378,-0.6932119358901309,0.26490272861340497,1.1290842605491187,0.07409543947966186,0.10635652353074936,-0.05281097899759949,2.404734072713762,0.427402277440604,-1.276943034761627
2.39,4,0.5044482942906905,0.2718444410990264,-0.6928114115564564,0.2654398500436066,1.1288042730568224,0.08611180036129218,0.10849126869443083,-0.059178118365183635,2.4017417811939463,0.4264664766774147,-1.269863633544706
2.395,4,0.5094482942906904,0.27453891389411494,-0.6923508445305452,0.26598763277094534,1.128492539583068,0.09811217545719506,0.11062089647368532,-0.06550912782867,2.398340389030711,0.4253555816113911,-1.2624917297020462
2.4,4,0.5144482942906903,0.27723338668920355,-0.6918303198393185,0.2665460490262688,1.1281492444172443,0.11009452872326951,0.11274453526612185,-0.0718025547236207,2.3945336798698724,0.4240711398916236,-1.2548312627094682
2.4050000000000002,4,0.5194482942906906,0.2799278594842924,-0.691249932642623,0.2671150667017584,1.1277745790628189,0.12205684303364184,0.11486132120759403,-0.07805696608297528,2.3903254373572485,0.42261469916720623,-1.2468861720427977
2.41,4,0.5244482942906905,0.28262233227938094,-0.6906097881386387,0.2676946493896201,1.127368742138851,0.13399712018066567,0.11697039817220119,-0.08427094863705163,2.3857194451386547,0.42098780708723216,-1.238660397177861
2.415,4,0.5294482942906904,0.2853168050744695,-0.6899100014692886,0.26828475642077626,1.1269319392815054,0.14591338087492747,0.11907091777228869,-0.09044310881354925,2.380719486859908,0.4191920113007936,-1.2301578775904791
2.42,4,0.5344482942906903,0.2880112778695581,-0.6891506976256471,0.26888534290355653,1.126464383045564,0.1578036647452404,0.12116203935844681,-0.09657207273754521,2.375329346166824,0.4172288594569833,-1.221382552756478
2.4250000000000003,4,0.5394482942906906,0.29070575066464693,-0.6883320113533486,0.26949635976238906,1.1259662928059408,0.1696660303386486,0.12324293001951148,-0.10265648623149647,2.3695528067052187,0.4150998992048938,-1.2123383621516801
2.43,4,0.5444482942906905,0.2934002234597355,-0.6874540870579977,0.2701177537764917,1.1254378946591936,0.18149855512042207,0.12531276458256385,-0.10869501481523727,2.3633936521209105,0.4128066781936187,-1.2030292452519116
2.435,4,0.5494482942906904,0.2960946962548241,-0.6865170787105758,0.2707494676185636,1.1248794213250377,0.19329933547406253,0.1273707256129308,-0.11468634370598325,2.3568556660597157,0.41035074407225025,-1.1934591415329967
2.44,4,0.5544482942906903,0.29878916904991265,-0.685521149752852,0.2713914398934759,1.124291112047859,0.2050664867013002,0.1294160034141846,-0.12062917781832808,2.3499426321674504,0.4077336444898807,-1.1836319904707577
2.445,4,0.5594482942906902,0.30148364184500126,-0.6844664730027912,0.27204360517696335,1.123673212498226,0.21679814302209466,0.13144779602814305,-0.12652224176424498,2.3426583340899305,0.4049569270956038,-1.1735517315410207
2.45,4,0.5644482942906905,0.30417811464009004,-0.6833532305599624,0.27270589405431545,1.1230259746744058,0.22849245757463424,0.13346530923486927,-0.13236427985308583,2.335006555472974,0.40202213953851174,-1.1632223042196077
2.455,4,0.5694482942906904,0.30687258743517865,-0.6821816137109489,0.27337823315906734,1.1223496568038733,0.24014760241533537,0.13546775655267204,-0.13815405609158155,2.3269910799623954,0.39893082946769715,-1.1526476479823455
2.46,4,0.5744482942906903,0.3095670602302672,-0.6809518228347555,0.2740605452116916,1.121644523244828,0.25176176851884474,0.13745435923810517,-0.14389035418384236,2.318615691204012,0.3956845445322539,-1.1418317023050577
2.465,4,0.5794482942906902,0.3122615330253558,-0.6796640673082187,0.27475274905828917,1.120910844387704,0.26333316577803817,0.13942434628596848,-0.14957197753135804,2.3098841728436423,0.39228483238127343,-1.1307784066635673
2.47,4,0.5844482942906906,0.3149560058204446,-0.6783185654114148,0.2754547597092805,1.1201488965566853,0.2748600230040215,0.1413769544293073,-0.15519774923299762,2.3008003085270996,0.38873324066384835,-1.1194917005336973
2.475,4,0.5894482942906905,0.3176504786155332,-0.6769155442330693,0.276166488378097,1.1193589619112176,0.28634058792612593,0.14331142813941156,-0.16076651208500764,2.291367881900204,0.3850313170290727,-1.1079755233912758
2.48,4,0.5944482942906903,0.32034495141062175,-0.6754552395759652,0.27688784251987186,1.1185413283475227,0.29777312719191545,0.14522701962581755,-0.16627712858101565,2.281590676608769,0.38118060912603896,-1.096233814712125
2.485,4,0.5994482942906902,0.32303942420571036,-0.6739378958623521,0.277618725870132,1.1176962894001101,0.3091559263671825,0.1471229888363067,-0.17172848091202755,2.2714724762986114,0.37718266460383865,-1.0842705139720676
2.49,4,0.6044482942906906,0.3257338970007992,-0.6723637660393551,0.27835903848348864,1.1168241441432911,0.32048728993594716,0.1489986034569058,-0.17711947096642794,2.2610170646155483,0.37303903111156567,-1.0720895606469296
2.495,4,0.6094482942906905,0.32842836979588774,-0.670733111484384,0.2791086767723285,1.1159251970926916,0.3317655413004594,0.15085313891188734,-0.18244902032998125,2.250228225205398,0.36875125629831373,-1.0596948942125353
2.5,4,0.6144482942906904,0.3311228425909763,-0.6690462019105412,0.2798675335455057,1.1149997581067652,0.3429890227811987,0.15268587836376915,-0.18771607028583082,2.2391097417139756,0.36432088781317384,-1.0470904541447081
2.505,4,0.6194482942906903,0.3338173153860649,-0.6673033152720316,0.28063549804703236,1.1140481422883062,0.35415609561687283,0.15449611271331448,-0.19291958181449884,2.2276653977870957,0.35974947330523854,-1.034280179919273
2.5100000000000002,4,0.6244482942906906,0.33651178818115374,-0.6655047376695702,0.28141245599477016,1.1130706698859631,0.36526513996442095,0.15628314059953197,-0.19805853559388728,2.2158989770705784,0.3550385604236024,-1.0212680110120513
2.515,4,0.6294482942906905,0.3392062609762423,-0.6636507632557931,0.282198289619121,1.1120676661957516,0.37631455489900617,0.1580462683996762,-0.2031319319992764,2.203814263210237,0.3501896968173564,-1.0080578868988714
2.52,4,0.6344482942906904,0.3419007337713309,-0.6617416941406639,0.2829928777017193,1.111039461462567,0.3873027584140261,0.1597848102292464,-0.2081387911033259,2.191415039851892,0.3452044301355949,-0.9946537470555556
2.525,4,0.6394482942906903,0.34459520656641945,-0.6597778402968839,0.2837960956141221,1.1099863907816983,0.3982281874211047,0.16149808794198797,-0.21307815267607452,2.1787050906413556,0.34008430802740985,-0.9810595309579287
2.5300000000000002,4,0.6444482942906906,0.3472896793615083,-0.6577595194653005,0.28460781535650126,1.1089087940003401,0.4090892977500959,0.16318543112989167,-0.21794907618494105,2.165688199224445,0.33483087814189355,-0.9672791780818129
2.535,4,0.6494482942906905,0.34998415215659684,-0.6556870570603173,0.2854279055963336,1.1078070156191082,0.4198845641490818,0.16484617712319322,-0.2227506407947216,2.15236814924698,0.32944568812813985,-0.9533166279030347
2.54,4,0.6544482942906904,0.35267862495168545,-0.6535607860753003,0.2862562317070931,1.106681404693549,0.4306124802843743,0.16647967099037445,-0.2274819453675933,2.1387487243547754,0.3239302856352405,-0.9391758198974169
2.545,4,0.6594482942906903,0.355373097746774,-0.6513810469879897,0.2870926558069417,1.1055323147356555,0.4412715587405141,0.1680852655381622,-0.23214210846311098,2.1248337081936466,0.318286218312289,-0.9248606935407844
2.5500000000000003,4,0.6644482942906906,0.35806757054186283,-0.6491481876659068,0.2879370367974208,1.1043601036153794,0.45186033102027245,0.16966232131152909,-0.23673026833820912,2.1106268844094087,0.31251503380837764,-0.9103751883089616
2.555,4,0.6694482942906905,0.3607620433369514,-0.6468625632717636,0.28878923040214177,1.1031651334621446,0.4623773475446467,0.17121020659369293,-0.24124558294720155,2.0961320366478837,0.30661827977259976,-0.8957232436777712
2.56,4,0.6744482942906904,0.36345651613204,-0.6445245361688716,0.2896490892054782,1.1019477705663592,0.4728211776528652,0.172728297406117,-0.2456872299417808,2.0813529485548843,0.30059750385404754,-0.8809087991230401
2.565,4,0.6794482942906903,0.36615098892712855,-0.6421344758265506,0.2905164626912563,1.1007083852809298,0.48319040960238524,0.17421597750851045,-0.250054406671019,2.0662934037762266,0.2944542537018144,-0.8659357941205897
2.57,4,0.6844482942906902,0.36884546172221716,-0.6396927587255372,0.29139119728144663,1.0994473519227748,0.49348365056889354,0.17567263839882755,-0.2543463301813665,2.0509571859577296,0.288190076964992,-0.850808168146247
2.575,4,0.6894482942906905,0.371539934517306,-0.6371997682633944,0.29227313637485497,1.0981650486743355,0.5036995266463066,0.17709767931326806,-0.25856223721665483,2.0353480787452063,0.28180652129267364,-0.835529860675831
2.58,4,0.6944482942906904,0.37423440731239455,-0.6346558946599201,0.2931621203858137,1.0968618574850921,0.5138366828467663,0.1784905072262771,-0.2627013842180913,2.019469865784478,0.2753051343339532,-0.8201048111851719
2.585,4,0.6994482942906903,0.3769288801074831,-0.6320615348625556,0.29405798678287315,1.0955381639730746,0.5238937831006473,0.17985053685054528,-0.2667630473242656,2.003326330721356,0.26868746373792135,-0.8045369591500909
2.59,4,0.7044482942906902,0.3796233529025717,-0.6294170924517946,0.2949605701274929,1.0941943573263762,0.5338695102565519,0.18117719063700927,-0.2707465223711446,1.9869212572016606,0.26195505715367295,-0.7888302440464132
2.595,4,0.7094482942906906,0.38231782569766054,-0.6267229775465928,0.2958697021127324,1.0928308302046672,0.5437625660813126,0.1824698987748502,-0.2746511248920753,1.970258428871206,0.25510946223029923,-0.772988605349962
2.6,4,0.7144482942906905,0.3850122984927491,-0.6239796067097758,0.2967852116019428,1.0914479786407083,0.5535716712599887,0.18372809919149527,-0.27847619011778274,1.9533416293758115,0.2481522266168935,-0.7570159825365627
2.605,4,0.7194482942906903,0.3877067712878377,-0.6211874028534488,0.2977069246674582,1.0900462019418622,0.5632955653958724,0.18495123755261758,-0.2822210729763722,1.936174642361291,0.24108489796254856,-0.740916315082038
2.61,4,0.7244482942906902,0.39040124408292626,-0.6183467951444039,0.29863466462928634,1.0886259025916083,0.5729330070104797,0.1861387672621345,-0.2858851480933278,1.918761251473464,0.2339090239163582,-0.7246935424622134
2.615,4,0.7294482942906906,0.3930957168780151,-0.6154582189095306,0.2995682520938006,1.0871874861510544,0.5824827735435613,0.18729014946220987,-0.28946780979151177,1.9011052403581412,0.22662615212741313,-0.7083516041529111
2.62,4,0.7344482942906905,0.39579018967310364,-0.6125221155412249,0.3005075049924302,1.0857313611604518,0.5919436613530921,0.18840485303325244,-0.2929684720911676,1.883210392661145,0.21923783024480667,-0.6918944396299582
2.625,4,0.7394482942906904,0.39848466246819225,-0.6095389324027964,0.3014522386203526,1.0842579390407052,0.6013144857152789,0.18948235459391716,-0.2963865687099151,1.8650804920282915,0.2117456059176342,-0.675325988369179
2.63,4,0.7444482942906903,0.4011791352632808,-0.6065091227338781,0.3024022656751837,1.08276763399489,0.6105940808245579,0.1905221385011031,-0.29972155306275583,1.8467193221053948,0.20415102679498484,-0.6586501898463946
2.6350000000000002,4,0.7494482942906906,0.40387360805836964,-0.6034331455558355,0.30335739629566977,1.0812608629097613,0.6197812997935938,0.19152369684995624,-0.30297289826206925,1.82813066653827,0.19645564052595194,-0.641870983537429
