time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.905,13,0.09848683333936581,0.2442145257999309,-0.07991854562213574,-0.0037203430536249756,-0.12629639248941138,0.12912468358291818,-0.026084636680539234,0.06965537949732747,-0.1738284595611503,-0.05715274153557209,0.30830000005726066
4.91,13,0.1034868333393657,0.25661285954259533,-0.07927508850304005,-0.00385148639688603,-0.12594428400435823,0.1282596118309674,-0.026373787773469486,0.07118337605169939,-0.1720915834895964,-0.05845743505051507,0.3027345855331328
4.915,13,0.1084868333393656,0.2690111932852598,-0.0786359323437254,-0.003984090554891767,-0.12558460915810846,0.12740483159296348,-0.02666871412578036,0.0726811225992952,-0.16971640045330186,-0.05946398540705363,0.29620751899086784
4.92,13,0.11348683333936549,0.2814095270279242,-0.0780010178214468,-0.004118180705652591,-0.12521753103330505,0.12656346620666667,-0.02696794212346833,0.07414392370468496,-0.1667301892776434,-0.06017923332058369,0.28876393029477976
4.925,13,0.11848683333936538,0.2938078607705887,-0.07737027033775574,-0.004253774744617831,-0.12484323562564488,0.12573850261571037,-0.027270032356106835,0.07556730958176042,-0.16316022878799782,-0.06061001950650121,0.2804489493091834
4.93,13,0.12348683333936528,0.3062061945132531,-0.07674360070047087,-0.004390883455693623,-0.12446193071563202,0.1249327913696011,-0.0275735796168463,0.07694703609373475,-0.15903379780974214,-0.060763184680202136,0.2713077058983931
4.9350000000000005,13,0.12848683333936606,0.31860452825591973,-0.07612090580564848,-0.004529510682260827,-0.12407384474033116,0.12414904662371826,-0.027877212902414194,0.07827908475314305,-0.15437817516825225,-0.06064556955708245,0.2613853299267214
4.94,13,0.13348683333936595,0.3310028619985842,-0.07550206931955368,-0.004669653498192807,-0.12367922566512114,0.12338984613931489,-0.028179595413114794,0.0795596627218412,-0.14922063968890675,-0.060264014852538066,0.2507269512584866
4.945,13,0.13848683333936584,0.3434011957412486,-0.07488696236063024,-0.00481130237887346,-0.12327833985544806,0.12265763128351667,-0.028479424552829515,0.08078520281100744,-0.1435884701970817,-0.05962536128196504,0.23937769975800133
4.95,13,0.14348683333936574,0.3557995294839131,-0.07427544418147175,-0.004954441372215018,-0.12287147094857888,0.12195470702932261,-0.028775431929016708,0.08195236348114128,-0.13750894551815399,-0.05873644956075928,0.2273827052895801
4.955,13,0.14848683333936563,0.3681978632265775,-0.07366736285079212,-0.005099048269675936,-0.12245891872535475,0.12128324195560472,-0.0290663833527117,0.08305802884206381,-0.1310093444775004,-0.05760412040431674,0.2147870977175372
4.96,13,0.15348683333936552,0.38059619696924196,-0.07306255593539623,-0.0052450947772787965,-0.12204099798194444,0.12064526824710821,-0.029351078838526792,0.08409930865291775,-0.12411694590049785,-0.056235214528033366,0.20163600690618738
4.965,13,0.15848683333936542,0.3929945307119064,-0.07246085118215055,-0.005392546686628181,-0.12161803740159768,0.1200426816944514,-0.029628352604651274,0.08507353832216734,-0.1168590286125233,-0.05463657264730522,0.18797456271984508
4.97,13,0.1634868333393653,0.40539286445457084,-0.07186206719995375,-0.005541364045928564,-0.12119037842639856,0.11947724169412567,-0.02989707307285142,0.08597827890759838,-0.10926287143895337,-0.05281503547752805,0.1738478950228243
4.9750000000000005,13,0.1684868333393661,0.4177911981972375,-0.07126601414170727,-0.005691501331002216,-0.1207583741290189,0.11895057124849548,-0.030156142868470504,0.08681131711631841,-0.10135575320516366,-0.05077744373409773,0.15930113367943777
4.98,13,0.173486833339366,0.43018953193990195,-0.07067249438628637,-0.0058429076163069886,-0.12032238808447186,0.11846415696579868,-0.030404498820428668,0.08757066530475613,-0.09316495273653379,-0.048530638132410604,0.14437940855400452
4.985,13,0.17848683333936588,0.44258786568256636,-0.07008130322051012,-0.0059955267459543575,-0.11988279324186497,0.11801934906014594,-0.030641111961223166,0.08825456147866222,-0.0847177488584395,-0.04608145938786256,0.12912784951083664
4.99,13,0.18348683333936577,0.45498619942523083,-0.06949222952111243,-0.006149297504727199,-0.11943997079615376,0.11761736135152111,-0.030864987526928178,0.08886146929310879,-0.07604142039625726,-0.043436748215849495,0.1135915864142485
4.995,13,0.18848683333936567,0.46738453316789524,-0.06890505643671267,-0.006304153789097704,-0.11899430905989508,0.11725927126578123,-0.031075164957194867,0.08939007805248946,-0.06716324617536427,-0.04060334533176728,0.09781574912855492
5.0,13,0.19348683333936556,0.4797828669105597,-0.06831956206978618,-0.006460024778245259,-0.11854620233500054,0.11694601983465637,-0.03127071789525139,0.08983930271051965,-0.05811050502113728,-0.03758809145101202,0.08184546751806983
5.005,13,0.19848683333936545,0.4921812006532241,-0.06773552015863499,-0.006616835105074336,-0.11809604978448984,0.1166784116957498,-0.03145075418790285,0.09020828387023604,-0.048910475758953124,-0.034397827288979575,0.06572587144710848
5.01,13,0.20348683333936535,0.5045795343958885,-0.06715270075935842,-0.006774505027232377,-0.1176442543042442,0.11645711509253782,-0.03161441588553137,0.09049638778399713,-0.03959043721418862,-0.031039393561065852,0.049502090779984645
5.015,13,0.20848683333936524,0.5169778681385531,-0.06657087092782377,-0.006932950598127673,-0.11719122139475975,0.11628266187436992,-0.03176087924209603,0.09070320635348281,-0.030177668212220628,-0.027519630982666875,0.033219255381013266
5.0200000000000005,13,0.21348683333936602,0.5293762018812197,-0.06598979540163676,-0.007092083837947281,-0.11673735803290083,0.11615544749646864,-0.03188935471513291,0.0908285571296947,-0.020699447578424412,-0.02384538026917803,0.016922495114505706
5.025,13,0.21848683333936592,0.5417745356238841,-0.06540923728211262,-0.007251812904674799,-0.11628307154365373,0.11607573101992974,-0.03199908696575501,0.09087248331295586,-0.011183054138180092,-0.020023482135996376,0.0006569398447818593
5.03,13,0.2234868333393658,0.5541728693665485,-0.06482895871624614,-0.007412042265108417,-0.11582876847187956,0.11604363511172198,-0.03208935485865237,0.09083525375291096,-0.0016557667168632664,-0.016060777298517553,-0.015532280563845546
5.035,13,0.2284868333393657,0.5665712031092129,-0.0642487215786827,-0.007572672865878687,-0.11537485345406795,0.11605914604468728,-0.032159471462092006,0.09071736294852642,0.007855135860149869,-0.011964106472137165,-0.0316000362470631
5.04,13,0.2334868333393656,0.5789695368518775,-0.06366828815368869,-0.007733602304466443,-0.11492172809009046,0.11612211369754066,-0.0322087840479179,0.09051953104808995,0.017322374767482013,-0.007740310372251199,-0.047501197340556536
5.045,13,0.2384868333393655,0.5913678705945419,-0.06308742181712239,-0.007894725000220674,-0.11446978981495388,0.11623225155487033,-0.032236674091550996,0.09024270384921092,0.0267186711797562,-0.0033962297142559397,-0.06319063398001006
5.05,13,0.24348683333936538,0.6037662043372063,-0.06250588771840435,-0.008055932365376422,-0.11401943077055364,0.1163891367071375,-0.032242557271989256,0.08988805279882044,0.036016746271595894,0.0010612947864528405,-0.07862321630111026
5.055,13,0.24848683333936528,0.6161645380798707,-0.06192345346248814,-0.008217112976072659,-0.11357103667742721,0.11659220985067659,-0.03222588347180761,0.08945697499317093,0.04518932121762405,0.005625422414479197,-0.09375381443954219
5.0600000000000005,13,0.25348683333936606,0.6285628718225375,-0.06133988979183091,-0.008378152743370207,-0.11312498570650742,0.11684077528769513,-0.03218613677715794,0.08895109317783659,0.054209117192465496,0.010289312454428127,-0.10853729853099464
5.065,13,0.25848683333936595,0.6409612055652019,-0.06075497126836439,-0.008538935084269499,-0.11268164735087616,0.11713400092627368,-0.03212283547776911,0.08837225574771308,0.06304885537073993,0.01504612419090172,-0.12292853871114655
5.07,13,0.26348683333936584,0.6533595393078663,-0.060168476955464886,-0.008699341092728638,-0.11224138129751733,0.11747091828036595,-0.03203553206694703,0.08772253674701781,0.0716812569270722,0.01988901690850515,-0.1368824051156874
5.075,13,0.26848683333936574,0.6657578730505307,-0.0595801910999244,-0.008859249710681178,-0.11180453629907047,0.11785042246979885,-0.03192381324157452,0.08700423586928945,0.08007904303608593,0.024811149891842292,-0.1503537678803019
5.08,13,0.27348683333936563,0.6781562067931952,-0.05898990381392108,-0.009018537899054027,-0.11137144904558414,0.1182712722202723,-0.03178729990211138,0.08621987845738852,0.08821493487240338,0.029805682425517125,-0.16329749714067612
5.085,13,0.2784868333393655,0.6905545405358596,-0.0583974117569899,-0.00917708080878533,-0.11094244303626932,0.11873208986335937,-0.03162564715259445,0.08537221550349702,0.09606165361064854,0.03486577379413379,-0.17566846303249548
5.09,13,0.2834868333393654,0.702952874278524,-0.05780251881799329,-0.009334751951842366,-0.11051782745125274,0.11923136133650632,-0.031438544300637486,0.0844642236491184,0.10359192042544384,0.039984583282296246,-0.18742153569144482
5.095,13,0.2884868333393653,0.7153512080211885,-0.057205036797091775,-0.009491423372239417,-0.11009789602333034,0.11976743618303243,-0.03122571485743125,0.08349910518507794,0.11077845649141241,0.045155270174608825,-0.1985115852532106
5.1000000000000005,13,0.2934868333393661,0.7277495417638551,-0.056604786087714486,-0.009646965817055698,-0.10968292590972051,0.1203385275521302,-0.030986916537743426,0.082480288051522,0.11759398298317891,0.050370993755675914,-0.20889348185347906
5.105,13,0.298486833339366,0.7401478755065196,-0.05600159635853021,-0.009801248907453115,-0.10927317656381788,0.12094271219886502,-0.030721941259918853,0.08141142583791937,0.12401122107536458,0.055624913310100464,-0.2185220956279337
5.11,13,0.3034868333393659,0.752546209249184,-0.05539530723541744,-0.009954141309694322,-0.10886888860694617,0.12157793048417555,-0.030430615145879192,0.08029639778305962,0.13000289194259304,0.06091018812248678,-0.22735229671226045
5.115,13,0.3084868333393658,0.7649445429918484,-0.05478576898343538,-0.010105510906160506,-0.10847028270011196,0.12224198637487366,-0.03011279852112306,0.07913930877505418,0.13554171675948712,0.06621997747743892,-0.2353389552421452
5.12,13,0.31348683333936567,0.7773428767345129,-0.0541728431887945,-0.010255224966369282,-0.10807755841575792,0.12293254744364418,-0.02976838591472619,0.07794448935133617,0.14060041670067072,0.07154744065956155,-0.24243694135327387
5.125,13,0.31848683333936556,0.7897412104771774,-0.05355640344082714,-0.010403150317992584,-0.10769089310951627,0.1236471448690452,-0.029397306059341186,0.07671649569865989,0.1451517129407667,0.07688573695345811,-0.24860112518133182
5.13,13,0.32348683333936545,0.8021395442198418,-0.05293633601395818,-0.010549153517874556,-0.1073104407919622,0.12438317343550778,-0.028999521891197623,0.07546010965310179,0.1491683266543976,0.08222802564373276,-0.2537863768620031
5.135,13,0.32848683333936535,0.8145378779625062,-0.052312540549675685,-0.010693101023049436,-0.10693633100036715,0.12513789153333607,-0.028575030550102225,0.07418033870005944,0.15262297901618796,0.08756746601498963,-0.2579475665309757
5.14,13,0.33348683333936524,0.8269362117051707,-0.051684930738501486,-0.010834859361759428,-0.10656866767045231,0.12590842115870757,-0.02812386337943847,0.07288241597425217,0.15548839120076005,0.09289721735183304,-0.2610395643239343
5.1450000000000005,13,0.338486833339366,0.8393345454478374,-0.05105343500196175,-0.010974295304472628,-0.10620752800814186,0.12669174791367277,-0.027646085926166845,0.0715718002597205,0.15773728438273693,0.09821043893886762,-0.26301724037656365
5.15,13,0.3434868333393659,0.8517328791905018,-0.05041799717455803,-0.011111276034900797,-0.10585296136131674,0.12748472100615504,-0.027141797940825056,0.07025417598982746,0.15934237973674162,0.10350029006069525,-0.2638354648245491
5.155,13,0.3484868333393658,0.8641312129331662,-0.04977857718573725,-0.011245669321017412,-0.10550498809156747,0.12828405324995124,-0.026611133377527588,0.06893545324725668,0.16027639843739722,0.1087599300019214,-0.2634491078035778
5.16,13,0.3534868333393657,0.8765295466758306,-0.049135151741862795,-0.01137734368607543,-0.10516359844594803,0.12908632106473109,-0.02605426039396588,0.06762176776401388,0.16051206165932735,0.11398251804715007,-0.2618130394493333
5.165,13,0.3584868333393656,0.8889278804184951,-0.04848771500818497,-0.01150616857962521,-0.104828751428729,0.1298879644760377,-0.025471381351408428,0.06631948092142606,0.16002209057715464,0.11916121348098521,-0.2588821298975022
5.17,13,0.3634868333393655,0.9013262141611595,-0.04783627929081176,-0.011632014548532394,-0.10450037367315101,0.1306852871152869,-0.024862732814700705,0.06503517975014197,0.15877920636550322,0.12428917558803071,-0.2546112492837708
5.175,13,0.3684868333393654,0.913724547903824,-0.047180875718679294,-0.011754753407995797,-0.1041783583131782,0.13147445621976786,-0.02422858555226514,0.06377567693013214,0.15675613019899468,0.12935956365289072,-0.24895526774382287
5.18,13,0.3734868333393653,0.9261228816464884,-0.04652155492552266,-0.011874258412565291,-0.10386256385525151,0.13225150263264301,-0.023569244536101125,0.06254801079068806,0.1539255832522535,0.13436553696016953,-0.24186905541334477
5.1850000000000005,13,0.37848683333936606,0.938521215389155,-0.04585838773184628,-0.011990404427159705,-0.10355281305004208,0.1330123208029478,-0.02288504894178498,0.06135944531042319,0.15026028669990146,0.13930025479447158,-0.23330748242802055
5.19,13,0.38348683333936595,0.9509195491318195,-0.04519146582689507,-0.01210306809808463,-0.10324889176420479,0.13375266878559053,-0.02217637214847026,0.060217470117272937,0.14573296171656253,0.1441568764403996,-0.22322541892353834
5.195,13,0.38848683333936584,0.9633178828744839,-0.044520902450624414,-0.012212128024050426,-0.10295054785213145,0.13446816824135277,-0.021443621738887274,0.05912980048849374,0.14031632947685999,0.1489285611825581,-0.21157773503558316
5.2,13,0.39348683333936574,0.9757162166171484,-0.04384683307567117,-0.012317464927190028,-0.10265749002770436,0.1351543044368895,-0.02068723949934334,0.05810437735066346,0.13398311115541697,0.15360846830555122,-0.1983193008998391
5.205,13,0.39848683333936563,0.9881145503598129,-0.04316941608932426,-0.01241896182407686,-0.1023693867360495,0.13580642624472844,-0.01990770141972271,0.05714936727968224,0.1267060279268561,0.15818975709398325,-0.18340498665199323
5.21,14,0.00020683589953396364,0.0017352351336720208,-0.04248883347549518,-0.012516504196742703,-0.10208586502529027,0.13641974614334615,-0.019105517693497494,0.05627316250061967,0.11845780241098572,0.16266558662514427,-0.16678966533603742
5.215,14,0.005206835899533857,0.043682381097737324,-0.04180529146543662,-0.0126099801681788,-0.10180650948119319,0.1369893702277596,-0.01828123702281282,0.055484320493928645,0.10923420649935996,0.16702580950790652,-0.14847459471121494
5.22,14,0.01020683589953375,0.08562952706180262,-0.04111902047134647,-0.012699280780708522,-0.1015308626049454,0.13751059130362714,-0.017435488663475777,0.05479097416829256,0.09911246776017127,0.17124859335627965,-0.1286249552153873
5.2250000000000005,14,0.015206835899534532,0.1275766730258754,-0.04043027333833349,-0.012784300515594798,-0.10125842857508824,0.1379791566883242,-0.016569020841605338,0.05420029293354643,0.0881877987986778,0.17530952579139286,-0.1074421206565181
5.23,14,0.020206835899534425,0.16952381898994068,-0.03973932298476236,-0.012864937900385839,-0.10098867824028658,0.13839128976225223,-0.01568270384521529,0.053718439330485736,0.07655541222014356,0.17918419443437303,-0.08512746484258239
