time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.23875,0.150847817706,0.193626384073,0.168154793968,-0.077409859599,0.407166762454,0.123533422985,-0.401616008506,2.67909597799,0.958454064306
0.24,0.150750741606,0.194137435596,0.168309959543,-0.0779101554709,0.410516588767,0.124733764765,-0.398823933455,2.68055813169,0.962083319109
0.24125,0.150653042317,0.194652675545,0.16846662838,-0.0784069194326,0.413868157783,0.125938631283,-0.395964932909,2.68188454182,0.96569360615
0.2425,0.150554724307,0.195172105991,0.168624806121,-0.0789000678032,0.417221300121,0.12714799878,-0.393038972285,2.68307569037,0.96928484129
0.24375,0.150455792148,0.195695728795,0.168784498377,-0.0793895168633,0.420575847009,0.128361843386,-0.390046023855,2.68413207266,0.972856939364
0.245,0.150356250515,0.196223545608,0.168945710729,-0.0798751828628,0.423931630303,0.129580141128,-0.386986065945,2.68505419591,0.976409816434
0.24625,0.150256104191,0.196755557871,0.16910844873,-0.0803569820282,0.427288482499,0.130802867928,-0.383859083149,2.6858425807,0.979943388512
0.2475,0.15015535806,0.197291766815,0.169272717899,-0.0808348305707,0.430646236755,0.1320299996,-0.380665067505,2.68649775996,0.983457570669
0.24875,0.150054017114,0.197832173463,0.169438523729,-0.081308644697,0.434004726899,0.133261511854,-0.37740401819,2.68702027789,0.986952278799
0.25,0.149952086448,0.198376778632,0.169605871679,-0.0817783406162,0.437363787449,0.134497380297,-0.374075939928,2.68741069249,0.990427428786
0.25125,0.149849571263,0.198925582931,0.169774767179,-0.0822438345468,0.44072325363,0.135737580426,-0.370680844773,2.68766957358,0.993882935916
0.2525,0.149746476862,0.199478586766,0.16994521563,-0.0827050427281,0.444082961383,0.136982087636,-0.367218752476,2.68779750222,0.997318716458
0.25375,0.149642808656,0.200035790335,0.170117222398,-0.083161881428,0.447442747386,0.138230877217,-0.363689688857,2.6877950722,1.00073468648
0.255,0.149538572159,0.200597193634,0.170290792823,-0.0836142669503,0.450802449064,0.139483924353,-0.360093686567,2.68766288879,1.00413076127
0.25625,0.149433772989,0.201162796457,0.170465932209,-0.0840621156444,0.454161904608,0.140741204121,-0.356430785686,2.68740156937,1.00750685731
0.2575,0.149328416869,0.201732598396,0.170642645833,-0.0845053439145,0.457520952987,0.142002691496,-0.352701032827,2.68701174264,1.01086289127
0.25875,0.149222509629,0.20230659884,0.170820938938,-0.0849438682264,0.460879433964,0.143268361349,-0.348904481694,2.68649404841,1.01419877855
0.26,0.149116057199,0.202884796981,0.171000816736,-0.0853776051187,0.464237188108,0.144538188442,-0.34504119341,2.68584913879,1.01751443591
0.26125,0.149009065616,0.20346719181,0.171182284409,-0.08580647121,0.467594056811,0.145812147438,-0.34111123519,2.68507767661,1.02080978021
0.2625,0.148901541021,0.204053782123,0.171365347105,-0.0862303832067,0.4709498823,0.147090212893,-0.337114682162,2.68418033482,1.02408472777
0.26375,0.148793489658,0.204644566516,0.171550009941,-0.0866492579154,0.474304507648,0.148372359258,-0.333051616397,2.68315779877,1.02733919604
0.265,0.148684917876,0.205239543392,0.171736278003,-0.0870630122477,0.477657776797,0.149658560883,-0.328922126474,2.6820107647,1.03057310188
0.26625,0.148575832127,0.205838710958,0.171924156344,-0.0874715632316,0.48100953456,0.150948792013,-0.324726308847,2.68073993809,1.03378636222
0.2675,0.148466238968,0.206442067228,0.172113649983,-0.0878748280198,0.484359626642,0.152243026788,-0.320464266431,2.6793460357,1.03697889483
0.26875,0.148356145057,0.207049610025,0.172304763911,-0.0882727238976,0.487707899649,0.15354123925,-0.316136109433,2.67782978526,1.04015061758
0.27,0.148245557158,0.207661336977,0.172497503081,-0.0886651682934,0.491054201105,0.154843403332,-0.311741955309,2.67619192404,1.04330144819
0.27125,0.148134482137,0.208277245527,0.172691872419,-0.0890520787859,0.494398379459,0.15614949287,-0.307281928718,2.67443319938,1.04643130499
0.2725,0.148022926961,0.208897332926,0.172887876813,-0.0894333731152,0.497740284104,0.157459481595,-0.302756161756,2.67255436874,1.04954010634
0.27375,0.147910898704,0.209521596238,0.173085521123,-0.0898089691903,0.501079765381,0.158773343136,-0.298164792804,2.67055619929,1.05262777076
0.275,0.147798404538,0.21015003234,0.173284810171,-0.0901787850972,0.504416674602,0.160091051022,-0.293507967518,2.668439468,1.05569421742
0.27625,0.147685451741,0.210782637924,0.17348574875,-0.0905427391091,0.507750864051,0.16141257868,-0.288785839936,2.66620496095,1.05873936562
0.2775,0.147572047691,0.2114194095,0.173688341618,-0.090900749697,0.511082187004,0.162737899436,-0.283998570436,2.6638534739,1.06176313487
0.27875,0.147458199867,0.212060343392,0.173892593499,-0.0912527355352,0.514410497736,0.164066986517,-0.279146325897,2.66138581171,1.06476544499
0.28,0.147343915852,0.212705435744,0.174098509084,-0.0915986155118,0.517735651533,0.165399813048,-0.274229281629,2.65880278764,1.06774621631
0.28125,0.147229203328,0.21335468252,0.174306093032,-0.0919383087393,0.521057504705,0.166736352057,-0.269247619894,2.65610522422,1.07070536912
0.2825,0.14711407008,0.214008079506,0.174515349964,-0.0922717345615,0.524375914594,0.168076576471,-0.264201529168,2.65329395266,1.07364282431
0.28375,0.146998523992,0.214665622307,0.174726284473,-0.0925988125622,0.527690739587,0.169420459118,-0.259091205982,2.65036981265,1.07655850336
0.285,0.146882573048,0.215327306355,0.174938901112,-0.0929194625765,0.531001839126,0.17076797273,-0.253916854442,2.6473336521,1.07945232813
0.28625,0.146766225335,0.215993126905,0.175153204405,-0.0932336046983,0.534309073717,0.172119089939,-0.248678684864,2.6441863266,1.08232422004
0.2875,0.146649489037,0.216663079039,0.175369198837,-0.0935411592886,0.537612304942,0.17347378328,-0.243376915029,2.64092870019,1.0851741014
0.28875,0.146532372437,0.217337157667,0.175586888863,-0.0938420469859,0.540911395468,0.174832025192,-0.238011770008,2.63756164443,1.08800189569
0.29,0.146414883919,0.218015357528,0.1758062789,-0.0941361887136,0.544206209053,0.176193788019,-0.232583482287,2.63408603864,1.09080752552
0.29125,0.146297031965,0.21869767319,0.176027373333,-0.0944235056916,0.547496610564,0.177559044006,-0.227092291354,2.63050276999,1.09359091482
0.2925,0.146178825155,0.219384099054,0.17625017651,-0.094703919442,0.550782465978,0.178927765306,-0.221538443483,2.62681273181,1.09635198775
0.29375,0.146060272167,0.220074629355,0.176474692746,-0.0949773518003,0.554063642394,0.180299923975,-0.215922192481,2.62301682476,1.09909066815
0.295,0.145941381775,0.22076925816,0.17670092632,-0.0952437249232,0.55734000804,0.181675491976,-0.210243798978,2.61911595704,1.10180688164
0.29625,0.145822162854,0.221467979375,0.176928881476,-0.0955029612977,0.560611432286,0.183054441179,-0.204503530944,2.61511104334,1.10450055381
0.2975,0.145702624372,0.222170786741,0.177158562423,-0.0957549837506,0.563877785648,0.184436743361,-0.19870166355,2.61100300442,1.10717160975
0.29875,0.145582775395,0.222877673839,0.177389973334,-0.0959997154566,0.567138939797,0.185822370204,-0.192838478947,2.60679276714,1.10981997668
0.3,0.145462625084,0.22358863409,0.177623118348,-0.0962370799479,0.570394767566,0.187211293303,-0.186914266143,2.60248126551,1.11244558165
0.30125,0.145342182695,0.224303660758,0.177858001568,-0.096467001122,0.573645142961,0.188603484158,-0.180929321161,2.59806943866,1.11504835114
0.3025,0.145221457581,0.225022746948,0.178094627059,-0.0966894032508,0.576889941163,0.18999891418,-0.17488394729,2.59355823143,1.11762821366
0.30375,0.145100459187,0.225745885611,0.178332998853,-0.0969042109902,0.58012903854,0.191397554692,-0.168778454608,2.58894859499,1.12018509786
0.305,0.144979197053,0.226473069544,0.178573120946,-0.0971113493874,0.58336231265,0.192799376925,-0.162613160555,2.58424148509,1.12271893244
0.30625,0.144857680813,0.227204291392,0.178814997295,-0.0973107438916,0.586589642252,0.194204352023,-0.156388389243,2.57943786294,1.12522964702
0.3075,0.144735920194,0.22793954365,0.179058631826,-0.0975023203605,0.589810907308,0.195612451043,-0.150104471464,2.57453869484,1.12771717202
0.30875,0.144613925013,0.228678818661,0.179304028423,-0.0976860050702,0.593025988989,0.197023644953,-0.143761745477,2.569544952,1.130181438
0.31,0.144491705181,0.229422108622,0.179551190938,-0.0978617247242,0.596234769688,0.198437904638,-0.137360555462,2.56445761007,1.13262237584
0.31125,0.144369270701,0.230169405585,0.179800123185,-0.0980294064589,0.599437133015,0.199855200893,-0.130901253357,2.55927764886,1.13503991784
0.3125,0.144246631665,0.230920701455,0.18005082894,-0.0981889778576,0.60263296381,0.201275504432,-0.124384198338,2.55400605297,1.13743399669
0.31375,0.144123798256,0.231675987994,0.180303311946,-0.0983403669547,0.605822148147,0.202698785885,-0.117809754593,2.54864381101,1.13980454504
0.315,0.144000780747,0.232435256825,0.180557575905,-0.098483502244,0.609004573337,0.204125015795,-0.111178294517,2.54319191509,1.14215149648
0.31625,0.1438775895,0.233198499428,0.180813624485,-0.098618312691,0.612180127935,0.205554164626,-0.104490197046,2.53765136119,1.14447478552
0.3175,0.143754234966,0.233965707145,0.181071461317,-0.0987447277367,0.61534870174,0.206986202759,-0.0977458466537,2.53202314905,1.14677434759
0.31875,0.143630727681,0.234736871182,0.181331089992,-0.0988626773077,0.618510185807,0.208421100495,-0.0909456360858,2.52630828109,1.14905011791
0.32,0.143507078272,0.235511982609,0.181592514068,-0.0989720918269,0.621664472443,0.209858828053,-0.0840899641105,2.52050776304,1.15130203237
0.32125,0.143383297452,0.236291032363,0.181855737062,-0.0990729022179,0.624811455215,0.211299355576,-0.0771792349525,2.51462260457,1.15353002805
0.3225,0.143259396017,0.237074011247,0.182120762457,-0.0991650399143,0.627951028955,0.212742653123,-0.0702138605391,2.50865381677,1.15573404269
0.32375,0.143135384852,0.237860909936,0.182387593695,-0.0992484368693,0.631083089757,0.214188690682,-0.0631942597096,2.50260241348,1.15791401501
0.325,0.143011274925,0.238651718972,0.182656234183,-0.0993230255635,0.634207534988,0.215637438161,-0.0561208562658,2.49646941193,1.16006988307
0.32625,0.142887077288,0.239446428773,0.18292668729,-0.0993887390099,0.637324263287,0.21708886539,-0.0489940807569,2.49025583034,1.16220158664
0.3275,0.142762803077,0.24024502963,0.183198956347,-0.0994455107654,0.640433174564,0.218542942128,-0.0418143711301,2.48396268937,1.16430906662
0.32875,0.142638463511,0.241047511709,0.183473044646,-0.0994932749378,0.64353417001,0.219999638057,-0.0345821707612,2.47759101189,1.16639226352
0.33,0.14251406989,0.241853865055,0.183748955442,-0.0995319661923,0.646627152094,0.221458922786,-0.0272979293925,2.47114182191,1.16845111943
0.33125,0.142389633595,0.24266407959,0.184026691953,-0.0995615197613,0.649712024565,0.222920765855,-0.0199621027633,2.46461614495,1.1704855764
0.3325,0.14226516609,0.243478145116,0.184306257357,-0.0995818714492,0.652788692456,0.224385136727,-0.0125751527207,2.45801500803,1.1724955775
0.33375,0.142140678917,0.244296051321,0.184587654795,-0.0995929576431,0.655857062085,0.225852004799,-0.00513754798703,2.45133943914,1.17448106732
0.335,0.142016183696,0.245117787772,0.184870887369,-0.0995947153192,0.658917041054,0.227321339396,0.00235023729829,2.44459046719,1.17644198998
0.33625,0.141891692129,0.245943343923,0.185155958143,-0.0995870820498,0.661968538253,0.228793109774,0.00988772360131,2.43776912175,1.1783782908
0.3375,0.141767215991,0.246772709117,0.185442870143,-0.0995699960102,0.665011463858,0.230267285123,0.0174744245044,2.43087643316,1.18028991643
0.33875,0.141642767139,0.247605872583,0.185731626356,-0.0995433959885,0.668045729336,0.231743834565,0.0251098475673,2.42391343192,1.18217681319
0.34,0.141518357501,0.248442823441,0.18602222973,-0.0995072213913,0.671071247438,0.233222727156,0.0327934959557,2.41688114897,1.18403892898
0.34125,0.141393999085,0.249283550702,0.186314683174,-0.0994614122487,0.674087932208,0.234703931887,0.0405248660627,2.40978061502,1.18587621241
0.3425,0.141269703971,0.250128043271,0.186608989559,-0.0994059092261,0.677095698976,0.236187417687,0.0483034482471,2.40261286035,1.1876886122
0.34375,0.141145484312,0.250976289949,0.186905151718,-0.099340653628,0.680094464359,0.237673153418,0.0561287281187,2.39537891612,1.18947607877
0.345,0.141021352337,0.251828279432,0.187203172443,-0.0992655874058,0.683084146266,0.239161107884,0.0640001853441,2.38807981202,1.19123856255
0.34625,0.140897320343,0.252684000315,0.187503054488,-0.0991806531647,0.686064663889,0.240651249824,0.0719172944827,2.38071657702,1.19297601511
0.3475,0.140773400704,0.253543441092,0.187804800567,-0.0990857941696,0.689035937709,0.242143547921,0.0798795237955,2.37329023995,1.19468838892
0.34875,0.140649605858,0.254406590159,0.188108413357,-0.0989809543552,0.691997889489,0.243637970797,0.0878863366779,2.36580182805,1.19637563689
0.35,0.140525948318,0.255273435816,0.188413895494,-0.0988660783279,0.694950442279,0.245134487014,0.0959371920572,2.3582523679,1.19803771352
0.35125,0.140402440662,0.256143966265,0.188721249575,-0.098741111375,0.697893520409,0.24663306508,0.104031542458,2.35064288447,1.19967457285
0.3525,0.140279095539,0.257018169617,0.189030478157,-0.0986059994718,0.70082704949,0.248133673446,0.112168835713,2.34297440108,1.20128617024
0.35375,0.140155925664,0.257896033888,0.189341583759,-0.0984606892858,0.703750956412,0.249636280506,0.120348514477,2.33524794019,1.20287246261
0.355,0.140032943816,0.258777547008,0.189654568858,-0.0983051281856,0.70666516934,0.251140854602,0.128570016534,2.32746452185,1.20443340705
0.35625,0.139910162843,0.259662696812,0.189969435895,-0.0981392642444,0.709569617716,0.252647364024,0.136832775121,2.31962516416,1.20596896156
0.3575,0.139787595655,0.260551471052,0.190286187268,-0.0979630462478,0.712464232251,0.254155777006,0.145136217716,2.31173088337,1.20747908422
0.35875,0.139665255227,0.261443857392,0.190604825338,-0.0977764237001,0.715348944925,0.255666061734,0.153479767633,2.30378269362,1.2089637352
0.36,0.139543154596,0.262339843414,0.190925352423,-0.0975793468287,0.718223688985,0.257178186344,0.161862843731,2.29578160649,1.21042287543
0.36125,0.13942130686,0.263239416615,0.191247770804,-0.0973717665908,0.721088398941,0.258692118923,0.170284859564,2.28772863078,1.21185646517
0.3625,0.13929972518,0.264142564412,0.19157208272,-0.0971536346798,0.723943010562,0.260207827507,0.178745224557,2.27962477311,1.21326446682
0.36375,0.139178422774,0.265049274141,0.191898290372,-0.0969249035294,0.726787460874,0.26172528009,0.18724334378,2.27147103697,1.2146468438
0.365,0.139057412921,0.265959533064,0.19222639592,-0.0966855263203,0.729621688154,0.263244444617,0.195778617496,2.26326842292,1.21600355936
0.36625,0.138936708958,0.266873328362,0.192556401484,-0.0964354569857,0.732445631931,0.264765288988,0.204350442203,2.25501792851,1.21733457796
0.3675,0.138816324278,0.267790647144,0.192888309143,-0.0961746502148,0.735259232976,0.266287781062,0.21295820986,2.24672054784,1.21863986546
0.36875,0.138696272332,0.268711476444,0.193222120936,-0.095903061461,0.738062433301,0.267811888652,0.221601308007,2.23837727187,1.21991938791
0.37,0.138576566625,0.269635803227,0.193557838864,-0.0956206469448,0.740855176155,0.269337579531,0.230279120822,2.229989088,1.22117311224
0.37125,0.138457220715,0.270563614385,0.193895464885,-0.095327363659,0.743637406021,0.270864821432,0.238991028178,2.2215569798,1.22240100677
0.3725,0.138338248216,0.271494896742,0.194235000918,-0.0950231693744,0.746409068605,0.272393582048,0.247736406001,2.21308192756,1.22360304006
0.37375,0.138219662792,0.272429637056,0.19457644884,-0.094708022644,0.749170110839,0.273923829033,0.256514626642,2.20456490722,1.22477918154
0.375,0.138101478159,0.273367822019,0.194919810491,-0.0943818828078,0.751920480873,0.275455530002,0.265325058419,2.19600689025,1.22592940173
0.37625,0.137983708085,0.274309438258,0.195265087665,-0.0940447099979,0.754660128065,0.276988652537,0.274167066078,2.18740884486,1.22705367222
0.3775,0.137866366384,0.275254472339,0.195612282122,-0.0936964651426,0.757389002985,0.278523164183,0.283040011269,2.17877173512,1.22815196533
0.37875,0.137749466922,0.276202910766,0.195961395576,-0.0933371099698,0.760107057403,0.28005903245,0.29194325208,2.1700965199,1.22922425326
0.38,0.137633023609,0.277154739983,0.196312429703,-0.0929666070124,0.762814244285,0.281596224816,0.300876142916,2.16138415337,1.23027050982
0.38125,0.137517050404,0.278109946376,0.196665386138,-0.0925849196125,0.765510517786,0.283134708725,0.30983803523,2.15263558612,1.2312907106
0.3825,0.13740156131,0.279068516277,0.197020266475,-0.0921920119243,0.76819583325,0.284674451592,0.318828277028,2.14385176342,1.23228483063
0.38375,0.137286570374,0.28003043596,0.197377072267,-0.0917878489199,0.770870147195,0.286215420801,0.327846213287,2.13503362552,1.23325284569
0.385,0.137172091688,0.280995691645,0.197735805027,-0.0913723963911,0.773533417314,0.287757583706,0.336891186944,2.12618210835,1.23419473372
0.38625,0.137058139383,0.281964269503,0.198096466226,-0.0909456209525,0.776185602466,0.289300907636,0.345962536841,2.117298142,1.23511047242
0.3875,0.136944727635,0.282936155651,0.198459057296,-0.090507490049,0.778826662669,0.290845359888,0.355059599073,2.10838265186,1.23600004052
