time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.135,0.156506847137,0.165139146065,0.15990078318,-0.0314789761716,0.152625575235,0.0418123277807,-0.41580636096,2.06506398913,0.599000078685
0.1375,0.156426850159,0.165527163735,0.160007185915,-0.0325237740673,0.157821158108,0.043322175153,-0.419939875682,2.09114075495,0.608851926494
0.14,0.156344228266,0.165928251856,0.160117394056,-0.0335786755501,0.16308127901,0.0448565874132,-0.423887677855,2.11669241744,0.618651769733
0.1425,0.156258956781,0.16634257013,0.160231468852,-0.0346432124565,0.168404620195,0.0464154340016,-0.427646673398,2.14171504212,0.628399165946
0.145,0.156171012204,0.166770274957,0.160349471226,-0.035716908917,0.17378985422,0.0479985832429,-0.431213792026,2.16620480987,0.638093664556
0.1475,0.156080372236,0.167211519402,0.160471461769,-0.0367992814167,0.179235644244,0.0496059023244,-0.434585989745,2.1901580233,0.647734807322
0.15,0.155987015797,0.167666453178,0.160597500738,-0.0378898388658,0.184740644337,0.0512372572795,-0.437760251604,2.21357111321,0.657322128257
0.1525,0.155890923042,0.168135222623,0.160727648055,-0.0389880826747,0.19030349981,0.0528925129657,-0.44073359395,2.23644064444,0.666855153193
0.155,0.155792075383,0.168617970677,0.160861963303,-0.0400935068355,0.195922847559,0.0545715330455,-0.443503067213,2.25876332173,0.676333400075
0.1575,0.155690455508,0.169114836861,0.16100050572,-0.0412055980108,0.201597316419,0.0562741799661,-0.446065758473,2.28053599542,0.685756378795
0.16,0.155586047393,0.169625957259,0.161143334202,-0.0423238356279,0.207325527536,0.0580003149394,-0.448418793848,2.3017556674,0.695123591417
0.1625,0.15547883633,0.170151464499,0.161290507295,-0.04344769198,0.213106094756,0.0597497979232,-0.450559340938,2.32241949639,0.704434531941
0.165,0.155368808933,0.170691487733,0.161442083192,-0.0445766323326,0.218937625018,0.0615224875991,-0.452484611273,2.34252480282,0.713688686308
0.1675,0.155255953168,0.171246152624,0.161598119733,-0.0457101150364,0.22481871877,0.0633182413547,-0.454191862831,2.36206907422,0.722885532696
0.17,0.155140258358,0.171815581327,0.161758674399,-0.0468475916467,0.230747970389,0.0651369152626,-0.455678402806,2.38104997019,0.732024541438
0.1725,0.15502171521,0.172399892476,0.161923804309,-0.0479885070504,0.236723968621,0.0669783640619,-0.456941589482,2.39946532675,0.741105175079
0.175,0.154900315823,0.17299920117,0.162093566219,-0.0491322995941,0.242745297023,0.068842441138,-0.457978834582,2.41731316098,0.750126888371
0.1775,0.154776053712,0.173613618961,0.162268016515,-0.0502784012233,0.248810534426,0.0707289985037,-0.458787606217,2.43459167523,0.759089128663
0.18,0.154648923817,0.174243253842,0.162447211212,-0.0514262376252,0.254918255399,0.0726378867813,-0.459365430812,2.45129926101,0.767991335879
0.1825,0.154518922524,0.174888210238,0.162631205949,-0.0525752283774,0.261067030731,0.0745689551831,-0.459709895431,2.46743450283,0.776832942401
0.185,0.154386047675,0.175548588996,0.162820055987,-0.0537247871024,0.267255427913,0.0765220514933,-0.459818650125,2.4829961819,0.785613373405
0.1875,0.154250298588,0.176224487377,0.163013816206,-0.054874321628,0.27348201164,0.0784970220502,-0.459689410164,2.49798327948,0.794332047293
0.19,0.154111676067,0.176915999054,0.163212541098,-0.0560232341532,0.279745344311,0.0804937117298,-0.459319958335,2.51239497959,0.802988375472
0.1925,0.153970182417,0.177623214099,0.163416284765,-0.0571709214197,0.286043986538,0.0825119639275,-0.458708146942,2.5262306721,0.811581762532
0.195,0.15382582146,0.178346218987,0.163625100917,-0.0583167748879,0.292376497671,0.0845516205425,-0.457851900162,2.53948995548,0.820111606812
0.1975,0.153678598543,0.179085096587,0.163839042868,-0.0594601809205,0.298741436316,0.0866125219616,-0.456749216129,2.55217263869,0.828577300149
0.2,0.153528520555,0.179839926168,0.164058163527,-0.0606005209685,0.305137360865,0.0886945070432,-0.455398168749,2.56427874363,0.836978228448
0.2025,0.153375595938,0.180610783392,0.164282515403,-0.0617371717642,0.311562830034,0.0907974131038,-0.453796910076,2.57580850689,0.845313771798
0.205,0.153219834696,0.181397740318,0.164512150593,-0.0628695055189,0.318016403399,0.0929210759022,-0.451943672387,2.58676238105,0.853583304476
0.2075,0.15306124841,0.182200865409,0.164747120782,-0.0639968901261,0.324496641939,0.0950653296262,-0.449836769798,2.5971410363,0.861786195622
0.21,0.152899850246,0.183020223528,0.164987477241,-0.0651186893679,0.331002108581,0.0972300068803,-0.447474600139,2.60694536138,0.869921809307
0.2125,0.152735654964,0.183855875952,0.165233270817,-0.0662342631268,0.337531368746,0.0994149386727,-0.444855647377,2.61617646402,0.877989504683
0.215,0.15256867893,0.184707880372,0.165484551934,-0.0673429676048,0.344082990901,0.101619954404,-0.441978483146,2.62483567177,0.885988636448
0.2175,0.152398940126,0.185576290906,0.165741370589,-0.0684441555426,0.350655547105,0.103844881855,-0.438841768053,2.63292453232,0.893918554964
0.22,0.152226458152,0.186461158107,0.166003776343,-0.0695371764451,0.357247613562,0.106089547179,-0.435444254219,2.64044481327,0.901778606712
0.2225,0.152051254243,0.187362528974,0.166271818325,-0.0706213768137,0.363857771171,0.108353774889,-0.431784786707,2.64739850168,0.909568134659
0.225,0.151873351268,0.188280446963,0.166545545218,-0.0716961003786,0.370484606071,0.110637387852,-0.427862304795,2.65378780366,0.917286478295
0.2275,0.151692773741,0.189214952004,0.166825005264,-0.0727606883376,0.377126710189,0.11294020728,-0.42367584392,2.65961514377,0.924932974159
0.23,0.151509547827,0.190166080514,0.167110246254,-0.0738144795982,0.38378268179,0.115262052723,-0.419224537102,2.66488316361,0.932506956177
0.2325,0.151323701343,0.191133865413,0.167401315528,-0.0748568110231,0.390451126007,0.117602742061,-0.414507616621,2.66959472063,0.940007756104
0.235,0.151135263772,0.192118336144,0.167698259965,-0.0758870176813,0.397130655393,0.119962091503,-0.409524415063,2.67375288648,0.947434703518
0.2375,0.150944266255,0.19311951869,0.168001125985,-0.0769044330985,0.40381989044,0.122339915578,-0.4042743669,2.67736094521,0.954787126241
0.24,0.150750741606,0.194137435596,0.168309959543,-0.0779083895158,0.410517460119,0.124736027134,-0.398757009901,2.68042239129,0.962064351278
0.2425,0.150554724307,0.195172105991,0.168624806121,-0.078898218148,0.417222002396,0.127150237335,-0.392971985991,2.68294092709,0.969265704533
0.245,0.150356250515,0.196223545608,0.168945710729,-0.0798732494458,0.423932164754,0.129582355657,-0.38691904292,2.68492046054,0.976390511207
0.2475,0.15015535806,0.197291766815,0.169272717899,-0.0808328133626,0.430646604699,0.132032189891,-0.380598035221,2.68636510208,0.983438096638
0.25,0.149952086448,0.198376778632,0.169605871679,-0.0817762396219,0.437363990265,0.13449954614,-0.37400892496,2.68727916179,0.990407786175
0.2525,0.149746476862,0.199478586766,0.16994521563,-0.0827028579874,0.444083000508,0.136984228822,-0.367151782861,2.68766714643,0.997298905743
0.255,0.149538572159,0.200597193634,0.170290792823,-0.0836119985362,0.450802325997,0.139486040669,-0.360026789608,2.68753375561,1.00411078256
0.2575,0.149328416869,0.201732598396,0.170642645833,-0.0845029919354,0.457520669286,0.142004782735,-0.352634236407,2.68688387822,1.01084274493
0.26,0.149116057199,0.202884796981,0.171000816736,-0.0853751697182,0.464236745388,0.144540254394,-0.344974525453,2.68572258876,1.01749412272
0.2625,0.148901541021,0.204053782123,0.171365347105,-0.0862278645627,0.47094928223,0.147092253348,-0.337048171053,2.68405514328,1.02406424833
0.265,0.148684917876,0.205239543392,0.171736278003,-0.0870604105735,0.477657021104,0.149660575635,-0.328855800386,2.68188697498,1.03055245659
0.2675,0.148466238968,0.206442067228,0.172113649983,-0.0878721435646,0.484358717105,0.152245015631,-0.320398153661,2.67922369003,1.03695808493
0.27,0.148245557158,0.207661336977,0.172497503081,-0.0886624013418,0.491053139554,0.15484536606,-0.311676084701,2.67607106313,1.04328047438
0.2725,0.148022926961,0.208897332926,0.172887876813,-0.0894305239881,0.49773907242,0.157461418003,-0.302690561585,2.67243503238,1.04951896957
0.275,0.147798404538,0.21015003234,0.173284810171,-0.0901758541497,0.504415314716,0.160092960908,-0.293442666806,2.66832169467,1.05567291901
0.2775,0.147572047691,0.2114194095,0.173688341618,-0.0908977373221,0.511080680894,0.162739782598,-0.283933597505,2.66373730087,1.06174167587
0.28,0.147343915852,0.212705435744,0.174098509084,-0.0915955221372,0.517734001221,0.165401669287,-0.274164665717,2.65868825046,1.06772459795
0.2825,0.14711407008,0.214008079506,0.174515349964,-0.0922685606507,0.524374122146,0.168078405588,-0.264137298603,2.65318108627,1.07362104827
0.285,0.146882573048,0.215327306355,0.174938901112,-0.0929162086302,0.530999906652,0.170769774528,-0.25385303827,2.64722248926,1.0794303955
0.2875,0.146649489037,0.216663079039,0.175369198837,-0.0935378258421,0.537610234592,0.173475557565,-0.243313541697,2.64081927278,1.08515201411
0.29,0.146414883919,0.218015357528,0.1758062789,-0.0941327763387,0.544204003016,0.176195534599,-0.232520580771,2.63397837732,1.09078528505
0.2925,0.146178825155,0.219384099054,0.17625017651,-0.0947004287459,0.550780126479,0.178929483991,-0.221476042056,2.62670686482,1.09632959567
0.295,0.145941381775,0.22076925816,0.17670092632,-0.095240156549,0.55733753734,0.181677182577,-0.210181926246,2.61901191258,1.1017843402
0.2975,0.145702624372,0.222170786741,0.177158562423,-0.0957513383772,0.563875186042,0.184438405692,-0.198640348056,2.61090080785,1.1071489207
0.3,0.145462625084,0.22358863409,0.177623118348,-0.0962333582893,0.570392041379,0.187212927181,-0.186853535781,2.60238094172,1.11242274668
0.3025,0.145221457581,0.225022746948,0.178094627059,-0.0966856060561,0.57688709075,0.190000519425,-0.174823830319,2.59345980337,1.11760523535
0.305,0.144979197053,0.226473069544,0.178573120946,-0.0971074774409,0.583359340396,0.192800953358,-0.162553684967,2.58414497411,1.12269581264
0.3075,0.144735920194,0.22793954365,0.179058631826,-0.0974983744809,0.589807815621,0.195613998488,-0.150045664737,2.57444412121,1.12769391308
0.31,0.144491705181,0.229422108622,0.179551190938,-0.0978577057646,0.596231561002,0.198439422923,-0.137302445182,2.56436499199,1.1325989801
0.3125,0.144246631665,0.230920701455,0.18005082894,-0.0981848867068,0.602629640581,0.201276993389,-0.124326811664,2.55391540778,1.13741046643
0.315,0.144000780747,0.232435256825,0.180557575905,-0.0984793398229,0.609001138041,0.204126475255,-0.111121658507,2.54310325805,1.14212783431
0.3175,0.143754234966,0.233965707145,0.181071461317,-0.0987404949993,0.615345156871,0.20698763256,-0.0976899879838,2.53193649406,1.14675055601
0.32,0.143507078272,0.235511982609,0.181592514068,-0.0989677897628,0.621660820511,0.209860228035,-0.0840349088534,2.52042312297,1.15127811376
0.3225,0.143259396017,0.237074011247,0.182120762457,-0.0991606695436,0.627947272486,0.212744023129,-0.0701596353629,2.50857120213,1.15571000021
0.325,0.143011274925,0.238651718972,0.182656234183,-0.0993185879396,0.634203676522,0.215638778036,-0.0560674860495,2.4963888325,1.16004571886
0.3275,0.142762803077,0.24024502963,0.183198956347,-0.0994410069739,0.640429216648,0.218544251723,-0.0417618819796,2.48388415314,1.16428478393
0.33,0.14251406989,0.241853865055,0.183748955442,-0.0995273973495,0.646623097288,0.221460201956,-0.0272463456596,2.4710653353,1.16842672075
0.3325,0.14226516609,0.243478145116,0.184306257357,-0.0995772387022,0.652784543325,0.224386385327,-0.0125244993846,2.45794057629,1.1724710661
0.335,0.142016183696,0.245117787772,0.184870887369,-0.0995900198464,0.658912800169,0.227322557286,0.00239993659648,2.44451809389,1.17641736847
0.3375,0.141767215991,0.246772709117,0.185442870143,-0.0995652390192,0.665007133794,0.230268472169,0.0175231455664,2.43080612062,1.18026518796
0.34,0.141518357501,0.248442823441,0.18602222973,-0.0995024041186,0.671066830772,0.233223883226,0.0328412161636,2.41681289786,1.18401409665
0.3425,0.141269703971,0.250128043271,0.186608989559,-0.0994010329384,0.677091198284,0.236188542653,0.0483501444478,2.40254667042,1.18766367899
0.345,0.141021352337,0.251828279432,0.187203172443,-0.0992606533964,0.683079564124,0.239162201621,0.0640458356841,2.38801568108,1.19121353156
0.3475,0.140773400704,0.253543441092,0.187804800567,-0.0990808037599,0.689031276689,0.24214461031,0.0799241062488,2.37322816496,1.19466326348
0.35,0.140525948318,0.255273435816,0.188413895494,-0.0988610328651,0.694945704949,0.245135517938,0.0959806859058,2.35819234421,1.19801249655
0.3525,0.140279095539,0.257018169617,0.189030478157,-0.0986009003304,0.70082223841,0.248134672793,0.112211220004,2.34291642298,1.20126086526
0.355,0.140032943816,0.258777547008,0.189654568858,-0.0982999767651,0.706660287064,0.251141822265,0.128611271624,2.32740858204,1.20440801714
0.3575,0.139787595655,0.260551471052,0.190286187268,-0.0979578439723,0.71245928132,0.254156712879,0.145176323923,2.31167697377,1.20745361273
0.36,0.139543154596,0.262339843414,0.190925352423,-0.0975740951455,0.718218671933,0.257179090328,0.161901782434,2.29572971737,1.21039732547
0.3625,0.13929972518,0.264142564412,0.19157208272,-0.0971483350601,0.723937929907,0.260208699506,0.178782977586,2.27957489391,1.2132388421
0.365,0.139057412921,0.265959533064,0.19222639592,-0.0966801802575,0.729616546402,0.263245284539,0.195815167352,2.2632205417,1.21597786275
0.3675,0.138816324278,0.267790647144,0.192888309143,-0.0961692592234,0.735254032616,0.26628858882,0.212993539508,2.24667465165,1.21861410063
0.37,0.138576566625,0.269635803227,0.193557838864,-0.09561521256,0.740849919661,0.269338355042,0.230313214376,2.22994516285,1.2211472825
0.3725,0.138338248216,0.271494896742,0.194235000918,-0.0950176931515,0.74640375843,0.272394325232,0.247769247812,2.21303995835,1.22357714852
0.375,0.138101478159,0.273367822019,0.194919810491,-0.0943763663209,0.751915119452,0.275456240785,0.265356633528,2.1959668608,1.22590345221
0.3775,0.137866366384,0.275254472339,0.195612282122,-0.0936909099838,0.757383592734,0.278523842494,0.283070305969,2.17873362846,1.22812596055
0.38,0.137633023609,0.277154739983,0.196312429703,-0.0929610147911,0.762808787595,0.281596870587,0.300905143531,2.16134795132,1.2302444539
0.3825,0.13740156131,0.279068516277,0.197020266475,-0.0921863842662,0.768190332491,0.284675064763,0.318855970978,2.14381744714,1.23225872619
0.385,0.137172091688,0.280995691645,0.197735805027,-0.0913667349362,0.77352787483,0.287758164218,0.336917562498,2.12614965799,1.23416858465
0.3875,0.136944727635,0.282936155651,0.198459057296,-0.0905017964537,0.778821080781,0.290845907686,0.355084645047,2.10835204672,1.2359738499
0.39,0.136719582705,0.284889797049,0.199190034565,-0.089591311711,0.784069635064,0.293938033468,0.373351900996,2.09043199339,1.23767435593
0.3925,0.136496771077,0.286856503827,0.199928747463,-0.0886350369487,0.789273240747,0.297034279466,0.391713971144,2.07239679214,1.2392699498
0.395,0.136276407521,0.288836163253,0.200675205963,-0.0876327418553,0.794431619025,0.300134383217,0.410165458131,2.05425364824,1.24076049196
0.3975,0.136058607368,0.290828661922,0.201429419379,-0.0865842096581,0.799544508989,0.303238081926,0.428700929405,2.036009675,1.2421458559
0.4,0.135843486472,0.292833885798,0.202191396372,-0.0854892372082,0.8046116674,0.306345112496,0.447314920358,2.01767189078,1.24342592803
0.4025,0.135631161182,0.294851720259,0.202961144942,-0.0843476350563,0.809632868443,0.309455211566,0.466001937519,1.99924721662,1.24460060779
0.405,0.135421748297,0.29688205014,0.20373867243,-0.0831592275206,0.814607903483,0.312568115535,0.484756461727,1.98074247346,1.24566980735
0.4075,0.135215365044,0.298924759776,0.204523985519,-0.0819238527476,0.81953658081,0.315683560603,0.503572951479,1.96216438007,1.24663345144
0.41,0.135012129033,0.300979733044,0.205317090233,-0.0806413627632,0.824418725383,0.318801282793,0.52244584614,1.94351955049,1.2474914775
0.4125,0.13481215823,0.303046853403,0.206117991933,-0.0793116235169,0.829254178562,0.32192101799,0.541369569059,1.92481449173,1.24824383519
0.415,0.134615570916,0.305126003937,0.206926695323,-0.077934514918,0.834042797842,0.325042501969,0.560338530872,1.90605560234,1.2488904864
0.4175,0.134422485656,0.307217067392,0.207743204443,-0.0765099308626,0.838784456574,0.328165470422,0.579347133067,1.88724917033,1.24943140521
0.42,0.134233021262,0.30931992622,0.208567522675,-0.0750377792526,0.843479043693,0.331289658995,0.598389770855,1.8684013712,1.24986657742
0.4225,0.134047296759,0.311434462611,0.209399652738,-0.0735179820083,0.84812646343,0.334414803309,0.617460836487,1.84951826657,1.25019600054
0.425,0.133865431352,0.313560558537,0.210239596692,-0.0719504750702,0.852726635026,0.337540638997,0.636554722986,1.83060580285,1.25041968371
0.4275,0.133687544384,0.315698095786,0.211087355933,-0.0703352083934,0.857279492444,0.340666901728,0.655665826894,1.81166980966,1.25053764719
0.43,0.13351375531,0.317846955999,0.2119429312,-0.0686721459357,0.861784984074,0.343793327233,0.674788551604,1.79271599872,1.25054992236
0.4325,0.133344183654,0.320007020706,0.212806322569,-0.0669612656353,0.866243072438,0.346919651339,0.693917310928,1.77374996299,1.25045655159
0.435,0.133178948981,0.322178171361,0.213677529457,-0.0652025593811,0.870653733889,0.350045609991,0.713046531988,1.75477717533,1.25025758776
0.4375,0.133018170857,0.324360289376,0.214556550619,-0.0633960329754,0.875016958315,0.353170939278,0.732170658581,1.73580298787,1.24995309426
0.44,0.132861968816,0.326553256153,0.215443384153,-0.0615417060882,0.879332748829,0.356295375462,0.751284154301,1.71683263146,1.24954314448
0.4425,0.132710462327,0.32875695312,0.216338027497,-0.0596396122039,0.883601121472,0.359418655001,0.770381505672,1.69787121476,1.24902782192
0.445,0.132563770755,0.33097126176,0.217240477428,-0.0576897985598,0.887822104903,0.362540514572,0.789457225503,1.67892372397,1.24840721967
0.4475,0.132422013334,0.333196063644,0.21815073007,-0.0556923260764,0.891995740092,0.365660691099,0.808505855688,1.65999502224,1.24768144015
0.45,0.132285309125,0.335431240461,0.219068780884,-0.0536472692814,0.896122080014,0.368778921773,0.827521970371,1.64108984959,1.24685059504
0.4525,0.132153776988,0.337676674044,0.219994624678,-0.0515547162245,0.90020118934,0.371894944074,0.84650017901,1.62221282265,1.24591480479
0.455,0.132027535544,0.339932246407,0.220928255604,-0.0494147683863,0.904233144127,0.375008495797,0.865435129294,1.60336843462,1.24487419851
0.4575,0.131906703146,0.342197839765,0.221869667157,-0.0472275405781,0.908218031513,0.378119315067,0.884321510303,1.5845610553,1.24372891363
0.46,0.131791397841,0.344473336565,0.22281885218,-0.0449931608348,0.912155949403,0.381227140365,0.903154055062,1.56579493115,1.2424790956
0.4625,0.131681737342,0.346758619512,0.223775802859,-0.0427117703028,0.916047006168,0.384331710545,0.921927543499,1.54707418553,1.24112489752
0.465,0.13157783899,0.349053571596,0.224740510732,-0.0403835231173,0.919891320331,0.387432764852,0.940636805407,1.52840281892,1.23966647999
0.4675,0.131479819726,0.351358076114,0.225712966683,-0.0380085862757,0.923689020263,0.390530042945,0.959276722909,1.50978470961,1.23810401084
0.47,0.131387796058,0.353672016697,0.226693160947,-0.0355871395028,0.927440243879,0.393623284907,0.977842233398,1.49122361386,1.23643766459
0.4725,0.131301884028,0.355995277333,0.227681083108,-0.0331193751087,0.931145138332,0.396712231268,0.996328331998,1.47272316636,1.23466762241
0.475,0.131222199183,0.358327742389,0.228676722103,-0.0306054978428,0.934803859711,0.399796623019,1.01473007401,1.45428688125,1.23279407169
0.4775,0.131148856539,0.360669296632,0.229680066223,-0.0280457247387,0.938416572739,0.402876201626,1.03304257764,1.43591815254,1.23081720567
0.48,0.131081970559,0.363019825252,0.230691103111,-0.0254402849546,0.941983450474,0.405950709047,1.05126102626,1.41762025497,1.22873722329
0.4825,0.131021655114,0.365379213884,0.231709819768,-0.0227894196074,0.945504674013,0.409019887743,1.06938067081,1.39939634478,1.22655432878
0.485,0.130968023461,0.367747348622,0.23273620255,-0.0200933816005,0.948980432198,0.412083480691,1.08739683217,1.38124946056,1.22426873127
0.4875,0.130921188206,0.370124116045,0.233770237172,-0.0173524354465,0.952410921316,0.415141231399,1.10530490313,1.36318252441,1.22188064464
0.49,0.130881261284,0.372509403229,0.234811908707,-0.0145668570848,0.95579634482,0.418192883914,1.12310035067,1.34519834288,1.2193902871
0.4925,0.130848353921,0.374903097769,0.235861201591,-0.0117369336932,0.959136913031,0.421238182834,1.14077871801,1.32729960789,1.21679788087
0.495,0.130822576615,0.377305087794,0.236918099621,-0.00886296349476,0.962432842859,0.424276873318,1.15833562666,1.30948889812,1.21410365193
0.4975,0.130804039104,0.379715261983,0.237982585958,-0.0059452555599,0.965684357521,0.427308701094,1.17576677818,1.29176867995,1.2113078296
0.5,0.130792850337,0.382133509582,0.239054643127,-0.00298412960387,0.968891686259,0.430333412466,1.19306795607,1.27414130882,1.20841064627
0.5025,0.130789118456,0.384559720415,0.24013425302,2.00842204627e-05,0.972055064065,0.433350754325,1.21023502743,1.25660903051,1.20541233718
0.505,0.130792950759,0.386993784902,0.241221396898,0.00306704553328,0.975174731411,0.436360474152,1.22726394464,1.23917398234,1.20231313991
0.5075,0.130804453683,0.389435594072,0.242316055391,0.00615640394366,0.978250933977,0.439362320025,1.24415074711,1.22183819476,1.19911329416
0.51,0.130823732778,0.391885039572,0.243418208499,0.00928779926883,0.981283922385,0.442356040623,1.26089156254,1.20460359238,1.19581304149
0.5125,0.13085089268,0.394342013684,0.244527835594,0.0124608617563,0.984273951939,0.445341385232,1.2774826083,1.18747199573,1.19241262487
0.515,0.130886037087,0.396806409332,0.245644915425,0.0156752123103,0.987221282364,0.448318103748,1.29392019286,1.17044512255,1.18891228853
0.5175,0.130929268741,0.399278120095,0.246769426113,0.0189304627206,0.990126177552,0.451285946675,1.31020071701,1.15352458922,1.1853122775
0.52,0.130980689401,0.401757040219,0.247901345158,0.0222262158954,0.99298890531,0.454244665135,1.326320675,1.13671191251,1.18161283739
0.5225,0.131040399821,0.404243064622,0.249040649439,0.0255620660957,0.995809737114,0.457194010862,1.34227665549,1.12000851086,1.17781421404
0.525,0.131108499731,0.406736088905,0.250187315212,0.0289375991728,0.998588947864,0.460133736205,1.3580653426,1.10341570607,1.1739166531
0.5275,0.131185087816,0.409236009361,0.25134131812,0.0323523928087,1.00132681564,0.463063594128,1.37368351675,1.08693472486,1.1699204
0.53,0.131270261695,0.411742722983,0.252502633183,0.0358060167566,1.00402362149,0.465983338205,1.38912805547,1.0705667004,1.16582569949
0.5325,0.1313641179,0.414256127469,0.253671234811,0.039298033086,1.00667964915,0.468892722625,1.40439593411,1.05431267402,1.16163279523
0.535,0.131466751861,0.416776121229,0.254847096796,0.0428279964271,1.00929518486,0.471791502181,1.41948422637,1.0381735968,1.15734192964
0.5375,0.131578257882,0.419302603393,0.256030192322,0.0463954542179,1.01187051713,0.474679432273,1.43439010503,1.02215033121,1.15295334362
0.54,0.131698729132,0.421835473815,0.257220493958,0.0499999469523,1.01440593651,0.4775562689,1.44911084217,1.00624365277,1.14846727619
0.5425,0.131828257617,0.424374633076,0.258417973666,0.0536410084287,1.01690173539,0.480421768654,1.46364380953,0.990454251635,1.14388396408
0.545,0.131966934174,0.426919982492,0.259622602801,0.0573181659999,1.01935820777,0.48327568872,1.47798647907,0.974782734329,1.13920364174
0.5475,0.132114848447,0.429471424114,0.26083435211,0.061030940824,1.02177564907,0.486117786863,1.49213642284,0.959229625403,1.1344265409
0.55,0.132272088878,0.432028860737,0.262053191735,0.0647788481141,1.0241543559,0.488947821424,1.5060913132,0.943795369074,1.12955289016
0.5525,0.132438742688,0.434592195894,0.263279091217,0.06856139739,1.02649462591,0.491765551314,1.51984892297,0.928480330933,1.12458291495
0.555,0.132614895865,0.437161333866,0.264512019492,0.072378092729,1.02879675755,0.494570735999,1.53340712516,0.913284799654,1.11951683707
0.5575,0.132800633151,0.439736179682,0.265751944897,0.0762284330158,1.03106104991,0.497363135499,1.54676389302,0.898208988551,1.11435487455
0.56,0.13299603803,0.442316639116,0.266998835169,0.0801119121941,1.0332878025,0.500142510372,1.55991729977,0.883253037304,1.10909724134
0.5625,0.133201192712,0.444902618694,0.268252657449,0.0840280195147,1.0354773151,0.502908621706,1.57286551818,0.868417013706,1.10374414704
0.565,0.133416178128,0.447494025691,0.269513378278,0.087976239785,1.03762988757,0.505661231107,1.58560682053,0.853700915101,1.0982957966
0.5675,0.133641073911,0.450090768132,0.270780963604,0.0919560536173,1.03974581967,0.508400100689,1.59813957798,0.83910467028,1.0927523902
0.57,0.133875958396,0.45269275479,0.272055378781,0.0959669376749,1.04182541092,0.511124993058,1.61046225994,0.824628141066,1.08711412288
0.5725,0.1341209086,0.455299895187,0.273336588569,0.100008364917,1.04386896038,0.513835671303,1.62257343369,0.810271123771,1.08138118423
0.575,0.13437600022,0.457912099592,0.274624557138,0.104079804843,1.04587676654,0.516531898979,1.63447176384,0.796033350974,1.07555375843
0.5775,0.134641307624,0.460529279019,0.275919248064,0.108180723736,1.04784912713,0.519213440095,1.64615601136,0.781914493143,1.06963202373
0.58,0.134916903839,0.463151345227,0.277220624338,0.1123105849,1.049786339,0.521880059098,1.65762503292,0.767914160221,1.06361615228
0.5825,0.135202860548,0.465778210714,0.27852864836,0.116468848901,1.05168869793,0.524531520857,1.66887778016,0.754031903122,1.05750631015
0.585,0.135499248083,0.468409788717,0.279843281942,0.120654973801,1.05355649852,0.527167590649,1.67991329874,0.74026721542,1.05130265666
0.5875,0.135806135417,0.471045993207,0.281164486313,0.124868415394,1.05539003401,0.52978803414,1.69073072727,0.726619534805,1.04500534444
0.59,0.13612359016,0.473686738887,0.282492222113,0.129108627437,1.05718959619,0.532392617371,1.70132929651,0.713088244692,1.03861451936
0.5925,0.136451678555,0.476331941188,0.2838264494,0.133375061877,1.05895547523,0.534981106737,1.71170832814,0.699672675816,1.03213031991
0.595,0.13679046547,0.478981516263,0.285167127647,0.137667169078,1.06068795957,0.53755326897,1.72186723382,0.686372107558,1.02555287734
0.5975,0.1371400144,0.481635380986,0.286514215745,0.141984398046,1.06238733577,0.540108871124,1.73180551393,0.673185769546,1.01888231538
0.6,0.13750038746,0.484293452942,0.287867672002,0.146326196648,1.06405388842,0.542647680547,1.74152275634,0.660112843073,1.01211874983
0.6025,0.137871645383,0.486955650428,0.289227454148,0.150692011828,1.06568789999,0.545169464873,1.75101863524,0.647152462642,1.00526228866
0.605,0.138253847519,0.489621892442,0.290593519327,0.155081289824,1.06728965073,0.547673991991,1.76029290982,0.634303717428,0.998313031734
0.6075,0.138647051832,0.492292098682,0.291965824107,0.159493476377,1.06885941857,0.550161030031,1.76934542296,0.621565652503,0.991271070444
0.61,0.139051314901,0.494966189535,0.293344324477,0.163928016939,1.07039747899,0.552630347343,1.7781760998,0.608937270374,0.984136487726
0.6125,0.139466691917,0.497644086076,0.294728975844,0.168384356876,1.07190410493,0.55508171247,1.78678494635,0.59641753233,0.976909357871
0.615,0.139893236685,0.50032571006,0.296119733039,0.17286194167,1.07337956666,0.557514894132,1.79517204812,0.584005359752,0.969589746313
0.6175,0.140331001625,0.50301098391,0.297516550315,0.177360217116,1.07482413172,0.559929661202,1.8033375686,0.571699635552,0.962177709393
0.62,0.140780037771,0.505699830718,0.298919381345,0.181878629513,1.07623806483,0.562325782679,1.81128174777,0.559499205394,0.954673294223
0.6225,0.141240394773,0.508392174234,0.300328179228,0.186416625855,1.07762162775,0.564703027673,1.81900490053,0.547402878945,0.947076538641
0.625,0.1417121209,0.511087938857,0.301742896484,0.190973654016,1.07897507923,0.567061165372,1.8265074152,0.535409431251,0.939387470993
0.6275,0.142195263043,0.51378704963,0.303163485055,0.195549162931,1.08029867491,0.569399965028,1.83378975192,0.523517603997,0.931606109926
0.63,0.142689866715,0.516489432231,0.304589896309,0.200142602776,1.08159266725,0.571719195922,1.84085244102,0.511726106521,0.92373246419
