time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.11,0,0.11,0.08803020923185716,-1.4984608765641907,-0.00013728637419746338,1.5016318337473065,0.04127105812225902,-0.0034499376375360952,0.041672737087027664,0.7246494132076473,-0.0522404278804954,0.6568890227233722
0.1125,0,0.1125,0.09003089580530846,-1.4983554190941029,-0.00014607497937124678,1.501738076946034,0.04310102762922457,-0.003581147364868861,0.04332522405999684,0.7393126472357952,-0.05272250249800554,0.6650542442791055
0.115,0,0.115,0.09203158237875976,-1.498245340962316,-0.00015519308506395786,1.5018484765894649,0.04496755360467619,-0.0037135259553303756,0.04499777739080864,0.7538945767497685,-0.05317554348061896,0.6729423646973679
0.11750000000000001,0,0.11750000000000001,0.09403226895221106,-1.4981305510318057,-0.0001646435228601665,1.5019630819791505,0.0468704327029779,-0.0038470010130618355,0.0466897062443687,0.7683951342691282,-0.0535997014110868,0.6805549181776439
0.12,0,0.12,0.09603295552566235,-1.4980109586741228,-0.00017442894382536657,1.5020819406943493,0.048809461409792615,-0.003981500518661314,0.04840032362108143,0.7828142523134352,-0.053995126872160217,0.6878934389194178
0.1225,0,0.1225,0.09803364209911365,-1.4978864737698143,-0.0001845518194471184,1.5022050986016153,0.05078443604208217,-0.004116952829183767,0.05012894635684994,0.7971518634022506,-0.05436197044659033,0.6949594611221743
0.125,0,0.125,0.10003432867256495,-1.4977570067088462,-0.00019501444257619065,1.5023325998643857,0.05279515274810727,-0.004253286678141023,0.05187489512307603,0.811407900055136,-0.054700382717128265,0.7017545189853982
0.1275,0,0.1275,0.10203501524601626,-1.4976224683910246,-0.00020581892836770265,1.5024644869525718,0.05484140750742753,-0.00439043117550179,0.05363749442666023,0.8255822947916512,-0.05501051426652516,0.7082801467085735
0.13,0,0.13,0.10403570181946756,-1.4974827702264175,-0.00021696721522226675,1.5026008006521456,0.056922996130901515,-0.004528315807691657,0.05541607261000176,0.8396749801313581,-0.05529251567753219,0.7145378784911851
0.1325,0,0.1325,0.10603638839291886,-1.4973378241357769,-0.00022846106572713013,1.5027415800747301,0.05903971426068663,-0.004666870437593086,0.0572099618509986,0.8536858885938177,-0.05554653753290046,0.7205292485327172
0.135,0,0.135,0.10803707496637016,-1.4971875425509595,-0.00024030206759731752,1.5028868626671867,0.061191357370239216,-0.00480602530454542,0.059018498163047356,0.8676149526985906,-0.05577273041538114,0.7262557910326547
0.1375,0,0.1375,0.11003776153982145,-1.4970318384153505,-0.0002524916346167727,1.5030366842212053,0.06337772076431447,-0.004945711024344878,0.06084102139504343,0.8814621049652379,-0.05597124490772536,0.7317190401904817
0.14,0,0.14,0.11203844811327275,-1.496870625184283,-0.0002650310075795015,1.5031910788828924,0.06559859957896659,-0.005085858589244559,0.06267687523138091,0.895227277913321,-0.056142231592684236,0.7369205302056829
0.14250000000000002,0,0.14250000000000002,0.11403913468672405,-1.496703816825461,-0.0002779212552307135,1.5033500791623593,0.06785378878154859,-0.005226399367954437,0.06452540719195257,0.9089104040624005,-0.056285841053008906,0.7418617952777428
0.145,0,0.145,0.11603982126017534,-1.4965313278193817,-0.00029116327520796405,1.5035137159433118,0.07014308317071238,-0.005367265105641367,0.0663859686321499,0.9225114159320376,-0.05640222387145056,0.746544369606146
0.1475,0,0.1475,0.11804050783362664,-1.4963530731597556,-0.0003047577949822972,1.503682018492639,0.07246627737640886,-0.00550838792392908,0.06825791474286316,0.9360302460417934,-0.05649153063076029,0.7509697873903768
0.15,0,0.15,0.12004119440707793,-1.49616896835393,-0.0003187053727993868,1.5038550144700005,0.07482316585988774,-0.0056497003208981844,0.07014060455048121,0.9494668269112287,-0.056553911913689234,0.7551395828299199
0.1525,0,0.1525,0.12204188098052923,-1.4959789294233097,-0.00033300639862068003,1.504032729937417,0.0772135429136977,-0.005791135171086167,0.07203340091689174,0.9628210910599049,-0.05658951830298856,0.7590552901242597
0.155,0,0.155,0.12404256755398053,-1.4957828729037785,-0.00034766109506453825,1.5042151893688585,0.07963720266168627,-0.005932625725487395,0.0739356705394811,0.9760929710073826,-0.05659850038140939,0.7627184434728809
0.1575,0,0.1575,0.12604325412743184,-1.495580715846122,-0.00036266951834738024,1.5044024156598321,0.0820939390589999,-0.006074105611553108,0.0758467839511343,0.989282399273223,-0.056581008731702874,0.7661305770752679
0.16,0,0.16,0.12804394070088315,-1.495372375816449,-0.00037803155922482397,1.5045944301369722,0.08458354589208401,-0.0062155088331914314,0.07776611552023514,1.0023893083769873,-0.05653719393662012,0.769293225130905
0.1625,0,0.1625,0.13004462727433444,-1.4951577708966124,-0.00039374694393282827,1.504791252567628,0.08710581677868276,-0.006356769770767355,0.0796930434506661,1.0154136308382362,-0.05646720657891233,0.7722079218392767
0.165,0,0.165,0.13204531384778576,-1.494936819684632,-0.00040981523512883655,1.504992901169453,0.0896605451678394,-0.006497823181102765,0.08162694978180839,1.0283552991765308,-0.05637119724133057,0.774876201399868
0.1675,0,0.1675,0.13404600042123704,-1.494709441295116,-0.00042623583283291685,1.5051993926199934,0.09224752433989593,-0.006638604197476407,0.08356722038854185,1.0412142459114322,-0.05624931650662605,0.7772995980121632
0.17,0,0.17,0.13604668699468833,-1.4944755553596825,-0.0004430079753689062,1.5054107420662775,0.09486654740649336,-0.006779048329623916,0.08551324498124518,1.0539904035625012,-0.056101714957549835,0.7794796458756467
0.17250000000000001,0,0.17250000000000001,0.13804737356813965,-1.494235082027381,-0.00046013074030555145,1.505626963134403,0.09751740731057154,-0.006919091463737806,0.08746441710579565,1.0666837046492992,-0.05592854317685314,0.781417879189803
0.17500000000000002,0,0.17500000000000002,0.14004806014159094,-1.4939879419651152,-0.0004776030453976513,1.5058480679391275,0.10019989682636925,-0.007058669862467459,0.08942013414356932,1.0792940816913867,-0.055729951747287045,0.7831158321541166
0.1775,0,0.1775,0.14204874671504222,-1.4937340563580634,-0.0004954236495271996,1.506074067093456,0.10291380855942414,-0.00719772016491914,0.09137979731144091,1.0918214672083253,-0.0555060912516027,0.784575038968072
0.18,0,0.18,0.1440494332884935,-1.4934733469101016,-0.0005135911536445273,1.5063049697182302,0.10565893494657286,-0.007336179386655997,0.09334281166178394,1.1042657937196756,-0.05525711227255128,0.7857970338311538
0.1825,0,0.1825,0.14605011986194483,-1.4932057358442241,-0.0005321040017094436,1.506540783451717,0.10843506825595088,-0.007473984919698052,0.09530858608247056,1.116626993744999,-0.054983165392883886,0.7867833509428466
0.185,0,0.185,0.14805080643539612,-1.4929311459029657,-0.0005509604816323788,1.5067815144591974,0.11124200058699249,-0.007611074532522197,0.0972765332968716,1.128904999803856,-0.05468440119535167,0.7875355245026349
0.1875,0,0.1875,0.15005149300884743,-1.492649500348824,-0.0005701587262155275,1.5070271674425553,0.11407952387043108,-0.007747386370062216,0.09924606986385671,1.141099744415808,-0.054360970262705775,0.788055088710003
0.19,0,0.19,0.15205217958229872,-1.4923607229646803,-0.0005896967140939884,1.507277745649866,0.11694742986829874,-0.007882858953708759,0.10121661617779418,1.153211160100416,-0.054013023177697336,0.7883435777644354
0.1925,0,0.1925,0.15405286615575003,-1.4920647380542214,-0.0006095722706769092,1.507533250884985,0.11984551017392667,-0.008017431181309357,0.103187596468551,1.165239179377241,-0.05364071052307753,0.7884025258654168
0.195,0,0.195,0.15605355272920132,-1.4917614704423623,-0.0006297830690886267,1.5077936835171373,0.12277355621194476,-0.008151042327168432,0.10515843880149295,1.1771837347658436,-0.053244182881597414,0.7882334672124316
0.1975,0,0.1975,0.15805423930265264,-1.4914508454756668,-0.0006503266311098108,1.5080590424905052,0.12573135923828202,-0.008283632042047257,0.10712857507748444,1.1890447587857855,-0.052823590836008176,0.7878379360049643
0.2,0,0.2,0.16005492587610393,-1.49113278902277,-0.0006712003281186042,1.5083293253338177,0.1287187103401661,-0.008415140353164005,0.1090974410328886,1.2008221839566273,-0.05237908496906098,0.7872174664425
0.2025,0,0.2025,0.16205561244955524,-1.4908072274747994,-0.0006924013820317678,1.5086045281699392,0.13173540043612386,-0.008545507664193722,0.11106447623956735,1.2125159427979304,-0.05191081586350691,0.7863735927245223
0.20500000000000002,0,0.20500000000000002,0.16405629902300653,-1.490474087745798,-0.0007139268662458198,1.5088846457254579,0.1347812202759808,-0.008674674755268327,0.11302912410488122,1.224125967829255,-0.05141893410209716,0.7853078490505162
0.20750000000000002,0,0.20750000000000002,0.16605698559645785,-1.490133297273144,-0.0007357737065781805,1.509169671340275,0.13785596044086146,-0.008802582782976619,0.11499083187168947,1.235652191570163,-0.050903590267582816,0.7840217696199662
0.21,0,0.21,0.1680576721699091,-1.4897847840179745,-0.0007579386822083116,1.5094595969771931,0.1409594113431892,-0.008929173280364279,0.11694905061835012,1.2470945465402148,-0.05036493494271509,0.7825168886323562
0.2125,0,0.2125,0.17005835874336042,-1.4894284764656058,-0.0007804184266188628,1.509754413231505,0.14409136322668642,-0.009054388156933858,0.1189032352587199,1.258452965258972,-0.04980311871024501,0.7807947402871717
0.215,0,0.215,0.1720590453168117,-1.489064303625956,-0.0008032094285368083,1.5100541093405826,0.14725160616637428,-0.009178169698644795,0.12085284454215427,1.269727380245995,-0.049218292152923844,0.7788568587838964
0.2175,0,0.2175,0.17405973189026303,-1.488692195033967,-0.0008263080328745944,1.5103586731934657,0.15043993006857295,-0.009300460567913395,0.12279734105350726,1.2809177240208454,-0.0486106058535026,0.7767047783220156
0.22,0,0.22,0.1760604184637143,-1.4883120807500252,-0.0008497104416712772,1.5106680913404504,0.15365612467090137,-0.009421203803612851,0.12473619121313173,1.2920239291030837,-0.04798021039473256,0.774340033101013
0.2225,0,0.2225,0.17806110503716563,-1.4879238913603836,-0.0008734127150336688,1.5109823490026784,0.1568999795422775,-0.009540342821073227,0.12666886527687932,1.3030459280122715,-0.04732725635936472,0.7717641573203733
0.225,0,0.225,0.18006179161061692,-1.4875275579775846,-0.0008974107720774763,1.5113014300817247,0.16017128408291811,-0.009657821412081467,0.1285948373361001,1.3139836532679692,-0.04665189433015034,0.7689786851795817
0.2275,0,0.2275,0.1820624781840682,-1.4871230122408805,-0.0009217003918684455,1.5116253171691876,0.163469827524339,-0.009773583744881397,0.13051358531764326,1.324837037389738,-0.04595427488984053,0.765985150878122
0.23,0,0.23,0.18406316475751952,-1.4867101863166554,-0.0009462772143635032,1.5119539915562767,0.16679539892935485,-0.009887574364173715,0.13242459098385642,1.3356060128971392,-0.0452345486211863,0.7627850886154791
0.2325,0,0.2325,0.1860638513309708,-1.4862890128988475,-0.0009711367413518984,1.5122874332434024,0.1701477871920791,-0.009999738191116004,0.13432733993258597,1.3462905123097335,-0.04449286610693898,0.7593800325911368
0.23500000000000001,0,0.23500000000000001,0.18806453790442212,-1.4858594252093709,-0.0009962743373963462,1.512625620949763,0.17352678103792415,-0.010110020523322712,0.13622132159717695,1.3568904681470824,-0.04372937792984957,0.7557715170045808
0.23750000000000002,0,0.23750000000000002,0.1900652244778734,-1.4854213569985368,-0.001021685230774168,1.5129685321229356,0.17693216902360143,-0.010218367034865177,0.13810602924647325,1.3674058129287463,-0.04294423467266932,0.7519610760552944
0.24,0,0.24,0.1920659110513247,-1.4849747425454751,-0.0010473645144184348,1.5133161429484632,0.1803637395371211,-0.010324723776271605,0.13998095998481735,1.377836479174286,-0.04213758691814931,0.747950243942763
0.2425,0,0.2425,0.194066597624776,-1.4845195166585572,-0.0010733071468591096,1.513668428359444,0.18382128079779234,-0.010429037174527096,0.14184561475205057,1.3881823994032638,-0.04130958524904068,0.7437405548664708
0.245,0,0.245,0.1960672841982273,-1.4840556146758166,-0.0010995079531641893,1.5140253620461204,0.18730458085622326,-0.010531254033073612,0.14369949832351284,1.3984435061352394,-0.04046038024809457,0.7393335430259022
0.2475,0,0.2475,0.1980679707716786,-1.4835829724653715,-0.0011259616258808454,1.5143869164654675,0.19081342759432066,-0.010631321531809998,0.14554211931004274,1.408619731889775,-0.03959012249806212,0.7347307426205418
0.25,0,0.25,0.2000686573451299,-1.4831015264258463,-0.0011526627259765704,1.514753062850782,0.19434760872529058,-0.010729187227091978,0.1473729901579778,1.4187110091864306,-0.03869896258169448,0.7299336878498742
0.2525,0,0.2525,0.2020693439185812,-1.4826112134867926,-0.0011796056837803136,1.5151237712212702,0.1979069117936376,-0.010824799051732153,0.149191627149154,1.428717270544767,-0.03778705108174273,0.7249439129133832
0.255,0,0.255,0.2040700304920325,-1.4821119711091124,-0.0012067847999236302,1.5154990103916384,0.20149112417516543,-0.010918105314999996,0.1509975504009061,1.4386384484843466,-0.03685453858095807,0.7197629520105546
0.2575,0,0.2575,0.2060707170654838,-1.4816037372854787,-0.001234194246281818,1.5158787479816793,0.2051000330769766,-0.01100905470262187,0.15279028386606766,1.4484744755247294,-0.03590157566209167,0.7143923393408724
0.26,0,0.26,0.20807140363893512,-1.4810864505407573,-0.001261828066915064,1.5162629504258636,0.2087334255374727,-0.011097596276781013,0.15456935533297098,1.4582252841854766,-0.034928312907894624,0.7088336091038205
0.2625,0,0.2625,0.2100720902123864,-1.4805600499324296,-0.0012896801790095805,1.5166515829829257,0.21239108842635396,-0.011183679476117533,0.15633429642544688,1.467890806986149,-0.03393490090111806,0.7030882954988839
0.265,0,0.265,0.21207277678583772,-1.480024475051013,-0.0013177443738187561,1.5170446097454549,0.21607280844461974,-0.011267254115728412,0.15808464260282512,1.477470976446308,-0.03292149022451307,0.6971579327255468
0.2675,0,0.2675,0.214073463359289,-1.4794796660204836,-0.0013460143176042892,1.517441993649483,0.21977837212456808,-0.011348270387167531,0.15981993315993387,1.4869657250855148,-0.031888231460830974,0.6910440549832946
0.27,0,0.27,0.21607414993274032,-1.4789255634986977,-0.0013744835525773362,1.5178436964840731,0.22350756582979614,-0.01142667885844563,0.16153971122710034,1.4963749854233297,-0.030835275192822757,0.6847481964716108
0.2725,0,0.2725,0.2180748365061916,-1.4783621086778131,-0.0014031454978396495,1.5182496789009086,0.22726017575519986,-0.011502430474030337,0.16324352377015033,1.505698689979314,-0.02976277200323954,0.6782718913899806
0.275,0,0.275,0.2200755230796429,-1.4777892432847117,-0.0014319934503247227,1.5186599004238817,0.23103598792697413,-0.011575476554846142,0.16493092159040817,1.514936771273029,-0.02867087247483257,0.6716166739378882
0.2775,0,0.2775,0.22207620965309421,-1.4772069095814204,-0.001461020585738933,1.5190743194586824,0.2348347882026128,-0.011645768798274435,0.16660145932469728,1.524089161824036,-0.0275597271903529,0.6647840783148178
0.28,0,0.28,0.2240768962265455,-1.4766150503655335,-0.00149021995950268,1.5194928933023872,0.23865636227090836,-0.01171325927815347,0.1682546954453394,1.5331557941518952,-0.026429486732551775,0.6577756387202549
0.28250000000000003,0,0.28250000000000003,0.22607758279999682,-1.476013608970634,-0.0015195845076915316,1.5199155781530478,0.2425004956519526,-0.011777900444778382,0.1698901922601552,1.542136600776168,-0.025280301684180176,0.650592889353683
0.28500000000000003,0,0.28500000000000003,0.2280782693734481,-1.4754025292667154,-0.0015491070479773633,1.5203423291192795,0.24636697369713584,-0.011839645124901188,0.17150751591246402,1.5510315142164155,-0.024112322627989347,0.6432373644145867
0.28750000000000003,0,0.28750000000000003,0.23007895594689942,-1.4747817556606044,-0.001578780280569503,1.5207731002298503,0.2502555815891476,-0.011898446521730773,0.17310623638108394,1.5598404669921986,-0.022925700146730447,0.6357105981024512
0.29,0,0.29,0.23207964252035068,-1.474151233096381,-0.00160859678915587,1.5212078444432704,0.25416610434197606,-0.01195425821493291,0.17468592748033165,1.5685633916230783,-0.02172058482315458,0.6280141246167605
0.2925,0,0.2925,0.23408032909380197,-1.4735109070558015,-0.0016385490418441223,1.5216465136573794,0.2580983268009085,-0.01200703416063024,0.17624616686002267,1.5772002206286155,-0.02049712724001287,0.6201494781569988
0.295,0,0.295,0.23608101566725329,-1.4728607235587197,-0.0016686293921027936,1.5220890587189355,0.262052033642531,-0.012056728691402296,0.17778653600547117,1.5857508865283718,-0.019255477980056418,0.6121181929226515
0.2975,0,0.2975,0.23808170224070457,-1.4722006291635088,-0.0016988300797024358,1.5225354294332056,0.2660270093747285,-0.012103296516285474,0.17930662023748997,1.5942153218419077,-0.017995787626036455,0.6039218031132028
0.3,0,0.3,0.24008238881415586,-1.4715305709674833,-0.0017291432316567672,1.522985574573552,0.27002303833668495,-0.012146692720773053,0.18080600871239075,1.602593459088784,-0.016718206760704082,0.5955618429281367
0.3025,0,0.3025,0.24208307538760718,-1.4708504966073204,-0.0017595608631638063,1.5234394418910233,0.27403990469888323,-0.012186872766815196,0.1822842944219839,1.6108852307885622,-0.015422885966810459,0.5870398465669376
0.305,0,0.305,0.24408376196105847,-1.4701603542594823,-0.001790074878547021,1.5238969781239404,0.2780773924631048,-0.012223792492818927,0.18374107419357827,1.619090569460803,-0.01410997582710665,0.578357348229091
0.3075,0,0.3075,0.24608444853450978,-1.4694600926406376,-0.0018206770721964653,1.5243581290074886,0.28213528546243055,-0.012257408113648173,0.18517594868998175,1.6272094076250683,-0.012779626924343857,0.5695158821140807
0.31,0,0.31,0.24808513510796107,-1.4687496610080826,-0.0018513591295099261,1.5248228392833032,0.2862133673612398,-0.012287676220623727,0.18658852240950066,1.6352416778009178,-0.01143198984127321,0.5605169824213919
0.3125,0,0.3125,0.25008582168141236,-1.4680290091601642,-0.001882112627834063,1.5252910527090602,0.2903114216552111,-0.012314553781523246,0.18797840368594024,1.6431873125079133,-0.010067215160645876,0.5513621833505079
0.315,0,0.315,0.2520865082548637,-1.4672980874367,-0.0019129290374055512,1.5257627120680648,0.2944292316713216,-0.012337998140581284,0.18934520468860427,1.6510462442656155,-0.008685453465212947,0.5420530191009149
0.3175,0,0.3175,0.254087194828315,-1.4665568467194023,-0.0019437997222922208,1.5262377591788392,0.29856658056784774,-0.012357967018489268,0.1906885414222954,1.6588184055935855,-0.007286855337725593,0.5325910238720952
0.32,0,0.32,0.2560878814017663,-1.465805238432298,-0.0019747159413342056,1.5267161349047125,0.30272325133436456,-0.012374418512395497,0.192008033727315,1.6665037290113849,-0.005871571360934837,0.5229777318635352
0.3225,0,0.3225,0.25808856797521756,-1.4650432145421501,-0.002005668849085078,1.5271977791634086,0.3068990267917458,-0.01238731109590514,0.19330330527946285,1.6741021470385735,-0.004439752117592093,0.5132146772747188
0.325,0,0.325,0.2600892545486689,-1.464270727558882,-0.002036649496752995,1.5276826309366354,0.31109368959216477,-0.012396603619080286,0.194573983590038,1.6816135921947133,-0.0029915481904482085,0.5033033943051299
0.3275,0,0.3275,0.2620899411221202,-1.463487730535996,-0.0020676488331418416,1.5281706282796732,0.3153070222190932,-0.012402255308439853,0.19581970000583754,1.6890379969993654,-0.0015271101622544568,0.49324541715425396
0.33,0,0.33,0.2640906276955715,-1.4626941770709974,-0.0020986577055923713,1.5286617083309642,0.3195388069873018,-0.012404225766959641,0.1970400897091577,1.69637529397209,-4.6588615761967716e-05,0.4830422800215753
0.3325,0,0.3325,0.26609131426902277,-1.4618900213058152,-0.002129666860923344,1.5291558073217002,0.32378882604286,-0.012402474974072365,0.1982347917177934,1.7036254156324482,0.0014498658662780207,0.47269551710657814
0.335,0,0.335,0.2680920008424741,-1.4610752179272244,-0.002160666946372678,1.5296528605854123,0.3280568613631366,-0.012396963285667585,0.1994034488850382,1.710788294500002,0.0029621027011145916,0.4622066626087468
0.3375,0,0.3375,0.2700926874159254,-1.460249722167267,-0.002191648510538583,1.5301528025675584,0.332342694756799,-0.012387651434091752,0.20054570789968437,1.7178638630943117,0.004489971305996435,0.4515772507275671
0.34,0,0.34,0.27209337398937666,-1.4594134898036746,-0.0022226020043207063,1.5306555668351138,0.33664610786381344,-0.012374500528148192,0.20166121928602285,1.724852053934938,0.0060333210981725295,0.4408088156625217
0.3425,0,0.3425,0.274094060562828,-1.4585664771602895,-0.0022535177818612763,1.5311610860861582,0.3409668821554452,-0.012357472053097101,0.20274963740384327,1.7317527995414428,0.007592001494891528,0.4299028916130957
0.34500000000000003,0,0.34500000000000003,0.2760947471362793,-1.4577086411074867,-0.0022843861014862437,1.5316692921594655,0.34530479893425853,-0.012336527870655567,0.2038106204484342,1.7385660324333865,0.00916586191340255,0.4188610127787743
0.34750000000000003,0,0.34750000000000003,0.2780954337097306,-1.456839939062596,-0.002315197126646418,1.5321801160440918,0.3496596393341163,-0.012311630218997555,0.20484383045058271,1.7452916851303302,0.01075475177095436,0.40768471335904133
0.35000000000000003,0,0.35000000000000003,0.28009612028318187,-1.455960328990323,-0.002345940926858619,1.532693487888965,0.3540311843201806,-0.012282741712753896,0.20584893327657447,1.7519296901518349,0.01235852048479568,0.3963755275533816
0.3525,0,0.3525,0.28209680685663313,-1.4550697694031716,-0.0023766074786468134,1.5332093370124729,0.3584192146889122,-0.012249825343012295,0.20682559862819416,1.7584799800174615,0.013977017472175493,0.3849349895612795
0.355,0,0.355,0.28409749343008445,-1.454168219361865,-0.002407186666483261,1.5337275919120519,0.3628235110680709,-0.012212844477317361,0.20777350004272502,1.7649424872467723,0.015610092150342767,0.3733646335822198
0.3575,0,0.3575,0.28609818000353576,-1.4532556384757687,-0.0024376682837296505,1.5342481802737764,0.3672438539167155,-0.012171762859670554,0.20869231489294915,1.771317144359326,0.0172575939365462,0.3616659938156867
0.36,0,0.36,0.288098866576987,-1.4523319869033102,-0.0024680420335782454,1.5347710289819467,0.3716800235252032,-0.012126544610530221,0.2095817243871469,1.7776038838746855,0.018919372248034656,0.34984060446116527
0.3625,0,0.3625,0.29009955315043834,-1.4513972253524032,-0.0024982975299930295,1.5352960641286786,0.37613180001519086,-0.012077154226811597,0.21044141356909782,1.7838026383124108,0.020595276502057117,0.3378899997181396
0.365,0,0.365,0.29210023972388965,-1.4504513150808676,-0.002528424298650841,1.5358232110234915,0.3805989633396336,-0.012023556581886785,0.21127107131808012,1.7899133401920642,0.022285156115862337,0.3258157137860924
0.3675,0,0.3675,0.29410092629734097,-1.4494942178968515,-0.0025584117778825253,1.5363523942028974,0.38508129328278573,-0.011965716925584766,0.21207039034887037,1.795935922033205,0.023988860506699232,0.3136192808645119
0.37,0,0.37,0.29610161287079223,-1.4485258961592538,-0.002588249319614065,1.5368835374399894,0.38957856946020053,-0.011903600884191392,0.21283906721174425,1.801870316355395,0.025706239091816553,0.3013022351528801
0.3725,0,0.3725,0.29810229944424355,-1.447546312778145,-0.0026179261903077336,1.5374165637540311,0.3940905713187299,-0.01183717446044941,0.21357680229247597,1.8077164556781953,0.02743714128846332,0.28886611085068187
0.375,0,0.375,0.30010298601769486,-1.4465554312151894,-0.002647431571903231,1.5379513954200446,0.39861707813652497,-0.011766404033558428,0.2142832998123385,1.8134742725211672,0.02918141651388833,0.27631244215740264
0.3775,0,0.3775,0.3021036725911462,-1.445553215484067,-0.0026767545627588256,1.5384879539783995,0.4031578690230355,-0.011691256359174935,0.21495826782810332,1.8191436994038712,0.03093891418534041,0.26364276327252556
0.38,0,0.38,0.30410435916459744,-1.444539630150895,-0.0027058841785924997,1.539026160244402,0.40771272291901034,-0.011611698569412337,0.21560141823204104,1.8247246688458687,0.0327094837200684,0.25085860839553603
0.3825,0,0.3825,0.30610504573804875,-1.4435146403346493,-0.0027348093534230898,1.5395659343178831,0.4122814185964972,-0.011527698172840823,0.21621246675192046,1.8302171133667202,0.03449297453532121,0.23796151172591834
0.385,0,0.385,0.30810573231150007,-1.442478211707587,-0.0027635189405114296,1.5401071955927876,0.41686373465884274,-0.01143922305448757,0.21679113295100952,1.8356209654859876,0.03628923604834776,0.2249530074631568
0.3875,0,0.3875,0.3101064188849514,-1.4414303104956674,-0.0027920017133014896,1.5406498627667633,0.4214594495406923,-0.011346241475836568,0.2173371402280749,1.8409361577232308,0.03809811767639694,0.2118346298067357
0.39,0,0.39,0.31210710545840264,-1.4403709034789745,-0.002820246366361524,1.5411938538507484,0.42606834150799017,-0.01124872207482871,0.21785021581738145,1.8461626225980114,0.03991946883671733,0.19860791295614044
0.3925,0,0.3925,0.31410779203185396,-1.4392999579921373,-0.0028482415163252096,1.541739086178562,0.4306901886579798,-0.011146633865861719,0.21833009078869325,1.8513002926298905,0.04175313894655801,0.1852743911108559
0.395,0,0.395,0.3161084786053053,-1.4382174419247538,-0.0028759757028327896,1.5422854764164915,0.4353247689192035,-0.011039946239790271,0.21877650004727311,1.8563491003384296,0.043598977423167914,0.1718355984703641
0.3975,0,0.3975,0.31810916517875654,-1.4371233237218106,-0.002903437389472209,1.5428329405728818,0.4399718600515022,-0.010928628963925867,0.219189182333882,1.861308978243188,0.04545683368379571,0.15829306923415268
0.4,0,0.4,0.32010985175220785,-1.4360175723841064,-0.002930614964720274,1.5433813940077246,0.44463123964601586,-0.010812652182036902,0.21956788022478024,1.8661798588637288,0.047326557145690326,0.1446483376017043
0.4025,0,0.4025,0.32211053832565917,-1.434900157468672,-0.0029574967428837723,1.543930751442246,0.44930268512518357,-0.010691986414348644,0.21991234013172664,1.8709616747196114,0.04920799722610079,0.1309029377725032
0.405,0,0.405,0.3241112248991105,-1.4337710490891937,-0.0029840709650406283,1.544480926968496,0.4539859737427431,-0.010566602557543263,0.22022231230197845,1.8756543583303982,0.051101003342275665,0.11705840394603541
0.40750000000000003,0,0.40750000000000003,0.32611191147256174,-1.432630217916434,-0.003010325799981047,1.5450318340589375,0.458680882583731,-0.01043647188475976,0.22049755081829206,1.8802578422156488,0.05300542491146406,0.10311627032178404
0.41000000000000003,0,0.41000000000000003,0.32811259804601306,-1.431477635178654,-0.0030362493451486523,1.5455833855760346,0.46338718856448297,-0.010301566045594053,0.22073781359892214,1.8847720588949255,0.054921111350914674,0.08907807109923453
0.41250000000000003,0,0.41250000000000003,0.3301132846194644,-1.4303132726620342,-0.0030618296275816198,1.5461354937818408,0.46810466843263365,-0.010161857066098935,0.22094286239762256,1.8891969408877884,0.05684791207787647,0.07494534047787005
0.41500000000000004,0,0.41500000000000004,0.3321139711929157,-1.4291371027110975,-0.0030870546048538403,1.546688070347589,0.4728330987671163,-0.010017317348784027,0.2211124628036453,1.8935324207137993,0.05878567650959827,0.06071961265717771
0.4175,0,0.4175,0.33411465776636695,-1.42794909822913,-0.00311191216601604,1.5472410263632792,0.4775722559781632,-0.009867919672615938,0.22124638424174187,1.8977784308925179,0.06073425406332884,0.04640242183663896
0.42,0,0.42,0.3361153443398182,-1.4267492326786035,-0.0031363901325369365,1.547794272347268,0.48232191630730564,-0.009713637193018024,0.22134439997216157,1.901934903943507,0.06269349415631711,0.03199530221574036
0.4225,0,0.4225,0.3381160309132695,-1.4255374800815965,-0.0031604762592443818,1.5483477182558567,0.4870818558273738,-0.009554443441870578,0.2214062870906531,1.9060017723863267,0.06466324620581218,0.01749978799396563
0.425,0,0.425,0.34011671748672084,-1.4243138150202161,-0.0031841582352664898,1.5489012734928809,0.4918518504424968,-0.009390312327510811,0.2214318265284635,1.9099789687405377,0.06664335962906257,0.0029174133707990614
0.4275,0,0.4275,0.3421174040601721,-1.4230782126370205,-0.0032074236849727964,1.5494548469192977,0.4966316758881022,-0.009221218134732766,0.22142080305233872,1.9138664255257012,0.06863368384331718,-0.011750287454273922
0.43,0,0.43,0.3441180906336234,-1.42183064863544,-0.003230260168915389,1.5500083468627763,0.5014211077309174,-0.009047135524787362,0.22137300526452358,1.9176640752613783,0.07063406826582506,-0.0265017802817696
0.4325,0,0.4325,0.34611877720707473,-1.4205710992801985,-0.0032526551847700588,1.5505616811272853,0.5062199213689677,-0.008868039535382394,0.22128822560276096,1.9213718504671307,0.07264436231383507,-0.04133553091220369
0.435,0,0.435,0.34811946378052605,-1.4192995413977365,-0.003274596168277433,1.5511147570026829,0.5110278920315777,-0.008683905580682553,0.22116626034029302,1.9249896836625182,0.07466441540459585,-0.056250005146090194
