time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.23125,0.154283006105,0.177132831677,0.148384062064,-0.0364299559306,0.230401441021,-0.118578939724,-0.117326355459,1.6759526406,-0.916925790122
0.2325,0.154237376993,0.177422142828,0.148235122037,-0.0365750721719,0.232498727139,-0.11972701256,-0.11484415644,1.67967499947,-0.919978844678
0.23375,0.154191568425,0.177714078495,0.148084744533,-0.0367170663217,0.234600628519,-0.120878886835,-0.112331038477,1.68333706249,-0.923008058572
0.235,0.154145584327,0.1780086444,0.14793292482,-0.0368558997681,0.236707069795,-0.122034532707,-0.109787060867,1.68693883339,-0.926013365648
0.23625,0.154099428675,0.178305846169,0.147779658201,-0.0369915339738,0.238817975603,-0.12319392025,-0.107212284351,1.69048031765,-0.928994698802
0.2375,0.154053105492,0.178605689339,0.147624940019,-0.037123930479,0.240933270589,-0.124357019454,-0.104606771137,1.69396152291,-0.931951990461
0.23875,0.154006618849,0.178908179346,0.147468765652,-0.0372530509017,0.24305287941,-0.125523800226,-0.101970583302,1.69738245834,-0.934885173226
0.24,0.153959972865,0.179213321537,0.147311130518,-0.0373788569372,0.245176726735,-0.126694232387,-0.0993037832927,1.7007431347,-0.937794179734
0.24125,0.153913171707,0.179521121163,0.147152030071,-0.0375013103599,0.247304737247,-0.127868285675,-0.0966064348859,1.70404356499,-0.940678942098
0.2425,0.153866219589,0.17983158338,0.146991459804,-0.0376203730244,0.249436835647,-0.129045929742,-0.0938786027064,1.70728376499,-0.943539392006
0.24375,0.153819120774,0.180144713252,0.146829415247,-0.0377360068667,0.251572946659,-0.130227134155,-0.0911203519394,1.71046375126,-0.946375461339
0.245,0.153771879572,0.180460515747,0.146665891969,-0.0378481739043,0.253712995025,-0.131411868395,-0.0883317489212,1.71358354233,-0.94918708111
0.24625,0.15372450034,0.180778995739,0.146500885576,-0.037956836239,0.255856905515,-0.132600101858,-0.0855128604371,1.71664315949,-0.951974182647
0.2475,0.153676987481,0.181100158011,0.146334391714,-0.0380619560554,0.258004602924,-0.133791803852,-0.0826637539546,1.71964262545,-0.954736697167
0.24875,0.153629345449,0.181424007247,0.146166406066,-0.0381634956239,0.260156012079,-0.134986943601,-0.0797844980497,1.72258196528,-0.957474555324
0.25,0.153581578742,0.181750548041,0.145996924355,-0.0382614173005,0.262311057837,-0.13618549024,-0.0768751618466,1.72546120538,-0.960187687298
0.25125,0.153533691906,0.182079784891,0.145825942341,-0.0383556835285,0.264469665092,-0.137387412819,-0.0739358162605,1.72828037475,-0.962876023144
0.2525,0.153485689534,0.182411722204,0.145653455823,-0.0384462568412,0.266631758774,-0.138592680298,-0.0709665320642,1.73103950491,-0.965539493762
0.25375,0.153437576264,0.182746364288,0.14547946064,-0.0385330998586,0.268797263854,-0.139801261553,-0.0679673803802,1.73373862783,-0.96817802831
0.255,0.153389356784,0.183083715363,0.145303952669,-0.0386161752921,0.270966105344,-0.141013125369,-0.0649384344683,1.73637777906,-0.970791556119
0.25625,0.153341035826,0.183423779552,0.145126927827,-0.0386954459448,0.273138208302,-0.142228240444,-0.0618797683302,1.73895699597,-0.973380007494
0.2575,0.153292618169,0.183766560884,0.144948382068,-0.0387708747129,0.275313497834,-0.143446575388,-0.0587914562914,1.74147631689,-0.975943310806
0.25875,0.153244108639,0.184112063296,0.144768311388,-0.0388424245855,0.277491899094,-0.144668098721,-0.0556735728452,1.74393578362,-0.978481394787
0.26,0.153195512108,0.184460290632,0.144586711821,-0.038910058645,0.279673337293,-0.145892778875,-0.0525261947018,1.74633543932,-0.980994188424
0.26125,0.153146833492,0.18481124664,0.144403579441,-0.0389737400723,0.281857737693,-0.147120584192,-0.0493494000153,1.74867532898,-0.983481620409
0.2625,0.153098077757,0.185164934976,0.144218910361,-0.0390334321451,0.284045025615,-0.148351482926,-0.0461432663457,1.7509555007,-0.985943618767
0.26375,0.153049249912,0.185521359204,0.144032700734,-0.0390890982382,0.286235126444,-0.149585443239,-0.0429078717104,1.75317600426,-0.988380111195
0.265,0.153000355012,0.185880522792,0.143844946753,-0.0391407018244,0.288427965626,-0.150822433204,-0.0396432965374,1.75533689102,-0.990791026041
0.26625,0.152951398158,0.186242429118,0.143655644651,-0.0391882064795,0.290623468672,-0.152062420804,-0.0363496223343,1.75743821472,-0.99317629047
0.2675,0.152902384496,0.186607081464,0.143464790701,-0.0392315758802,0.292821561163,-0.15330537393,-0.0330269304186,1.759480032,-0.9955358318
0.26875,0.152853319218,0.186974483021,0.143272381216,-0.0392707738055,0.295022168752,-0.154551260383,-0.0296753037418,1.76146240091,-0.997869577438
0.27,0.152804207561,0.187344636886,0.14307841255,-0.0393057641395,0.297225217165,-0.155800047873,-0.0262948256562,1.76338538133,-1.00017745417
0.27125,0.152755054807,0.187717546063,0.142882881096,-0.0393365108697,0.299430632205,-0.157051704019,-0.0228855806853,1.76524903647,-1.00245938871
0.2725,0.152705866284,0.188093213466,0.14268578329,-0.0393629780913,0.301638339756,-0.158306196345,-0.0194476550064,1.7670534308,-1.00471530754
0.27375,0.152656647362,0.188471641913,0.142487115605,-0.0393851300072,0.303848265782,-0.159563492288,-0.0159811352404,1.7687986313,-1.00694513705
0.275,0.152607403459,0.188852834131,0.142286874559,-0.0394029309294,0.306060336334,-0.160823559188,-0.0124861086107,1.77048470715,-1.00914880335
0.27625,0.152558140035,0.189236792754,0.142085056707,-0.0394163452787,0.30827447755,-0.162086364296,-0.00896266343204,1.77211172921,-1.0113262319
0.2775,0.152508862596,0.189623520324,0.141881658648,-0.0394253375879,0.310490615657,-0.163351874768,-0.0054108900116,1.77367977166,-1.01347734869
0.27875,0.152459576691,0.190013019293,0.14167667702,-0.0394298725038,0.312708676979,-0.164620057668,-0.0018308789862,1.77518890997,-1.01560207927
0.28,0.152410287914,0.190405292017,0.141470108504,-0.0394299147854,0.314928587932,-0.165890879966,0.00177727894766,1.77663922159,-1.01770034856
0.28125,0.152361001904,0.190800340763,0.141261949821,-0.0394254293064,0.317150275033,-0.167164308539,0.00541349084528,1.7780307872,-1.01977208182
0.2825,0.152311724341,0.191198167704,0.141052197733,-0.0394163810583,0.3193736649,-0.16844031017,0.00907766228408,1.7793636896,-1.02181720372
0.28375,0.152262460951,0.191598774925,0.140840849045,-0.0394027351507,0.321598684257,-0.169718851548,0.0127696991143,1.78063801283,-1.02383563935
0.285,0.152213217503,0.192002164415,0.140627900604,-0.0393844568105,0.323825259932,-0.170999899269,0.0164895056173,1.78185384342,-1.0258273128
0.28625,0.152163999809,0.192408338075,0.140413349297,-0.0393615113866,0.326053318866,-0.17228341983,0.0202369848864,1.78301127068,-1.02779214781
0.2875,0.152114813725,0.192817297712,0.140197192054,-0.0393338643483,0.328282788109,-0.173569379638,0.0240120395006,1.78411038636,-1.02973006943
0.28875,0.152065665148,0.193229045045,0.139979425848,-0.0393014812879,0.330513594832,-0.174857745004,0.0278145702055,1.78515128397,-1.03164100128
0.29,0.152016560022,0.193643581699,0.139760047692,-0.0392643279228,0.332745666319,-0.176148482141,0.0316444767662,1.78613405847,-1.03352486611
0.29125,0.151967504329,0.194060909211,0.139539054643,-0.039222370096,0.334978929978,-0.177441557169,0.035501658499,1.7870588087,-1.03538158822
0.2925,0.151918504096,0.194481029024,0.139316443799,-0.0391755737765,0.337213313341,-0.178736936112,0.039386013492,1.78792563518,-1.03721109138
0.29375,0.151869565394,0.194903942494,0.139092212302,-0.0391239050622,0.339448744066,-0.180034584898,0.0432974378128,1.78873463973,-1.03901329755
0.295,0.151820694334,0.195329650884,0.138866357337,-0.039067330182,0.34168514994,-0.181334469356,0.0472358276909,1.7894859274,-1.04078812967
0.29625,0.151771897069,0.195758155369,0.138638876129,-0.039005815493,0.343922458884,-0.182636555222,0.0512010781875,1.7901796053,-1.04253551154
0.2975,0.151723179795,0.196189457032,0.138409765949,-0.0389393274865,0.346160598953,-0.183940808135,0.0551930818943,1.79081578281,-1.04425536541
0.29875,0.15167454875,0.196623556866,0.138179024109,-0.0388678327883,0.348399498341,-0.185247193635,0.0592117311982,1.79139457139,-1.04594761297
0.3,0.151626010213,0.197060455777,0.137946647964,-0.0387912981585,0.350639085382,-0.186555677167,0.0632569179572,1.79191608499,-1.04761217642
0.30125,0.151577570505,0.19750015458,0.137712634916,-0.0387096904934,0.352879288554,-0.187866224076,0.067328532225,1.79238043955,-1.04924897823
0.3025,0.151529235987,0.197942653999,0.137476982404,-0.038622976828,0.355120036481,-0.189178799613,0.0714264628641,1.79278775331,-1.05085794058
0.30375,0.151481013063,0.198387954671,0.137239687917,-0.0385311243362,0.357361257937,-0.190493368928,0.0755505977423,1.79313814716,-1.05243898489
0.305,0.151432908176,0.198836057144,0.137000748982,-0.0384341003336,0.359602881849,-0.191809897075,0.0797008234656,1.79343174402,-1.05399203214
0.30625,0.151384927812,0.199286961876,0.136760163174,-0.0383318722776,0.361844837297,-0.193128349008,0.0838770258241,1.79366866845,-1.05551700368
0.3075,0.151337078495,0.199740669237,0.136517928109,-0.0382244077691,0.36408705352,-0.194448689584,0.0880790893063,1.79384904786,-1.05701382125
0.30875,0.151289366792,0.200197179509,0.13627404145,-0.0381116745543,0.366329459917,-0.195770883561,0.0923068973435,1.79397301228,-1.05848240615
0.31,0.151241799309,0.200656492887,0.136028500901,-0.0379936405257,0.36857198605,-0.197094895599,0.0965603317809,1.79404069324,-1.05992267837
0.31125,0.151194382691,0.201118609475,0.135781304211,-0.0378702737248,0.37081456165,-0.198420690257,0.10083927364,1.79405222493,-1.0613345589
0.3125,0.151147123625,0.201583529291,0.135532449175,-0.0377415423416,0.373057116613,-0.199748231997,0.105143602519,1.79400774368,-1.06271796874
0.31375,0.151100028835,0.202051252266,0.135281933631,-0.0376074147185,0.375299581009,-0.201077485179,0.109473197548,1.79390738808,-1.06407282765
0.315,0.151053105088,0.202521778243,0.135029755462,-0.0374678593477,0.377541885083,-0.202408414066,0.11382793648,1.79375129886,-1.06539905609
0.31625,0.151006359187,0.202995106979,0.134775912596,-0.0373228448773,0.379783959256,-0.203740982819,0.118207694229,1.79353961859,-1.06669657434
0.3175,0.150959797976,0.203471238142,0.134520403005,-0.0371723401122,0.382025734129,-0.205075155502,0.122612346871,1.79327249299,-1.06796530236
0.31875,0.150913428336,0.203950171314,0.134263224707,-0.0370163140102,0.384267140489,-0.206410896075,0.127041768749,1.79295007015,-1.06920516015
0.32,0.150867257191,0.204431905993,0.134004375765,-0.0368547356903,0.386508109305,-0.207748168402,0.131495831684,1.79257249861,-1.07041606682
0.32125,0.150821291497,0.204916441587,0.133743854286,-0.036687574431,0.388748571735,-0.209086936242,0.135974407414,1.79213993053,-1.07159794215
0.3225,0.150775538254,0.205403777422,0.133481658424,-0.0365147996717,0.390988459131,-0.210427163257,0.140477365986,1.7916525205,-1.07275070604
0.32375,0.150730004498,0.205893912735,0.133217786378,-0.036336381016,0.393227703036,-0.211768813007,0.145004576845,1.79111042432,-1.07387427704
0.325,0.150684697302,0.20638684668,0.132952236392,-0.0361522882296,0.395466235192,-0.21311184895,0.149555908388,1.79051380118,-1.07496857495
0.32625,0.150639623778,0.206882578323,0.132685006755,-0.035962491245,0.397703987539,-0.214456234445,0.154131226608,1.78986281117,-1.07603351903
0.3275,0.150594791074,0.207381106649,0.132416095805,-0.0357669601631,0.39994089222,-0.215801932748,0.158730396649,1.78915761701,-1.07706902735
0.32875,0.150550206377,0.207882430554,0.132145501924,-0.0355656652534,0.402176881582,-0.217148907013,0.163353283287,1.78839838423,-1.07807501898
0.33,0.150505876911,0.208386548852,0.131873223538,-0.0353585769549,0.40441188818,-0.218497120295,0.167999749615,1.78758527955,-1.0790514132
0.33125,0.150461809935,0.208893460274,0.131599259123,-0.0351456658794,0.406645844781,-0.219846535546,0.172669656993,1.7867184728,-1.07999812858
0.3325,0.150418012746,0.209403163464,0.131323607199,-0.0349269028124,0.408878684362,-0.221197115617,0.177362866293,1.78579813578,-1.08091508288
0.33375,0.150374492678,0.209915656985,0.131046266334,-0.0347022587136,0.41111034012,-0.222548823253,0.182079237021,1.78482444156,-1.08180219495
0.335,0.150331257099,0.210430939315,0.130767235141,-0.0344717047199,0.413340745466,-0.223901621104,0.186818626631,1.78379756587,-1.08265938377
0.33625,0.150288313416,0.210949008849,0.130486512281,-0.0342352121471,0.415569834035,-0.225255471713,0.191580892024,1.782717687,-1.0834865666
0.3375,0.150245669069,0.2114698639,0.130204096462,-0.0339927524898,0.417797539684,-0.22661033752,0.196365889559,1.78158498493,-1.08428366171
0.33875,0.150203331535,0.211993502698,0.129919986437,-0.0337442974232,0.420023796497,-0.227966180867,0.201173473218,1.78039964212,-1.0850505878
0.34,0.150161308325,0.212519923391,0.12963418101,-0.0334898188068,0.422248538789,-0.22932296399,0.206003495757,1.7791618426,-1.08578726234
0.34125,0.150119606988,0.213049124045,0.129346679027,-0.0332292886838,0.424471701104,-0.230680649023,0.21085580926,1.7778717724,-1.08649360325
0.3425,0.150078235104,0.213581102644,0.129057479387,-0.0329626792836,0.42669321822,-0.232039197998,0.215730264549,1.77652962023,-1.08716952852
0.34375,0.150037200289,0.214115857091,0.128766581032,-0.0326899630224,0.428913025154,-0.233398572844,0.220626711103,1.77513557684,-1.0878149563
0.345,0.149996510196,0.214653385207,0.128473982955,-0.0324111125058,0.431131057162,-0.234758735389,0.225544996368,1.77368983476,-1.08842980375
0.34625,0.149956172508,0.215193684733,0.128179684194,-0.0321261005315,0.433347249741,-0.236119647354,0.23048496775,1.77219258845,-1.08901398825
0.3475,0.149916194945,0.215736753331,0.127883683836,-0.0318349000865,0.435561538633,-0.237481270359,0.235446471493,1.77064403467,-1.08956742807
0.34875,0.149876585258,0.21628258858,0.127585981018,-0.0315374843527,0.437773859828,-0.238843565924,0.240429350742,1.76904437222,-1.09009004071
0.35,0.149837351234,0.216831187981,0.127286574922,-0.0312338267096,0.439984149564,-0.240206495461,0.245433448603,1.76739380159,-1.09058174374
0.35125,0.149798500691,0.217382548954,0.126985464779,-0.0309239007312,0.442192344332,-0.241570020283,0.250458607843,1.76569252534,-1.09104245439
0.3525,0.149760041482,0.217936668841,0.126682649871,-0.03060768019,0.444398380877,-0.242934101597,0.255504668979,1.76394074899,-1.09147208977
0.35375,0.149721981491,0.218493544906,0.126378129525,-0.0302851390588,0.446602196204,-0.244298700508,0.260571470781,1.76213867886,-1.09187056754
0.355,0.149684328634,0.219053174332,0.12607190312,-0.0299562515131,0.448803727574,-0.245663778016,0.265658851467,1.76028652309,-1.0922378058
0.35625,0.149647090862,0.219615554225,0.12576397008,-0.0296209919301,0.451002912512,-0.247029295022,0.270766648214,1.75838449297,-1.09257372166
0.3575,0.149610276154,0.220180681613,0.125454329882,-0.0292793348925,0.453199688807,-0.24839521232,0.27589469575,1.7564328008,-1.09287823175
0.35875,0.149573892525,0.220748553447,0.125142982049,-0.0289312551907,0.455393994514,-0.249761490601,0.281042829332,1.75443166086,-1.09315125364
0.36,0.149537948017,0.2213191666,0.124829926156,-0.0285767278192,0.457585767959,-0.251128090454,0.286210882192,1.75238129031,-1.0933927053
0.36125,0.149502450705,0.221892517867,0.124515161823,-0.0282157279853,0.45977494774,-0.252494972365,0.291398684666,1.75028190715,-1.09360250413
0.3625,0.149467408697,0.222468603969,0.124198688725,-0.0278482311075,0.461961472727,-0.253862096715,0.296606068062,1.74813373093,-1.09378056695
0.36375,0.149432830127,0.223047421549,0.123880506582,-0.0274742128151,0.464145282067,-0.255229423782,0.301832862311,1.74593698436,-1.09392681104
0.365,0.149398723165,0.223628967174,0.123560615165,-0.0270936489517,0.466326315188,-0.256596913742,0.307078895113,1.7436918916,-1.09404115413
0.36625,0.149365096005,0.224213237337,0.123239014297,-0.0267065155773,0.468504511796,-0.257964526667,0.312343992624,1.74139867792,-1.0941235141
0.3675,0.149331956876,0.224800228454,0.122915703849,-0.0263127889702,0.470679811882,-0.259332222527,0.317627980488,1.73905757123,-1.0941738082
0.36875,0.149299314033,0.225389936866,0.122590683741,-0.0259124456261,0.472852155724,-0.260699961188,0.322930683333,1.73666880109,-1.09419195326
0.37,0.149267175762,0.225982358843,0.122263953946,-0.0255054622619,0.475021483885,-0.262067702411,0.328251924094,1.73423259838,-1.09417786721
0.37125,0.149235550377,0.226577490576,0.121935514485,-0.0250918158159,0.47718773722,-0.263435405856,0.333591524571,1.7317491962,-1.09413146834
0.3725,0.149204446222,0.227175328186,0.121605365431,-0.0246714834504,0.479350856876,-0.264803031081,0.338949304998,1.72921882946,-1.0940526737
0.37375,0.149173871668,0.227775867718,0.121273506907,-0.0242444425534,0.481510784294,-0.26617053754,0.344325084961,1.72664173504,-1.09394140097
0.375,0.149143835116,0.228379105147,0.120939939087,-0.023810670738,0.483667461213,-0.267537884584,0.349718682597,1.72401815093,-1.09379756847
0.37625,0.149114344991,0.228985036371,0.120604662196,-0.0233701458469,0.485820829671,-0.268905031461,0.355129914027,1.72134831672,-1.09362109342
0.3775,0.149085409751,0.229593657221,0.120267676508,-0.022922845953,0.487970832005,-0.270271937317,0.360558595071,1.71863247455,-1.09341189408
0.37875,0.149057037877,0.230204963451,0.119928982352,-0.0224687493592,0.490117410857,-0.271638561196,0.366004540595,1.71587086807,-1.09316988919
0.38,0.149029237878,0.230818950748,0.119588580105,-0.0220078346015,0.492260509175,-0.27300486204,0.371467563411,1.71306374185,-1.09289499615
0.38125,0.14900201829,0.231435614724,0.119246470197,-0.0215400804507,0.494400070212,-0.274370798687,0.376947475118,1.71021134293,-1.09258713302
