time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
7.84,0.0170150889952,0.145039392784,0.305914420973,0.411452160586,-0.508378887369,0.108581091762,-0.681441149003,1.14861322535,-0.601315434358
7.85,0.021095534622,0.140013042168,0.306970163663,0.404639887279,-0.496867228784,0.10257976334,-0.680859139508,1.15341444326,-0.598852706426
7.86,0.0251078867407,0.135102048208,0.30796601624,0.397834977796,-0.485310598504,0.0966040376334,-0.679973307345,1.15760730004,-0.596196318397
7.87,0.0290522341779,0.130306830198,0.308902244416,0.391040421132,-0.473715082783,0.0906558369719,-0.678793386809,1.1611915694,-0.593349109868
7.88,0.0329286951634,0.125627746553,0.30977913298,0.384259110059,-0.462086767116,0.084737055436,-0.677328890294,1.16416762624,-0.590313891432
7.89,0.0367374163791,0.121065094855,0.310596985524,0.377493843326,-0.450431730259,0.0788495591432,-0.675589111966,1.16653643895,-0.587093445714
7.9,0.0404785720299,0.116619111948,0.311356124163,0.37074732782,-0.438756038337,0.0729951865217,-0.67358313167,1.16829956104,-0.58369052856
7.91,0.0441523629355,0.112289974089,0.312056889255,0.364022180693,-0.427065739038,0.067175748572,-0.671319819018,1.16945912178,-0.580107870242
7.92,0.0477590156438,0.108077797167,0.312699639134,0.35732093144,-0.415366855901,0.0613930291169,-0.668807837581,1.17001781592,-0.576348176714
7.93,0.0512987815643,0.103982636971,0.313284749837,0.350646023941,-0.403665382719,0.0556487850377,-0.666055649171,1.1699788928,-0.572414131027
7.94,0.0547719361226,0.100004489512,0.313812614835,0.343999818456,-0.391967278045,0.0499447464964,-0.663071518196,1.16934614455,-0.568308394734
7.95,0.0581787779334,0.0961432914096,0.314283644767,0.337384593577,-0.380278459828,0.0442826171431,-0.65986351607,1.16812389374,-0.564033609321
7.96,0.0615196279941,0.0923989203159,0.314698267178,0.330802548135,-0.368604800171,0.0386640743099,-0.656439525667,1.16631698037,-0.559592397738
7.97,0.0647948288961,0.0887711954062,0.315056926253,0.324255803064,-0.356952120221,0.0330907691883,-0.652807245746,1.16393074828,-0.554987365954
7.98,0.0680047440554,0.0852598779115,0.315360082561,0.31774640322,-0.345326185205,0.0275643269909,-0.648974195343,1.160971031,-0.550221104534
7.99,0.0711497569605,0.0818646717021,0.315608212793,0.311276319157,-0.333732699601,0.0220863470976,-0.644947718246,1.15744413725,-0.545296190262
8,0.0742302704385,0.0785852239195,0.315801809503,0.304847448855,-0.32217730246,0.0166584031856,-0.640734987362,1.15335683592,-0.540215187759
8.01,0.0772467059376,0.0754211256529,0.315941380857,0.29846161941,-0.310665562883,0.0112820433425,-0.63634300895,1.14871634062,-0.534980651153
8.02,0.0801995028267,0.0723719126618,0.31602745037,0.292120588676,-0.299202975648,0.00595879016256,-0.631778626966,1.14353029407,-0.529595125762
8.03,0.0830891177111,0.06943706614,0.31606055666,0.28582604687,-0.287794957001,0.000690140827221,-0.627048527274,1.13780675209,-0.524061149755
8.04,0.0859160237641,0.0666160135218,0.316041253187,0.279579618131,-0.276446840606,-0.00452243283253,-0.622159241669,1.13155416729,-0.51838125587
8.05,0.0886807100738,0.0639081293278,0.315970108003,0.273382862037,-0.265163873655,-0.00967748429018,-0.617117151961,1.12478137264,-0.51255797312
8.06,0.0913836810049,0.0613127360487,0.315847703501,0.267237275091,-0.253951213153,-0.0147735922949,-0.611928493948,1.1174975649,-0.506593828477
8.07,0.0940254555756,0.0588291050648,0.315674636157,0.261144292158,-0.242813922357,-0.0198093608597,-0.606599361246,1.10971228785,-0.500491348577
8.08,0.096606566848,0.0564564576015,0.315451516284,0.255105287866,-0.231756967396,-0.0247834192665,-0.601135709019,1.10143541534,-0.494253061443
8.09,0.0991275613329,0.0541939657169,0.315178967772,0.249121577978,-0.22078521405,-0.0296944220886,-0.595543357669,1.09267713448,-0.487881498168
8.1,0.101588998408,0.0520407533205,0.314857627842,0.243194420713,-0.209903424706,-0.0345410492298,-0.589827996412,1.08344792867,-0.481379194603
8.11,0.103991449747,0.0499958972227,0.314488146787,0.237325018049,-0.199116255477,-0.0393220059806,-0.583995186652,1.07375856056,-0.474748693023
8.12,0.106335498769,0.048058428211,0.314071187722,0.23151451698,-0.188428253495,-0.0440360230903,-0.578050365396,1.06362005515,-0.467992543809
8.13,0.108621740087,0.0462273321528,0.313607426326,0.225764010741,-0.177843854374,-0.0486818568568,-0.571998848501,1.05304368297,-0.461113307092
8.14,0.110850778983,0.0445015511235,0.313097550585,0.22007454001,-0.167367379836,-0.0532582892322,-0.565845833754,1.04204094313,-0.454113554363
8.15,0.113023230887,0.0428799845561,0.312542260541,0.214447094066,-0.157003035511,-0.0577641279441,-0.559596403913,1.0306235467,-0.446995870133
8.16,0.115139720865,0.0413614904133,0.311942268026,0.208882611932,-0.146754908902,-0.0621982066348,-0.553255529676,1.01880340008,-0.439762853482
8.17,0.117200883126,0.0399448863781,0.311298296408,0.203381983473,-0.13662696751,-0.0665593850137,-0.54682807251,1.00659258857,-0.432417119605
8.18,0.119207360534,0.0386289510631,0.310611080326,0.197946050482,-0.126623057131,-0.0708465490269,-0.540318787279,0.994003360044,-0.424961301442
8.19,0.121159804135,0.0374124252355,0.309881365428,0.192575607727,-0.116746900309,-0.0750586110425,-0.533732324905,0.981048108828,-0.417398051095
8.2,0.123058872689,0.0362940130569,0.309109908105,0.187271403983,-0.107002094954,-0.0791945100488,-0.527073234967,0.967739359863,-0.409730041341
8.21,0.124905232215,0.0352723833364,0.308297475227,0.182034143028,-0.0973921131116,-0.0832532118694,-0.520345967996,0.954089752989,-0.401959967149
8.22,0.126699555549,0.0343461707947,0.307444843868,0.176864484624,-0.0879202998942,-0.0872337093918,-0.513554877854,0.940112027467,-0.394090546998
8.23,0.128442521907,0.0335139773385,0.306552801039,0.171763045471,-0.0785898725623,-0.0911350228093,-0.506704224044,0.925819006844,-0.386124524303
8.24,0.130134816459,0.0327743733434,0.305622143412,0.166730400143,-0.0694039197573,-0.0949561998778,-0.499798173657,0.911223583912,-0.378064668806
8.25,0.13177712991,0.0321258989434,0.304653677041,0.161767081998,-0.060365400884,-0.0986963161854,-0.492840803578,0.896338706166,-0.369913777831
8.26,0.133370158099,0.0315670653257,0.303648217088,0.156873584071,-0.051477145634,-0.102354475434,-0.485836102487,0.881177361471,-0.361674677538
8.27,0.134914601592,0.0310963560307,0.302606587533,0.152050359948,-0.0427418536546,-0.105929809736,-0.478787972603,0.865752563914,-0.353350224188
8.28,0.136411165298,0.0307122282526,0.301529620893,0.147297824619,-0.0341620943557,-0.109421479918,-0.47170023156,0.850077340133,-0.344943305318
8.29,0.137860558084,0.0304131141436,0.300418157934,0.142616355317,-0.0257403068519,-0.112828675843,-0.464576614136,0.834164715943,-0.336456840852
8.3,0.139263492404,0.0301974221156,0.299273047376,0.138006292336,-0.0174788000368,-0.116150616735,-0.457420773936,0.818027703338,-0.327893784198
8.31,0.140620683931,0.0300635381428,0.2980951456,0.133467939838,-0.00937975278519,-0.119386551527,-0.450236284924,0.801679287705,-0.319257123275
8.32,0.141932851201,0.0300098270599,0.296885316346,0.129001566638,-0.00144521428274,-0.122535759201,-0.443026642929,0.785132415537,-0.310549881484
8.33,0.143200715264,0.0300346338572,0.295644430416,0.12460740698,0.00632289552555,-0.125597549156,-0.435795267174,0.768399982573,-0.301775118665
8.34,0.14442499934,0.0301362849704,0.294373365363,0.120285661294,0.0139227853687,-0.128571261574,-0.428545501616,0.751494822181,-0.292935931951
8.35,0.145606428489,0.0303130895645,0.293073005184,0.116036496947,0.0213527919692,-0.131456267795,-0.421280616225,0.734429694149,-0.28403545657
8.36,0.146745729279,0.0305633408098,0.291744240007,0.11186004897,0.0286113792517,-0.134251970705,-0.41400380836,0.717217274032,-0.275076866625
8.37,0.147843629469,0.0308853171496,0.29038796577,0.10775642078,0.0356971374498,-0.136957805128,-0.40671820399,0.699870142739,-0.266063375745
8.38,0.148900857695,0.0312772835588,0.289005083904,0.10372568489,0.0426087821065,-0.13957323822,-0.399426858741,0.682400776571,-0.256998237752
8.39,0.149918143167,0.0317374927917,0.287596501006,0.0997678836052,0.0493451529812,-0.142097769883,-0.392132759174,0.66482153785,-0.247884747244
8.4,0.150896215367,0.0322641866184,0.286163128507,0.0958830297066,0.0559052128635,-0.144530933165,-0.384838823845,0.647144665714,-0.238726240034
8.41,0.151835803761,0.032855597049,0.284705882342,0.0920711071283,0.0622880462955,-0.146872294683,-0.377547904276,0.629382267473,-0.229526093609
8.42,0.15273763751,0.0335099475443,0.283225682613,0.0883320716211,0.0684928582129,-0.149121455037,-0.370262786049,0.611546310488,-0.220287727505
8.43,0.153602445193,0.0342254542132,0.281723453242,0.0846658514073,0.0745189725053,-0.151278049234,-0.362986189775,0.593648614385,-0.211014603611
8.44,0.154430954538,0.0350003269944,0.280200121628,0.0810723478256,0.0803658305007,-0.15334174711,-0.355720772021,0.575700843692,-0.201710226334
8.45,0.15522389215,0.0358327708232,0.278656618299,0.0775514359669,0.0860329893791,-0.15531225376,-0.348469126273,0.557714501035,-0.19237814279
8.46,0.155981983257,0.036720986782,0.277093876553,0.0741029653001,0.0915201205214,-0.157189309965,-0.341233783844,0.539700920717,-0.183021942893
8.47,0.156705951456,0.0376631732337,0.2755128321,0.07072676029,0.0968270077935,-0.158972692618,-0.33401721471,0.521671262707,-0.173645259302
8.48,0.157396518463,0.0386575269379,0.273914422701,0.0674226210059,0.101953545776,-0.160662215151,-0.326821828396,0.503636507186,-0.164251767391
8.49,0.158054403876,0.0397022441492,0.272299587797,0.064190323722,0.106899737937,-0.162257727966,-0.319649974884,0.485607449426,-0.154845185049
8.5,0.158680324937,0.0407955216966,0.270669268141,0.0610296215083,0.111665694764,-0.163759118852,-0.312503945387,0.46759469525,-0.145429272499
8.51,0.159274996306,0.0419355580445,0.26902440542,0.0579402448143,0.116251631842,-0.165166313416,-0.305385973243,0.449608656911,-0.136007831993
8.52,0.159839129834,0.0431205543335,0.267365941873,0.0549219020434,0.120657867902,-0.166479275492,-0.298298234745,0.431659549234,-0.126584707319
8.53,0.160373434347,0.0443487154025,0.26569481991,0.0519742801194,0.124884822827,-0.167698007562,-0.291242849868,0.413757386435,-0.117163783475
8.54,0.160878615436,0.04561825079,0.264011981722,0.049097045046,0.128933015631,-0.168822551162,-0.284221883251,0.395911979406,-0.107748986112
8.55,0.161355375248,0.0469273757151,0.262318368887,0.0462898424544,0.132803062415,-0.169852987285,-0.277237344974,0.37813293314,-0.0983442807975
8.56,0.161804412285,0.0482743120383,0.260614921976,0.0435522981465,0.136495674294,-0.170789436778,-0.270291191338,0.360429644857,-0.0889536724136
8.57,0.162226421211,0.049657289201,0.258902580151,0.0408840186276,0.140011655312,-0.171632060733,-0.263385325808,0.342811302517,-0.0795812044024
8.58,0.162622092658,0.0510745451446,0.257182280761,0.0382845916304,0.143351900344,-0.172381060866,-0.256521599822,0.325286883611,-0.0702309578416
8.59,0.162992113043,0.0525243272079,0.255454958934,0.0357535866312,0.146517392984,-0.17303667989,-0.249701813718,0.307865154578,-0.0609070505553
8.6,0.16333716439,0.0540048930042,0.253721547164,0.033290555356,0.149509203436,-0.173599201877,-0.242927717558,0.290554670412,-0.0516136361492
8.61,0.16365792415,0.0555145112766,0.251982974896,0.03089503228,0.152328486393,-0.174068952613,-0.236201012086,0.273363774801,-0.0423549029102
8.62,0.163955065036,0.0570514627321,0.250240168111,0.0285665351143,0.154976478932,-0.174446299935,-0.229523349706,0.256300600657,-0.0331350726286
8.63,0.164229254853,0.0586140408552,0.248494048898,0.0263045652859,0.157454498406,-0.174731654065,-0.222896335355,0.239373070908,-0.0239583994269
8.64,0.164481156342,0.0602005527002,0.24674553503,0.0241086084072,0.15976394035,-0.174925467924,-0.21632152754,0.222588899754,-0.0148291684505
8.65,0.164711427021,0.0618093196622,0.244995539539,0.0219781347351,0.161906276401,-0.175028237434,-0.209800439319,0.205955594304,-0.00575169459118
8.66,0.164920719036,0.0634386782282,0.243244970281,0.0199125996208,0.163883052236,-0.175040501815,-0.203334539441,0.189480456607,0.00326967895932
8.67,0.165109679013,0.0650869807069,0.241494729503,0.0179114439463,0.165695885533,-0.174962843855,-0.196925253314,0.173170585721,0.0122305822786
8.68,0.165278947915,0.0667525959389,0.239745713404,0.0159740945545,0.16734646395,-0.17479589017,-0.190573964092,0.157032880414,0.0211266201041
8.69,0.165429160904,0.068433909986,0.2379988117,0.0140999646645,0.168836543141,-0.174540311453,-0.184282013967,0.141074042231,0.0299533734407
8.7,0.165560947208,0.0701293268017,0.236254907175,0.0122884542752,0.170167944795,-0.174196822701,-0.178050705203,0.125300578536,0.0387064012439
8.71,0.16567492999,0.0718372688819,0.234514875246,0.0105389505604,0.171342554712,-0.173766183428,-0.171881301439,0.10971880613,0.0473812421057
8.72,0.16577172622,0.0735561778959,0.232779583507,0.00885082824643,0.172362320918,-0.173249197859,-0.165775028927,0.094334855012,0.05597341597
8.73,0.165851946555,0.0752845153002,0.231049891288,0.00722344998186,0.173229251812,-0.172646715109,-0.159733077756,0.0791546724243,0.0644784258608
8.74,0.165916195219,0.0770207629322,0.229326649204,0.0056561666913,0.173945414366,-0.171959629342,-0.15375660336,0.0641840273119,0.0728917597797
8.75,0.165965069889,0.0787634235875,0.227610698702,0.00414831791465,0.174512932358,-0.171188879913,-0.147846727748,0.0494285146996,0.0812088925029
8.76,0.165999161578,0.0805110215793,0.225902871606,0.00269923213635,0.17493398466,-0.170335451492,-0.142004540908,0.0348935605221,0.089425287434
8.77,0.166019054531,0.0822621032807,0.224203989672,0.0013082270965,0.175210803569,-0.169400374164,-0.136231102437,0.0205844267129,0.0975363986157
8.78,0.166025326119,0.0840152376507,0.222514864123,-2.53899123948e-05,0.175345673194,-0.168384723519,-0.130527442915,0.00650621635994,0.105537672541
8.79,0.166018546733,0.0857690167446,0.220836295201,-0.0013023217618,0.175340927896,-0.167289620714,-0.124894565437,-0.00733612098762,0.113424550168
8.8,0.165999279684,0.0875220562086,0.219169071709,-0.00252328122113,0.175198950775,-0.166116232516,-0.119333447343,-0.0209377836239,0.121192468889
8.81,0.165968081109,0.0892729957601,0.217513970551,-0.00368899070866,0.174922172224,-0.164865771336,-0.113845041732,-0.0342941119813,0.128836864422
8.82,0.16592549987,0.0910204996531,0.215871756282,-0.00480018205577,0.174513068535,-0.163539495228,-0.108430279114,-0.0474005829371,0.136353172929
8.83,0.165872077468,0.0927632571308,0.214243180646,-0.00585759629095,0.173974160565,-0.162138707877,-0.103090069302,-0.0602528035131,0.143736832877
8.84,0.165808347944,0.0944999828644,0.212628982124,-0.0068619834418,0.173308012465,-0.16066475857,-0.0978253030336,-0.0728465048971,0.150983287055
8.85,0.165734837799,0.0962294173801,0.211029885475,-0.00781410235162,0.172517230467,-0.159119042136,-0.0926368537635,-0.08517753625,0.158087984585
8.86,0.165652065897,0.0979503274737,0.209446601282,-0.00871472051707,0.17160446174,-0.157502998878,-0.0875255795712,-0.0972418582392,0.1650463828
8.87,0.165560543388,0.0996615066149,0.207879825497,-0.00956461394305,0.170572393302,-0.15581811448,-0.0824923250231,-0.109035536672,0.171853949262
8.88,0.165460773618,0.10136177534,0.206330238992,-0.0103645670175,0.169423751006,-0.154065919893,-0.0775379230106,-0.120554735989,0.17850616362
8.89,0.165353252048,0.103049981635,0.2047985071,-0.0111153724033,0.168161298582,-0.152247991208,-0.0726631967374,-0.131795712773,0.184998519581
8.9,0.16523846617,0.104725001311,0.203285279168,-0.0118178309523,0.166787836751,-0.150365949502,-0.0678689618766,-0.142754808848,0.191326526706
8.91,0.165116895429,0.10638573837,0.20179118811,-0.0124727516408,0.165306202405,-0.148421460674,-0.0631560282288,-0.153428444953,0.197485712233
8.92,0.164989011137,0.10803112536,0.200316849954,-0.0130809515169,0.163719267852,-0.146416235257,-0.0585252019131,-0.163813114033,0.203471622959
8.93,0.164855276399,0.109660123727,0.198862863404,-0.0136432556791,0.162029940125,-0.144352028214,-0.0539772876301,-0.173905374247,0.209279826929
8.94,0.164716146024,0.111271724162,0.19742980939,-0.0141604972695,0.160241160367,-0.142230638718,-0.0495130903727,-0.183701842631,0.21490591514
8.95,0.164572066453,0.112864946934,0.19601825063,-0.0146335174865,0.158355903272,-0.140053909912,-0.0451334177082,-0.193199188237,0.220345503228
8.96,0.164423475674,0.114438842227,0.194628731192,-0.0150631656236,0.156377176602,-0.137823728654,-0.0408390819895,-0.202394125352,0.225594233049
8.97,0.164270803141,0.115992490466,0.193261776057,-0.0154502991263,0.154308020765,-0.135542025251,-0.0366309022759,-0.211283407007,0.230647774185
8.98,0.164114469692,0.117525002643,0.191917890687,-0.0157957836691,0.152151508462,-0.13321077317,-0.0325097065073,-0.219863818349,0.235501825496
8.99,0.163954887467,0.119035520636,0.190597560594,-0.0161004932564,0.149910744398,-0.130831988741,-0.0284763337815,-0.228132169995,0.240152116552
9,0.163792459827,0.120523217531,0.189301250912,-0.0163653103448,0.147588865062,-0.128407730839,-0.024531636269,-0.236085291706,0.244594408985
9.01,0.16362758126,0.121987297937,0.188029405977,-0.0165911259818,0.145189038564,-0.125940100561,-0.0206764814576,-0.243720025687,0.248824497643
9.02,0.163460637307,0.123426998302,0.186782448901,-0.0167788399739,0.142714464548,-0.123431240886,-0.0169117543185,-0.251033220338,0.252838211935
9.03,0.163292004461,0.124841587228,0.185560781159,-0.0169293610682,0.140168374157,-0.120883336322,-0.0132383592465,-0.258021724182,0.256631417048
9.04,0.163122050086,0.126230365785,0.184364782174,-0.0170436071589,0.137554030065,-0.118298612545,-0.00965722232911,-0.264682379278,0.260200014775
9.05,0.162951132318,0.127592667829,0.183194808908,-0.0171225055148,0.134874726572,-0.115679336027,-0.00616929322019,-0.27101201547,0.263539944614
9.06,0.162779599975,0.128927860317,0.182051195454,-0.0171669930233,0.132133789755,-0.113027813653,-0.00277554728036,-0.277007444409,0.266647184796
9.07,0.162607792457,0.130235343624,0.180934252635,-0.0171780164604,0.129334577683,-0.110346392331,0.000523012386111,-0.282665453524,0.269517752928
9.08,0.162436039646,0.13151455187,0.179844267607,-0.0171565327755,0.126480480685,-0.107637458594,0.00372535315485,-0.287982800489,0.272147706761
9.09,0.162264661802,0.132764953238,0.178781503463,-0.0171035093973,0.123574921674,-0.104903438196,0.00683041077592,-0.292956207516,0.274533144838
9.1,0.162093969458,0.133986050304,0.177746198843,-0.01701992456,0.120621356534,-0.102146795698,0.00983708765787,-0.2975823561,0.276670207093
9.11,0.161924263311,0.135177380369,0.176738567549,-0.0169067676441,0.117623274552,-0.0993700340538,0.0127442510483,-0.301857881818,0.278555075407
9.12,0.161755834105,0.136338515795,0.175758798162,-0.016765039539,0.114584198898,-0.0965756941894,0.0155507311577,-0.3057793689,0.280183973761
9.13,0.16158896252,0.137469064347,0.174807053666,-0.016595753021,0.111507687174,-0.0937663545786,0.0182553197621,-0.309343345673,0.281553168623
9.14,0.161423919045,0.138568669538,0.173883471071,-0.0163999331438,0.108397331985,-0.0909446308169,0.0208567684101,-0.312546279765,0.282658969267
9.15,0.161260963857,0.139637010986,0.172988161049,-0.0161786176528,0.105256761578,-0.0881131751933,0.0233537868781,-0.315384573396,0.283497727729
9.16,0.161100346692,0.14067380477,0.172121207567,-0.0159328574062,0.102089640517,-0.0852746762623,0.0257450420154,-0.317854559427,0.284065838902
9.17,0.160942306709,0.141678803797,0.171282667524,-0.0156637168125,0.0988996703898,-0.0824318584152,0.028029156175,-0.319952496972,0.284359740431
9.18,0.160787072355,0.142651798178,0.170472570399,-0.0153722742827,0.0956905905772,-0.0795874814537,0.0302047060503,-0.321674567484,0.284375912426
9.19,0.160634861223,0.143592615608,0.169690917895,-0.0150596226915,0.0924661790401,-0.0767443401667,0.0322702217137,-0.32301687152,0.284110877437
9.2,0.160485879902,0.144501121758,0.168937683595,-0.0147268698485,0.0892302531468,-0.073905263905,0.0342241854284,-0.323975425012,0.283561199957
9.21,0.160340323826,0.145377220671,0.168212812617,-0.0143751389829,0.0859866705398,-0.0710731161676,0.0360650308717,-0.324546156153,0.282723485833
9.22,0.160198377122,0.146220855169,0.167516221272,-0.014005569231,0.0827393300237,-0.0682507941883,0.037791142426,-0.324724902833,0.281594382006
9.23,0.160060212442,0.147032007272,0.166847796733,-0.0136193161344,0.0794921724832,-0.0654412285275,0.0394008544374,-0.324507409667,0.280170575575
9.24,0.159925990799,0.147810698619,0.166207396701,-0.0132175521423,0.0762491818304,-0.0626473826768,0.0408924509909,-0.323889326097,0.278448793183
9.25,0.159795861399,0.148556990908,0.165594849079,-0.0128014671146,0.0730143859612,-0.0598722526638,0.0422641654424,-0.322866204424,0.276425800342
9.26,0.159669961457,0.149270986338,0.165009951648,-0.0123722688334,0.0697918577419,-0.05711886667,0.0435141801313,-0.321433497678,0.274098400118
9.27,0.159548416022,0.149952828063,0.164452471746,-0.0119311835119,0.0665857160077,-0.0543902846614,0.0446406266553,-0.319586558899,0.271463432436
9.28,0.159431337787,0.150602700658,0.163922145955,-0.0114794563003,0.0634001265639,-0.0516895980213,0.045641585938,-0.31732063997,0.268517772836
9.29,0.159318826896,0.151220830594,0.163418679786,-0.0110183517932,0.0602393032083,-0.0490199292047,0.0465150885303,-0.314630890777,0.265258331076
9.3,0.159210970751,0.151807486722,0.162941747371,-0.0105491545297,0.0571075087484,-0.0463844313997,0.0472591151917,-0.311512359428,0.261682050185
9.31,0.159107843806,0.152362980769,0.162490991158,-0.0100731694893,0.0540090560197,-0.043786288201,0.0478715975877,-0.30795999207,0.25778590472
9.32,0.159009507361,0.152887667843,0.162066021607,-0.00959172257797,0.050948308907,-0.0412287133054,0.04835041936,-0.303968633702,0.253566899297
9.33,0.158916009354,0.153381946947,0.161666416892,-0.00910616110213,0.0479296833457,-0.0387149502151,0.0486934169935,-0.299533028957,0.249022067015
9.34,0.158827384139,0.15384626151,0.161291722602,-0.0086178542381,0.0449576483278,-0.036248271965,0.048898381183,-0.294647823504,0.244148467672
9.35,0.158743652269,0.154281099914,0.160941451452,-0.00812819347847,0.0420367268756,-0.0338319808616,0.0489630586765,-0.28930756652,0.23894318617
9.36,0.15866482027,0.154686996047,0.160615082985,-0.00763859306457,0.0391714969974,-0.0314694082416,0.0488851537961,-0.283506712391,0.233403330138
9.37,0.158590880408,0.155064529854,0.160312063287,-0.00715049040255,0.0363665926278,-0.0291639142589,0.0486623304146,-0.277239623746,0.227526028083
9.38,0.158521810461,0.1554143279,0.1600318047,-0.00666534645628,0.0336267045225,-0.02691888768,0.0482922141381,-0.270500575113,0.221308427514
9.39,0.158457573479,0.155737063944,0.159773685534,-0.00618464611979,0.0309565811256,-0.0247377457086,0.0477723949788,-0.263283756577,0.214747692242
9.4,0.158398117539,0.156033459522,0.159537049786,-0.00570989855671,0.028361029391,-0.0226239338351,0.0471004300101,-0.255583278404,0.207841000159
9.41,0.158343375508,0.156304284532,0.159321206857,-0.00524263751959,0.0258449155575,-0.0205809257054,0.0462738460266,-0.24739317588,0.200585540839
9.42,0.158293264789,0.156550357833,0.159125431272,-0.00478442163617,0.0234131658734,-0.0186122230184,0.0452901431719,-0.238707415188,0.192978512764
9.43,0.158247687075,0.15677254785,0.158948962397,-0.00433683465615,0.0210707672537,-0.0167213554501,0.0441467981994,-0.229519899556,0.185017120641
9.44,0.158206528096,0.156971773179,0.158791004163,-0.00390148567219,0.0188227678822,-0.0149118806055,0.0428412680559,-0.219824475969,0.176698572535
9.45,0.158169657361,0.157149003207,0.158650724785,-0.00348000929503,0.0166742777343,-0.0131873839994,0.0413709942748,-0.209614943167,0.168020076964
9.46,0.15813692791,0.157305258733,0.158527256483,-0.00307406578669,0.0146304690189,-0.0115514790662,0.0397334068824,-0.198885059496,0.158978839723
9.47,0.158108176046,0.157441612588,0.158419695203,-0.00268534115738,0.0126965765444,-0.0100078072049,0.0379259290745,-0.187628551772,0.149572060443
9.48,0.158083221086,0.157559190264,0.158327100339,-0.0023155472052,0.0108778979835,-0.00856003785738,0.0359459823119,-0.175839125373,0.139796929446
9.49,0.158061865102,0.157659170547,0.158248494446,-0.00196642151115,0.00917979403696,-0.00721186861601,0.0337909911502,-0.163510474478,0.129650624279
9.5,0.158043892656,0.157742786145,0.158182862966,-0.0016397273822,0.0076076884939,-0.0059670253718,0.0314583886917,-0.1506362929,0.119130305665
9.51,0.158029070554,0.157811324317,0.158129153939,-0.00133725373731,0.00616706817895,-0.00482926250271,0.0289456225322,-0.137210286546,0.108233114028
9.52,0.158017147582,0.157866127508,0.158086277716,-0.00106081493155,0.00486348276298,-0.00380236309124,0.0262501607912,-0.123226186275,0.096956165514
9.53,0.158007854255,0.157908593972,0.158053106677,-0.000812250521487,0.00370254445344,-0.00289013919244,0.0233694981961,-0.108677760947,0.0852965475318
9.54,0.158000902571,0.157940178397,0.158028474932,-0.000593424967631,0.00268992754404,-0.00209643214061,0.0203011629968,-0.0935588325945,0.0732513149465
9.55,0.157995985756,0.157962392523,0.158011178034,-0.000406227261551,0.00183136780155,-0.00142511289351,0.0170427241441,-0.0778632918752,0.0608174854705
9.56,0.157992778026,0.157976805754,0.157999972675,-0.000252570484749,0.00113266170654,-0.000880082431198,0.0135917983762,-0.061585113808,0.0479920347274
9.57,0.157990934346,0.157985045758,0.157993576385,-0.000134391294027,0.000599665525391,-0.000465272198957,0.00994605789226,-0.0447183754093,0.0347718918592
9.58,0.1579900902,0.157988799064,0.157990667231,-5.36493269037e-05,0.000238294198351,-0.000184644594015,0.00711362900749,-0.0317722116548,0.0246584698066
9.59,0.15798986136,0.157989811641,0.157989883494,7.88128612328e-06,-3.5778707705e-05,2.78971971746e-05,0.00519249359789,-0.0230423695565,0.0178498884313
