time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
4.775,-0.102277554626,0.551304567433,0.116368243387,-1.67451512601,1.62994390144,0.372909267936,4.76962237076,-8.41774721053,5.71724540796
4.78,-0.110590468809,0.559349049198,0.118304245196,-1.65016278763,1.58789651291,0.400646943949,4.96461009287,-8.3987250096,5.37972567606
4.785,-0.118779182502,0.567183532562,0.120374712826,-1.62486902508,1.54595665135,0.426706524696,5.14597786047,-8.37484959842,5.04656206136
4.79,-0.12683915906,0.574808615712,0.122571310443,-1.59870300903,1.50414801693,0.451112564563,5.31333336408,-8.34632996034,4.71883387413
4.795,-0.134766212593,0.582225012731,0.124885838472,-1.57173569144,1.46249335174,0.473894863437,5.46635613245,-8.31334099478,4.39756026652
4.8,-0.142556515974,0.589433549229,0.127310259077,-1.5440394477,1.42101460698,0.495088167228,5.60479660488,-8.27602480316,4.083701023
4.805,-0.15020660707,0.596435158801,0.129836720144,-1.51568772539,1.37973310371,0.514731873667,5.72847441981,-8.23449197655,3.77815784409
4.81,-0.157713393228,0.603230880266,0.132457577814,-1.48675470351,1.33866968722,0.532869745669,5.83727595876,-8.18882287435,3.48177604278
4.815,-0.165074154105,0.609821855673,0.135165417601,-1.4573149658,1.29784487497,0.549549634095,5.93115119709,-8.13906888496,3.19534657665
4.82,-0.172286542886,0.616209329016,0.137953074155,-1.42744319154,1.25727899837,0.564823211435,6.0101103531,-8.08525394615,2.91960789268
4.825,-0.17934858602,0.622394645657,0.140813649715,-1.39721386227,1.21699233551,0.578745713022,6.07424286135,-8.02739132694,2.65522374473
4.83,-0.186258681509,0.628379252371,0.143740531285,-1.36670076292,1.1770050851,0.591375448883,6.1238210839,-7.96555794312,2.40266925521
4.835,-0.193015593649,0.634164696508,0.146727404204,-1.33597565143,1.13733675608,0.602772405574,6.15940320028,-7.89997064418,2.16211176318
4.84,-0.199618438023,0.639752619932,0.149768255341,-1.30510673092,1.09800537866,0.612996566514,6.18175978438,-7.8309468628,1.93347431851
4.845,-0.206066660958,0.645144750294,0.152857369869,-1.27415805359,1.05902728745,0.622107148759,6.19172460513,-7.75881374493,1.71658402799
4.85,-0.212360018559,0.650342892806,0.155989326828,-1.24318948487,1.02041724121,0.630162406794,6.19013249027,-7.68387341957,1.51123446243
4.855,-0.218498555807,0.655348922706,0.159158993937,-1.21225672869,0.982188553252,0.637219493384,6.17781095771,-7.60640319994,1.31719310935
4.86,-0.224482585846,0.660164778339,0.162361521762,-1.18141137529,0.944353209207,0.643334337888,6.15557592625,-7.52665802992,1.13420472432
4.865,-0.23031266956,0.664792454798,0.165592337316,-1.15070096943,0.906921972953,0.648561540627,6.12422784072,-7.44487275054,0.961994403048
4.87,-0.23598959554,0.669233998068,0.168847137168,-1.12016909688,0.869904481701,0.652954281918,6.08454822334,-7.36126419641,0.800270386274
4.875,-0.241514360529,0.673491499615,0.172121880135,-1.08985548719,0.833309330989,0.65656424449,6.03729665671,-7.27603313216,0.648726610663
4.88,-0.246888150412,0.677567091378,0.175412779613,-1.05979613032,0.79714415038,0.659441548025,5.98320819676,-7.18936603912,0.507045020035
4.885,-0.252112321832,0.681462941119,0.178716295615,-1.03002340522,0.761415670597,0.66163469469,5.92299120784,-7.10143676206,0.374897652285
4.89,-0.257188384464,0.685181248084,0.18202912656,-1.00056621824,0.726129782759,0.663190524548,5.85732560733,-7.01240802546,0.251948517699
4.895,-0.262117984014,0.688724238947,0.185348200861,-0.971450149152,0.691291590343,0.664154179867,5.78686150231,-6.92243282854,0.137855284205
4.9,-0.266902885956,0.692094163988,0.188670668359,-0.942697603215,0.656905454474,0.66456907739,5.71221819728,-6.8316557279,0.0322707849165
4.905,-0.271544960047,0.695293293491,0.191993891635,-0.914327967179,0.622975033064,0.664476887716,5.63398354947,-6.7402140161,-0.0651556367902
4.91,-0.276046165628,0.698323914318,0.195315437236,-0.88635776772,0.589503314313,0.663917521022,5.55271364584,-6.64823880422,-0.154776930134
4.915,-0.280408537724,0.701188326635,0.198633066845,-0.85880083072,0.556492645022,0.662929118415,5.46893277462,-6.55585601589,-0.236947274113
4.92,-0.284634173935,0.703888840769,0.20194472842,-0.831668439974,0.523944754154,0.661548048281,5.38313366361,-6.46318729988,-0.312021135953
4.925,-0.288725222123,0.706427774176,0.205248547328,-0.804969494084,0.491860772023,0.659808907055,5.29577795702,-6.37035086797,-0.380352438379
4.93,-0.292683868876,0.708807448489,0.208542817491,-0.778710660404,0.460241245474,0.657744523897,5.20729690322,-6.27746226425,-0.442293824469
4.935,-0.296512328728,0.711030186631,0.211825992567,-0.752896525052,0.42908614938,0.65538596881,5.11809222603,-6.18463507196,-0.498196009549
4.94,-0.300212834126,0.713098309983,0.215096677179,-0.727529738144,0.398394894755,0.652762563802,5.02853715393,-6.09198156304,-0.548407210351
4.945,-0.303787626109,0.715014135578,0.218353618205,-0.702611153513,0.36816633375,0.649901896707,4.93897758179,-5.99961329552,-0.59327264266
4.95,-0.307238945661,0.71677997332,0.221595696146,-0.678139962326,0.338398761799,0.646829837375,4.84973334227,-5.90764166375,-0.633134079324
4.955,-0.310569025732,0.718398123196,0.224821916579,-0.65411382009,0.309089917113,0.643570555914,4.76109956498,-5.81617840551,-0.668329461304
4.96,-0.313780083862,0.719870872491,0.228031401705,-0.630528966676,0.280236977744,0.640146542762,4.67334810359,-5.72533607029,-0.699192555185
4.965,-0.316874315399,0.721200492974,0.231223382006,-0.607380339054,0.25183655641,0.636578630362,4.58672901267,-5.63522845245,-0.726052651356
4.97,-0.319853887253,0.722389238055,0.234397188009,-0.584661676549,0.22388469322,0.632886016248,4.50147205777,-5.54597099269,-0.749234297556
4.975,-0.322720932164,0.723439339906,0.237552242169,-0.562365618477,0.196376846483,0.629086287386,4.41778824448,-5.45768115124,-0.769057063054
4.98,-0.325477543438,0.72435300652,0.240688050882,-0.540483794105,0.169307881707,0.625195445618,4.3358713533,-5.37047875552,-0.785835329481
4.985,-0.328125770106,0.725132418723,0.243804196625,-0.519006904944,0.142672058928,0.621227934092,4.25589946936,-5.28448632512,-0.799878104678
4.99,-0.330667612487,0.725779727109,0.246900330223,-0.497924799411,0.116463018456,0.617196664571,4.17803649738,-5.19982937672,-0.811488856529
4.995,-0.3331050181,0.726297048908,0.249976163271,-0.47722653997,0.0906737651603,0.613113045526,4.10243365389,-5.11663671132,-0.820965363977
5,-0.335439877887,0.726686464761,0.253031460679,-0.456900462872,0.0652966513429,0.608987010931,4.02923082023,-5.03504055862,-0.82859946275
5.005,-0.337674022728,0.726950015421,0.25606603338,-0.436934231767,0.040323359574,0.604827050899,3.95855163258,-4.95516944109,-0.834669967338
5.01,-0.339809220204,0.727089698357,0.259079731188,-0.417314946546,0.015744956932,0.600640311258,3.8904743669,-4.87711247472,-0.839408981773
5.015,-0.341847172194,0.72710746499,0.262072436492,-0.398029488098,-0.00844776517317,0.596432961081,3.82500122752,-4.80088063352,-0.842966266899
5.02,-0.343789515085,0.727005220705,0.265044060798,-0.379064934271,-0.0322638494032,0.592210648589,3.76207609471,-4.72642386958,-0.845426965536
5.025,-0.345637821537,0.726784826496,0.267994542978,-0.360408727151,-0.055712003869,0.587978691426,3.70162471211,-4.65367561481,-0.84685473602
5.03,-0.347393602357,0.726448100666,0.270923847713,-0.34204868715,-0.0788006055513,0.583742101229,3.64357120951,-4.5825711516,-0.847309568513
5.035,-0.349058308408,0.725996820441,0.273831963991,-0.323973015056,-0.101537715385,0.579505595741,3.58783940443,-4.51304869512,-0.846849079972
5.04,-0.350633332508,0.725432723512,0.27671890367,-0.306170293106,-0.123931092502,0.575273610429,3.53435298944,-4.44504922955,-0.845528609996
5.045,-0.352120011339,0.724757509516,0.279584700095,-0.288629485162,-0.145988207681,0.571050309641,3.4830357015,-4.37851635404,-0.843401311659
5.05,-0.353519627359,0.723972841436,0.282429406766,-0.271339936091,-0.167716256043,0.566839597312,3.43381147463,-4.31339613795,-0.840518237873
5.055,-0.3548334107,0.723080346955,0.285253096068,-0.254291370415,-0.18912216906,0.562645127262,3.38660457735,-4.2496369847,-0.836928423696
5.06,-0.356062541063,0.722081619745,0.288055858039,-0.237473890317,-0.21021262589,0.558470313075,3.34133973592,-4.18718950362,-0.832678964584
5.065,-0.357208149603,0.720978220696,0.290837799199,-0.220877973056,-0.230994064096,0.554318337616,3.29794224453,-4.12600638945,-0.827815090898
5.07,-0.358271320794,0.719771679104,0.293599041415,-0.204494467872,-0.251472689784,0.550192162166,3.25633806343,-4.06604230895,-0.822380238805
5.075,-0.359253094282,0.718463493799,0.29633972082,-0.188314592422,-0.271654487186,0.546094535228,3.2164539062,-4.00725379405,-0.816416117837
5.08,-0.360154466718,0.717055134232,0.299059986768,-0.17232992881,-0.291545227725,0.542028000988,3.17821731696,-3.94959914133,-0.809962775299
5.085,-0.36097639357,0.715548041521,0.30176000083,-0.156532419252,-0.311150478599,0.537994907475,3.14155673835,-3.8930383173,-0.803058657533
5.09,-0.361719790911,0.713943629446,0.304439935842,-0.140914361426,-0.330475610898,0.533997414413,3.10640157142,-3.83753286915,-0.795740668456
5.095,-0.362385537184,0.712243285412,0.307099974974,-0.125468403538,-0.349525807291,0.53003750079,3.07268222785,-3.7830458406,-0.788044225353
5.1,-0.362974474946,0.710448371373,0.30974031085,-0.110187539148,-0.368306069304,0.526116972159,3.04033017552,-3.72954169275,-0.780003312021
5.105,-0.363487412576,0.708560224719,0.312361144696,-0.0950651017829,-0.386821224218,0.52223746767,3.00927797805,-3.67698622928,-0.771650529683
5.11,-0.363925125964,0.706580159131,0.314962685527,-0.0800947593674,-0.405075931597,0.518400466862,2.97945932879,-3.62534652608,-0.763017145511
5.115,-0.364288360169,0.704509465403,0.317545149365,-0.065270508495,-0.423074689479,0.514607296215,2.95080908013,-3.57459086485,-0.754133138998
5.12,-0.364577831049,0.702349412236,0.320108758489,-0.0505866685661,-0.440821840245,0.510859135472,2.92326326847,-3.5246886704,-0.745027246347
5.125,-0.364794226855,0.700101247001,0.322653740719,-0.0360378758103,-0.458321576183,0.507157023752,2.89675913533,-3.47561045168,-0.735727002919
5.13,-0.364938209807,0.697766196475,0.325180328727,-0.0216190772127,-0.475577944762,0.503501865443,2.87123514529,-3.42732774611,-0.72625878387
5.135,-0.365010417627,0.695345467553,0.327688759374,-0.00732552435741,-0.492594853644,0.499894435913,2.84663100095,-3.37981306699,-0.71664784312
5.14,-0.36501146505,0.692840247938,0.330179273086,0.00684723279678,-0.509376075432,0.496335387012,2.82288765541,-3.33303985402,-0.706918350663
5.145,-0.364941945299,0.690251706799,0.332652113244,0.0209033521966,-0.525925252184,0.492825252406,2.79994732253,-3.28698242662,-0.697093428323
5.15,-0.364802431528,0.687580995416,0.33510752561,0.0348467060221,-0.542245899698,0.489364452729,2.77775348545,-3.24161593983,-0.68719518419
5.155,-0.364593478239,0.684829247802,0.337545757771,0.0486808870512,-0.558341411582,0.485953300564,2.75625090346,-3.19691634284,-0.677244745593
5.16,-0.364315622658,0.6819975813,0.339967058615,0.0624092150567,-0.574215063127,0.482592005273,2.73538561756,-3.1528603398,-0.667262290797
5.165,-0.363969386088,0.679087097171,0.342371677824,0.0760347432268,-0.58987001498,0.479280677656,2.71510495497,-3.10942535294,-0.657267079581
5.17,-0.363555275226,0.676098881151,0.344759865392,0.0895602646063,-0.605309316656,0.476019334477,2.69535753273,-3.06658948779,-0.64727748255
5.175,-0.363073783442,0.673034004004,0.347131871169,0.102988318554,-0.620535909858,0.472807902831,2.6760932606,-3.02433150043,-0.637311009377
5.18,-0.36252539204,0.669893522052,0.34948794442,0.116321197212,-0.63555263166,0.469646224383,2.6572633433,-2.98263076656,-0.627384336116
5.185,-0.36191057147,0.666678477688,0.351828333413,0.129560951987,-0.650362217524,0.46653405947,2.63882028242,-2.94146725246,-0.6175133315
5.19,-0.36122978252,0.663389899877,0.354153285015,0.142709400037,-0.664967304185,0.463471091068,2.62071787793,-2.90082148769,-0.607713082237
5.195,-0.36048347747,0.660028804646,0.356463044323,0.155768130766,-0.679370432401,0.460456928647,2.60291122941,-2.86067453923,-0.59799791751
5.2,-0.359672101213,0.656596195553,0.358757854301,0.168738512331,-0.693574049577,0.457491111893,2.58535673711,-2.8210079873,-0.588381432656
5.205,-0.358796092347,0.65309306415,0.361037955442,0.181621698137,-0.707580512274,0.454573114321,2.56801210291,-2.78180390264,-0.57887651205
5.21,-0.357855884231,0.64952039043,0.363303585445,0.19441863336,-0.721392088603,0.451702346773,2.55083633113,-2.74304482503,-0.569495351246
5.215,-0.356851906013,0.645879143264,0.36555497891,0.207130061449,-0.735010960524,0.448878160808,2.53378972929,-2.70471374327,-0.560249478362
5.22,-0.355784583617,0.642170280825,0.367792367053,0.219756530653,-0.748439226036,0.446099851989,2.5168339087,-2.66679407627,-0.551149774871
5.225,-0.354654340706,0.638394751004,0.37001597743,0.232298400536,-0.761678901287,0.44336666306,2.49993178521,-2.62926965541,-0.542206495727
5.23,-0.353461599611,0.634553491812,0.372226033683,0.244755848505,-0.77473192259,0.440677787032,2.48304757958,-2.59212470794,-0.533429288839
5.235,-0.352206782221,0.630647431778,0.3744227553,0.257128876332,-0.787600148366,0.438032370171,2.46614681801,-2.55534384151,-0.524827214061
5.24,-0.350890310848,0.626677490328,0.376606357385,0.269417316685,-0.800285361005,0.435429514891,2.4491963323,-2.51891202968,-0.516408761523
5.245,-0.349512609055,0.622644578168,0.378777050449,0.281620839655,-0.812789268663,0.432868282556,2.43216426,-2.48281459834,-0.508181869495
5.25,-0.348074102452,0.618549597642,0.380935040211,0.293738959285,-0.825113506989,0.430347696196,2.41502004426,-2.44703721303,-0.500153941768
5.255,-0.346575219462,0.614393443098,0.383080527411,0.305771040097,-0.837259640793,0.427866743138,2.39773443341,-2.41156586733,-0.49233186449
5.26,-0.345016392051,0.610177001234,0.385213707642,0.317716303619,-0.849229165662,0.425424377551,2.38027948022,-2.37638687177,-0.484722022621
5.265,-0.343398056426,0.605901151441,0.387334771186,0.329573834899,-0.861023509511,0.423019522912,2.36262854077,-2.34148684367,-0.47733031589
5.27,-0.341720653702,0.601566766139,0.389443902871,0.341342589026,-0.872644034099,0.420651074392,2.3447562729,-2.30685269778,-0.470162174303
5.275,-0.339984630535,0.5971747111,0.39154128193,0.353021397629,-0.884092036489,0.418317901169,2.32663863407,-2.27247163749,-0.46322257336
5.28,-0.338190439725,0.592725845774,0.393627081883,0.364608975367,-0.895368750474,0.416018848659,2.3082528787,-2.23833114681,-0.456516048779
5.285,-0.336338540782,0.588221023595,0.395701470417,0.376103926415,-0.906475347957,0.413752740681,2.28957755488,-2.20441898294,-0.450046710891
5.29,-0.334429400461,0.583661092294,0.39776460929,0.387504750916,-0.917412940303,0.41151838155,2.27059250027,-2.17072316946,-0.443818258682
5.295,-0.332463493272,0.579046894192,0.399816654232,0.398809851418,-0.928182579652,0.409314558094,2.25127883739,-2.13723199006,-0.437833993415
5.3,-0.330441301947,0.574379266498,0.401857754871,0.41001753929,-0.938785260204,0.407140041616,2.23161896794,-2.10393398292,-0.43209683205
5.305,-0.32836331788,0.56965904159,0.403888054649,0.421126041098,-0.949221919481,0.404993589774,2.21159656624,-2.07081793551,-0.426609320254
5.31,-0.326230041536,0.564887047303,0.405907690768,0.432133504952,-0.959493439559,0.402873948413,2.19119657176,-2.03787287985,-0.421373645075
5.315,-0.32404198283,0.560064107195,0.407916794133,0.443038006815,-0.969600648279,0.400779853323,2.17040518066,-2.00508808833,-0.416391647367
5.32,-0.321799661468,0.55519104082,0.409915489301,0.453837556759,-0.979544320442,0.39871003194,2.1492098362,-1.97245306997,-0.41166483393
5.325,-0.319503607262,0.55026866399,0.411903894452,0.464530105177,-0.989325178979,0.396663204984,2.12759921809,-1.93995756706,-0.40719438938
5.33,-0.317154360416,0.54529778903,0.413882121351,0.47511354894,-0.998943896113,0.394638088046,2.10556323074,-1.90759155217,-0.402981187638
5.335,-0.314752471773,0.540279225029,0.415850275333,0.485585737485,-1.0084010945,0.392633393108,2.08309299027,-1.8753452256,-0.399025803213
5.34,-0.312298503041,0.535213778085,0.417808455282,0.495944478842,-1.01769734837,0.390647830014,2.06018081028,-1.84320901311,-0.395328522354
5.345,-0.309793026985,0.530102251545,0.419756753633,0.506187545587,-1.02683318463,0.388680107884,2.03682018655,-1.81117356408,-0.39188935376
5.35,-0.307236627585,0.524945446239,0.421695256361,0.516312680708,-1.03580908401,0.386728936476,2.01300578035,-1.77922974993,-0.388708039056
5.355,-0.304629900178,0.519744160705,0.423624042998,0.526317603391,-1.04462548213,0.384793027493,1.98873340052,-1.74736866281,-0.385784063203
5.36,-0.301973451551,0.514499191418,0.425543186636,0.536200014713,-1.05328277064,0.382871095844,1.96399998435,-1.71558161455,-0.383116664515
5.365,-0.29926790003,0.509211332999,0.427452753956,0.545957603234,-1.06178129828,0.380961860848,1.93880357713,-1.68386013602,-0.380704844431
5.37,-0.296513875519,0.503881378435,0.429352805245,0.555588050484,-1.070121372,0.3790640474,1.91314331046,-1.65219597658,-0.378547377236
5.375,-0.293712019526,0.498510119279,0.43124339443,0.565089036339,-1.07830325804,0.377176387076,1.88701937942,-1.62058110376,-0.376642819378
5.38,-0.290862985156,0.493098345854,0.433124569115,0.574458244279,-1.08632718304,0.375297619206,1.86043301838,-1.58900770323,-0.374989518623
5.385,-0.287967437083,0.487646847449,0.434996370622,0.583693366523,-1.09419333507,0.37342649189,1.83338647573,-1.55746817892,-0.373585623085
5.39,-0.28502605149,0.482156412504,0.436858834034,0.592792109036,-1.10190186482,0.371561762975,1.80588298738,-1.52595515331,-0.372429089938
5.395,-0.282039515992,0.4766278288,0.438711988252,0.601752196397,-1.10945288661,0.36970220099,1.77792674923,-1.49446146789,-0.371517693967
5.4,-0.279008529527,0.471061883638,0.440555856044,0.610571376528,-1.1168464795,0.367846586035,1.74952288858,-1.46298018375,-0.37084903592
5.405,-0.275933802227,0.465459364005,0.442390454112,0.619247425282,-1.12408268845,0.365993710631,1.72067743439,-1.43150458233,-0.370420550694
5.41,-0.272816055274,0.459821056753,0.444215793151,0.627778150872,-1.13116152533,0.364142380528,1.69139728666,-1.40002816631,-0.370229515261
