time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.2675,4,0.38194829429069044,0.20582985761935477,0.04587554038389341,-0.037188419350600944,-0.1636053591472413,-0.0411515614405052,-0.03756000464628369,0.1368508847820845,-0.12597813299296765,-0.225496468827393,-0.11419993024128093
2.27,4,0.3844482942906904,0.20717709401689904,0.04577226855543558,-0.03728302330300615,-0.1632635916966083,-0.04146559859361,-0.03812286153458903,0.13656192309678375,-0.12525157608737203,-0.2247866863067795,-0.11696623685819235
2.2725,4,0.38694829429069033,0.20852433041444335,0.04566821390466494,-0.03737903216486153,-0.16292255527502297,-0.041777819260551415,-0.03868392633501808,0.13626606949014136,-0.12452494671300102,-0.22406281242679002,-0.11971347265775846
2.275,4,0.3894482942906903,0.20987156681198763,0.0455633809730068,-0.03747644141199876,-0.16258226705272572,-0.04208822328003828,-0.0392431639234255,0.13596337159912722,-0.12379826077455229,-0.22332493058985434,-0.12244166969861614
2.2775,4,0.3919482942906902,0.21121880320953193,0.04545777430224,-0.03757524643269981,-0.16224274408096473,-0.04239681053054135,-0.03980053938417193,0.13565387698056497,-0.12307153417672342,-0.2225731241984022,-0.12515086003940223
2.2800000000000002,4,0.3944482942906906,0.21256603960707646,0.04535139843439748,-0.03767544252821818,-0.16190400329219634,-0.04270358093029303,-0.04035601801012417,0.1353376331111314,-0.12234478282421199,-0.2218074766548632,-0.12784107573875367
2.2825,4,0.39694829429069056,0.21391327600462073,0.04524425791166693,-0.037777024913300136,-0.1615660615002854,-0.04300853443728744,-0.040909565302654924,0.1350146873873568,-0.12161802262171581,-0.22102807136166722,-0.13051234885530621
2.285,4,0.3994482942906905,0.21526051240216504,0.04513635727629132,-0.03787998871670604,-0.16122893540070563,-0.04331167104928052,-0.041461146971643124,0.134685087125625,-0.12089126947393239,-0.22023499172124403,-0.1331647114476976
2.2875,4,0.40194829429069046,0.21660774879970932,0.045027701070469536,-0.03798432898173158,-0.16089264157073985,-0.04361299080378994,-0.042010728935473786,0.13434887956217298,-0.12016453928555937,-0.21942832113602329,-0.1357981955745636
2.29,4,0.4044482942906904,0.2179549851972536,0.044918293836256985,-0.03809004066672905,-0.16055719646968059,-0.043912493778095064,-0.04255827732103792,0.13400611185309128,-0.11943784796129439,-0.21860814300843467,-0.13841283329454163
2.2925,4,0.40694829429069035,0.2193022215947979,0.04480814011546614,-0.038197118645628594,-0.16022261643903024,-0.044210180089237064,-0.043103758463732655,0.13365683107432377,-0.11871121140583502,-0.21777454074090793,-0.1410086566662684
2.295,4,0.4094482942906903,0.22064945799234217,0.04469724444956721,-0.038305557708459455,-0.15988891770270164,-0.04450604989401881,-0.04364713890746118,0.13330108422166795,-0.11798464552387897,-0.2169275977358727,-0.14358569774838023
2.2975,4,0.41194829429069024,0.22199669438988648,0.04458561137958865,-0.0384153525618713,-0.15955611636721823,-0.04480010338900494,-0.04418838540463277,0.13293891821077441,-0.11725816622012379,-0.21606739739575892,-0.14614398859951416
2.3000000000000003,4,0.41444829429069063,0.223343930787431,0.04447324544601783,-0.038526497829655476,-0.15922422842191444,-0.0450923408105219,-0.04472746491616284,0.13257037987714726,-0.11653178939926703,-0.21519402312299601,-0.1486835612783071
2.3025,4,0.4169482942906906,0.22469116718497528,0.04436015118870162,-0.038638988053266154,-0.15889326973913637,-0.045382762434657664,-0.04526434461147262,0.1321955159761442,-0.11580553096600656,-0.21430755832001405,-0.15120444784339515
2.305,4,0.4194482942906905,0.2260384035825196,0.044246333146746926,-0.03875281769234179,-0.15856325607444166,-0.04567136857726215,-0.04579899186848972,0.1318143731829762,-0.11507940682503985,-0.21340808638924255,-0.15370668035341517
2.3075,4,0.4219482942906905,0.22738563998006386,0.04413179585842135,-0.038867981125226256,-0.1582342030668002,-0.04595815959394701,-0.04633137427364767,0.13142699809270753,-0.11435343288106457,-0.21249569073311125,-0.15619029086700392
2.31,4,0.4244482942906904,0.22873287637760817,0.044016543861053754,-0.038984472649490134,-0.15790612623879438,-0.046243135880085544,-0.046861459621886155,0.131033437220256,-0.1136276250387783,-0.21157045475404987,-0.1586553114427984
2.3125,4,0.42694829429069037,0.23008011277515245,0.04390058169093487,-0.039102286482451995,-0.15757904099681955,-0.04652629787081286,-0.04738921591665085,0.13063373700039282,-0.11290199920287872,-0.21063246185448825,-0.16110177413943497
2.315,4,0.4294482942906903,0.23142734917269675,0.043783913883217895,-0.03922141676169966,-0.15725296263128422,-0.04680764604102583,-0.04791461136989352,0.1302279437877426,-0.11217657127806342,-0.209681795436856,-0.16352971101555047
2.3175,4,0.43194829429069026,0.23277458557024103,0.043666544971819064,-0.03934185754561145,-0.15692790631681053,-0.04708718090538299,-0.04843761440207207,0.12981610385678335,-0.11145135716903004,-0.20871853890358283,-0.1659391541297817
2.32,4,0.4344482942906902,0.23412182196778533,0.04354847948931828,-0.039463602813877466,-0.15660388711243473,-0.047364903018304705,-0.04895819364215041,0.12939826340184643,-0.1107263727804762,-0.20774277565709862,-0.16833013554076534
2.3225000000000002,4,0.4369482942906906,0.23546905836532986,0.04342972196685967,-0.0395866464680209,-0.1562809199618072,-0.04764081297397306,-0.049476317927598636,0.12897446853711664,-0.1100016340170994,-0.2067545890998327,-0.17070268730713833
2.325,4,0.43944829429069054,0.23681629476287414,0.04331027693405227,-0.039710982331919144,-0.15595901969339335,-0.04791491140633179,-0.049991956304392654,0.12854476529663234,-0.10927715678359753,-0.2057540626342153,-0.17305684148753686
2.3275,4,0.4419482942906905,0.23816353116041844,0.043190148918870463,-0.03983660415232526,-0.15563820102067338,-0.0481871989890865,-0.05050507802701475,0.1281091996342851,-0.10855295698466809,-0.2047412796626759,-0.1753926301405978
2.33,4,0.44444829429069044,0.23951076755796272,0.043069342447554726,-0.039963505599389104,-0.15531847854234312,-0.048457676435704526,-0.05101565255845311,0.12766781742381994,-0.10782905052500869,-0.20371632358764422,-0.1777100853249578
2.3325,4,0.4469482942906904,0.240858003955507,0.04294786204451214,-0.040091680267178645,-0.15499986674251418,-0.048726344499414855,-0.05152364957020205,0.12722066445883537,-0.10710545330931699,-0.20267927781155007,-0.18000923909925395
2.335,4,0.44944829429069033,0.2422052403530513,0.042825712232217025,-0.04022112167420124,-0.15468237999091428,-0.048993203973208305,-0.05202903894226199,0.12676778645278322,-0.10638218124229058,-0.20163022573682313,-0.18229012352212276
2.3375,4,0.4519482942906903,0.24355247675059558,0.04270289753111151,-0.04035182326392484,-0.15436603254308784,-0.04925825568983742,-0.052531790763139324,0.12630922903896882,-0.10565925022862707,-0.20056925076589308,-0.1845527706522007
2.34,4,0.4544482942906902,0.24489971314813988,0.042579422459506154,-0.040483778405299334,-0.1540508385405961,-0.04952150052181649,-0.053031875329846614,0.1258450377705507,-0.10493667617302416,-0.19949643630118968,-0.18679721254812479
2.3425000000000002,4,0.4569482942906906,0.2462469495456844,0.042455291533480495,-0.040616980393277755,-0.15373681201121747,-0.04978293938142156,-0.05352926314790256,0.12537525812054104,-0.10421447498017929,-0.1984118657451425,-0.18902348126853202
2.345,4,0.45944829429069056,0.24759418594322868,0.04233050926678375,-0.04075142244933754,-0.15342396686914836,-0.0500425732206903,-0.05402392493133164,0.12489993548180542,-0.10349266255479035,-0.1973156225001816,-0.19123160887205826
2.3475,4,0.4619482942906905,0.248941422340773,0.042205080170735265,-0.04088709772200188,-0.1531123169152029,-0.05030040303142229,-0.05451583160266472,0.12441911516706261,-0.10277125480155486,-0.19620778996873645,-0.19342162741734087
2.35,4,0.46444829429069046,0.2502886587383173,0.04207900875412522,-0.04102399928736086,-0.1528018758370137,-0.050556429845178774,-0.05500495429293861,0.12393284240888501,-0.10205026762517043,-0.19508845155323684,-0.19559356896301633
2.3525,4,0.4669482942906904,0.25163589513586154,0.0419522995231152,-0.041162120149592835,-0.1524926572092321,-0.050810654733282744,-0.05549126434169619,0.12344116235969836,-0.10132971693033471,-0.19395769065611257,-0.19774746556772113
2.355,4,0.46944829429069035,0.25298313153340585,0.04182495698113873,-0.04130145324148565,-0.1521846744937286,-0.05106307880681897,-0.05597473329698646,0.12294412009178171,-0.10060961862174529,-0.19281559067979331,-0.1998833492900927
2.3575,4,0.4719482942906903,0.25433036793095015,0.041696985628801975,-0.041441991424957886,-0.15187794103979316,-0.051313703216633914,-0.05645533291536448,0.12244176059726773,-0.09988998860409982,-0.19166223502670876,-0.20200125218876697
2.36,4,0.47444829429069024,0.25567760432849446,0.04156838996378426,-0.04158372749158014,-0.15157247008433555,-0.05156252915333584,-0.0569330351618914,0.12193412878814205,-0.0991708427820959,-0.19049770709928848,-0.20410120632238093
2.3625000000000003,4,0.47694829429069063,0.257024840726039,0.041439174480738666,-0.04172665416309633,-0.15126827475208582,-0.05180955784729473,-0.05740781221013441,0.12142126949624438,-0.09845219706043108,-0.18932209029996233,-0.2061832437495719
2.365,4,0.4794482942906906,0.25837207712358323,0.04130934367119272,-0.04187076409194486,-0.15096536805579464,-0.052054790568642206,-0.0578796364421667,0.12090322747326736,-0.09773406734380322,-0.18813546803116024,-0.20824739652897553
2.3675,4,0.4819482942906905,0.25971931352112754,0.041178902023448836,-0.04201604986178001,-0.15066376289643355,-0.05229822862727182,-0.05834848044856765,0.12038004739075718,-0.09701646953690979,-0.18693792369531187,-0.21029369671922923
2.37,4,0.4844482942906905,0.26106654991867184,0.04104785402248502,-0.04216250398799311,-0.1503634720633954,-0.052539873372838775,-0.058814317028422713,0.11985177384011333,-0.09629941954444843,-0.18572954069484668,-0.21232217637896925
2.3725,4,0.4869482942906904,0.2624137863162161,0.04091620414985546,-0.04231011891823386,-0.15006450823469486,-0.05277972619476,-0.059277119189323345,0.11931845133258896,-0.09558293327111682,-0.18451040243219474,-0.21433286756683256
2.375,4,0.48944829429069037,0.2637610227137604,0.04078395688359106,-0.04245888703293155,-0.14976688397716842,-0.05301778852221421,-0.0597368601473672,0.11878012429929022,-0.09486702662161249,-0.18328059230978544,-0.21632580234145618
2.3775,4,0.4919482942906903,0.2651082591113047,0.0406511166981001,-0.04260880064581635,-0.1494706117466752,-0.053254061824141836,-0.060193513327157847,0.11823683709117713,-0.09415171550063314,-0.1820401937300487,-0.21830101276147634
2.38,4,0.49444829429069026,0.266455495508849,0.04051768806406881,-0.04275985200444059,-0.14917570388829698,-0.053488547609245055,-0.06064705236180503,0.11768863397906282,-0.09343701581287636,-0.18078929009541422,-0.2202585308855298
2.3825,4,0.4969482942906902,0.26780273190639325,0.04038367544836195,-0.04291203329069997,-0.14888217263653877,-0.053721247425987786,-0.06109745109292449,0.11713555915361397,-0.09272294346303983,-0.1795279648083117,-0.2221983887722534
2.3850000000000002,4,0.4994482942906906,0.2691499683039378,0.040249083313923406,-0.04306533662135493,-0.148590030115529,-0.0539521628625958,-0.06154468357063825,0.11657765672535045,-0.09200951435582101,-0.1782563012711707,-0.22412061848028428
2.3875,4,0.5019482942906905,0.2704972047014821,0.04011391611967685,-0.043219754048551745,-0.1482992883392201,-0.054181295547056356,-0.06198872405357409,0.11601497072464582,-0.09129674439591774,-0.17697438288642117,-0.2260252520682583
2.39,4,0.5044482942906905,0.2718444410990264,0.03997817832042623,-0.04337527756034397,-0.14800995921158872,-0.05440864714711871,-0.06242954700886605,0.11544754510172694,-0.0905846494880276,-0.17568229305649294,-0.22791232159481256
2.3925,4,0.5069482942906904,0.2731916774965707,0.03984187436675644,-0.043531899081213604,-0.14772205452683604,-0.05463421937029376,-0.06286712711215424,0.11487542372667414,-0.08987324553684815,-0.1743801151838156,-0.22978185911858423
2.395,4,0.5094482942906904,0.27453891389411494,0.03970500870493389,-0.043689610472592386,-0.1474355859695883,-0.05485801396385411,-0.06330143924758481,0.1142986503894209,-0.08916254844707709,-0.1730679326708188,-0.2316338966982091
2.3975,4,0.5119482942906903,0.27588615029165925,0.03956758577680709,-0.043848403533383054,-0.14715056511509705,-0.05508003271483421,-0.06373245850781008,0.11371726879975436,-0.08845257412341197,-0.17174582891993223,-0.2334684663923245
2.4,4,0.5144482942906903,0.27723338668920355,0.03942961001970731,-0.04400827000048061,-0.14686700342943962,-0.05530027745003017,-0.06416016019398826,0.11313132258731497,-0.08774333847055042,-0.17041388733358573,-0.23528560025956688
2.4025,4,0.5169482942906902,0.27858062308674786,0.03929108586634908,-0.04416920154929356,-0.14658491226971934,-0.05551875003599988,-0.06458451981578378,0.11254085530159674,-0.08703485739319014,-0.16907219131420909,-0.23708533035857335
2.4050000000000002,4,0.5194482942906906,0.2799278594842924,0.039152017744730816,-0.044331189794265244,-0.146304302884266,-0.05573545237906299,-0.0650055130913672,0.11194591041194675,-0.0863271467960286,-0.16772082426423165,-0.23886768874798042
2.4075,4,0.5219482942906906,0.28127509588183663,0.03901241007803554,-0.044494226289395,-0.1460251864128363,-0.055950386425300785,-0.06542311594741483,0.11134653130756594,-0.08562022258376366,-0.16635986958608373,-0.2406327074864247
2.41,4,0.5244482942906905,0.28262233227938094,0.03887226728453125,-0.04465830252875956,-0.14574757388681403,-0.056163554160556454,-0.06583730451910946,0.11074276129750828,-0.08491410066109278,-0.1649894106821946,-0.24238041863254267
2.4125,4,0.5269482942906905,0.28396956867692524,0.03873159377747167,-0.044823409947034196,-0.1454714762294105,-0.05637495761043482,-0.06624805515013972,0.1101346436106813,-0.08420879693271367,-0.1636095309549942,-0.24411085424497136
2.415,4,0.5294482942906904,0.2853168050744695,0.03859039396499686,-0.04498953992001406,-0.14519690425586507,-0.056584598840302515,-0.06665534439270035,0.10952222139584597,-0.08350432730332392,-0.16222031380691224,-0.24582404638234737
2.4175,4,0.5319482942906903,0.2866640414720138,0.03844867225003368,-0.04515668376513543,-0.14492386867364523,-0.056792479955287835,-0.06705914900749221,0.10890553772161664,-0.08280070767762118,-0.1608218426403783,-0.24752002710330756
2.42,4,0.5344482942906903,0.2880112778695581,0.03830643303019653,-0.045324832741996925,-0.1446523800826472,-0.05699860310028094,-0.0674594459637222,0.108284635576461,-0.082097953960303,-0.1594142008578223,-0.24919882846648841
2.4225,4,0.5369482942906902,0.2893585142671024,0.03816368069768783,-0.04549397805288087,-0.1443824489753962,-0.05720297045993359,-0.06785621243910336,0.10765955786870006,-0.08139608205606706,-0.15799747186167384,-0.25086048253052695
2.4250000000000003,4,0.5394482942906906,0.29070575066464693,0.038020419639198715,-0.045664110843274486,-0.1441140857372468,-0.057405584258659444,-0.06824942581985469,0.10703034742650865,-0.08069510786961093,-0.15657173905436236,-0.25250502135405994
2.4275,4,0.5419482942906906,0.2920529870621912,0.03787665423580958,-0.04583522220239111,-0.1438473006465834,-0.05760644676063372,-0.06863906370070125,0.10639704699791462,-0.0799950473056324,-0.15513708583831815,-0.25413247699572344
2.43,4,0.5444482942906905,0.2934002234597355,0.03773238886289067,-0.04600730316369162,-0.14358210387502046,-0.057805560269793575,-0.06902510388487433,0.10575969925079942,-0.07929591626882895,-0.15369359561597076,-0.2557428815141546
2.4325,4,0.5469482942906905,0.2947474598572798,0.03758762789000265,-0.046180344705405565,-0.14331850548760286,-0.05800292712983776,-0.0694075243841112,0.10511834677289769,-0.07859773066389825,-0.15224135178974973,-0.2573362669679901
2.435,4,0.5494482942906904,0.2960946962548241,0.0374423756807973,-0.04635433775105248,-0.1430565154430064,-0.05819854972422688,-0.06978630341865517,0.10447303207179778,-0.07790050639553796,-0.15078043776208497,-0.2589126654158668
