time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
1.33,1,0.08042896115039344,0.1941183820456313,-0.42586647019663837,0.110616795025555,1.1429210520683761,0.9707522804201719,0.3085758169560186,-1.115190993801075,-3.0442989697498093,0.26376410083704505,1.1775687915506179
1.34,1,0.09042896115039345,0.21825376552803774,-0.41631313250848206,0.11371545935474102,1.1318312556450458,0.9397189250591768,0.311128546855846,-1.1024444781196376,-3.1620914800588658,0.24666272243949777,1.3718445972810784
1.35,1,0.10042896115039346,0.24238914901044417,-0.40707598824200303,0.11683878395753788,1.1208786462337035,0.9075167413504512,0.31350667195157045,-1.0877530809515645,-3.2779968309309,0.22884150807053658,1.5664266741781363
1.36,1,0.11042896115039347,0.26652453249285063,-0.3981666245418702,0.11998498663091142,1.1100826761213036,0.8741666351393153,0.3157029449251005,-1.0711172920261791,-3.3916081721759657,0.2102906660546956,1.7606045340439023
1.37,1,0.12042896115039348,0.29065991597525703,-0.3895963991517898,0.12315221220906274,1.099462757173098,0.8396935807729883,0.3177100205415899,-1.0525447059547839,-3.502518653604113,0.19100040471650936,1.953667688680487
1.3800000000000001,1,0.13042896115039349,0.3147952994576635,-0.38137639972948634,0.12633853158426073,1.0890381897838148,0.8041266211005891,0.319520455649438,-1.0320500222306597,-3.610321425025394,0.170960932380512,2.144905649890003
1.3900000000000001,1,0.1404289611503935,0.33893068294006995,-0.3735174031616839,0.1295419407276745,1.0788280918288409,0.7674988674731364,0.3211267091802892,-1.009655045229067,-3.71460963624986,0.15016245737123796,2.333607929474562
1.4000000000000001,1,0.1504289611503935,0.36306606642247635,-0.3660298348790865,0.1327603597102058,1.068851327615399,0.7298474997435479,0.3225211421490336,-0.9853886842072446,-3.814976437087563,0.12859518801322148,2.519064039236273
1.41,1,0.1604289611503933,0.38720144990488226,-0.3589237281713599,0.1359916317233215,1.0591264368337308,0.6912137662666417,0.32369601765380623,-0.9592869533044112,-3.911014977348553,0.1062493326309974,2.700563490977246
1.42,1,0.1704289611503933,0.4113368333872887,-0.3522086835021116,0.1392335220998862,1.049671563508275,0.651642983899133,0.3246435008759879,-0.9313929715417621,-4.002318406842885,0.08311509954909901,2.8773957964995986
1.43,1,0.1804289611503933,0.4354722168696951,-0.34589382782387296,0.14248371733499435,1.0405043849488491,0.6111845379996391,0.3253556590802045,-0.9017569628224742,-4.088479875380608,0.05918269709206113,3.048850467605439
1.44,1,0.19042896115039332,0.4596076003521016,-0.3399877738930795,0.14573982410680295,1.0316420407018285,0.5698918824286759,0.32582446161432715,-0.8704362559317014,-4.169092532771776,0.03444233358441812,3.2142170160968773
1.45,1,0.20042896115039333,0.48374298383450803,-0.334498579585052,0.14899936829736396,1.0231010615013274,0.5278225395486588,0.3260417799094726,-0.8374952845365774,-4.243749528826438,0.00888421735070419,3.372784953776026
1.46,1,0.21042896115039333,0.5078783673169145,-0.32943370720897786,0.15225979401345668,1.014897298220379,0.48503810022390187,0.3259993874800028,-0.8030055871862147,-4.312044013354648,-0.01750144328454625,3.523843792444996
1.47,1,0.22042896115039334,0.5320137507993209,-0.3247999828228915,0.1555184626074203,1.007045850822115,0.4416042238206203,0.32568895992352503,-0.7670458073117045,-4.373569136166455,-0.04472443999679882,3.6666830439058993
1.48,1,0.23042896115039335,0.5561491342817273,-0.32060355554865594,0.15877265169798627,0.9995609973109465,0.3975906382069274,0.3251020749208919,-0.7297016932261167,-4.427918047071913,-0.07279456446151947,3.8005922199608446
1.49,1,0.24042896115039336,0.5802845177641338,-0.3168498568869434,0.16201955419111091,0.9924561226837441,0.3530711397528362,0.32423021223620146,-0.6910660981245003,-4.474683895881071,-0.10172160835417378,3.924860832411947
1.5,1,0.25042896115039337,0.6044199012465402,-0.3135435600322166,0.16525627730080758,0.9857436478810178,0.30812359333026,0.3230647537167971,-0.6512389800838833,-4.513459832403983,-0.13151536335022723,4.038778393061315
1.51,1,0.2604289611503934,0.6285552847289466,-0.31068853918770956,0.16847984156997942,0.9794349587380977,0.26282993231301066,0.32159698329326736,-0.6103274020632727,-4.543839006450699,-0.16218562112514576,4.141634413711061
1.52,1,0.2704289611503934,0.652690668211353,-0.3082878288804086,0.1716871798912516,0.9735403349363138,0.21727615857679983,0.3198180869794464,-0.5684455319036539,-4.565414567831273,-0.19374217335439486,4.232718406163296
1.53,1,0.2804289611503934,0.6768260516937595,-0.3063435832760338,0.17487513652780395,0.968068878954176,0.17155234249923865,0.3177191528724135,-0.5257146423279913,-4.577779666355755,-0.22619481171344044,4.311319882220133
1.54,1,0.2904289611503934,0.7009614351761659,-0.3048570354940191,0.17804046613420324,0.9630284450185556,0.12575262295983822,0.31529117115249333,-0.4822631109412287,-4.580527451834195,-0.259553327877748,4.376728353683679
1.55,1,0.3004289611503934,0.7250968186585723,-0.3038284569224942,0.18117983277723573,0.9584255680558635,0.0799752073400081,0.3125250340832561,-0.4382264202302884,-4.573251074076647,-0.29382751352278325,4.428233332356049
1.56,1,0.3104289611503934,0.7492322021409789,-0.30325711653326515,0.1842898089567397,0.9542653926432321,0.03432237152305804,0.30941153601151705,-0.3937471575640711,-4.5555436828931635,-0.32902716032401214,4.465124330039354
1.57,1,0.32042896115039343,0.7733675856233853,-0.3031412401967952,0.18736687462643759,0.9505516019596947,-0.011099540105802426,0.305941373367337,-0.34897501519345747,-4.526998428093794,-0.3651620599569,4.486690858535703
1.58,1,0.33042896115039344,0.7975029691057917,-0.3034779699971863,0.19040741621476892,0.947286346737366,-0.05618011465946481,0.302105144664022,-0.30406679025130656,-4.48720845948859,-0.4022420040969126,4.492222429647212
1.59,1,0.34042896115039345,0.8216383525881982,-0.30426332354715957,0.1934077256457224,0.9444701742126222,-0.10080487074892189,0.29789335049812343,-0.25918638475245565,-4.435766926887604,-0.4402767844195158,4.481008555175988
1.6,1,0.35042896115039346,0.8457737360706046,-0.3054921533030368,0.19636399935966842,0.9421019570772811,-0.1448552584832647,0.2932963935494381,-0.21450480559372215,-4.372266980100887,-0.4792761926001752,4.452338746924141
1.61,1,0.36042896115039347,0.869909119553011,-0.3071581058797209,0.19927233733419164,0.9401788224297827,-0.1882086594696871,0.2883045785810082,-0.17020016455390136,-4.296301768938491,-0.5192500203143562,4.4055025166937885
1.62,1,0.3704289611503935,0.8940445030354174,-0.30925358136567754,0.20212874210492338,0.9386960807263689,-0.2307383868134822,0.28290811243912106,-0.12645767829376775,-4.207464443210469,-0.5602080592375249,4.339789376287037
1.6300000000000001,1,0.3804289611503935,0.9181798865178239,-0.3117696926379156,0.20492911778637396,0.9376471547322638,-0.27231368511804466,0.2770971040533095,-0.08346966835607467,-4.1053481527268705,-0.6021601010451471,4.254488837505998
1.6400000000000001,1,0.3904289611503935,0.9423152700002303,-0.31469622467696845,0.2076692690927654,0.9370235084728548,-0.31279973048486825,0.2708615644363517,-0.04143556116555468,-3.9895460472977473,-0.6451159374126881,4.148890412152785
1.6500000000000001,1,0.4004289611503935,0.9664506534826367,-0.31802159388187484,0.21034490035886355,0.9368145761848712,-0.35205763051354816,0.26419140668427116,-0.000561888028919345,-3.859651276733153,-0.6890853600156134,4.022283612029507
1.6600000000000001,1,0.4104289611503935,0.9905860369650432,-0.3217328073851603,0.21295161456081094,0.9370076912675658,-0.38994442430178006,0.2570764459763366,0.03893771486514215,-3.715256990843136,-0.7340781605293895,3.873957948938277
1.67,2,0.00609951793729735,0.06687729946777932,-0.3258154225760112,0.21548491242104187,0.9375880155767441,-0.42631325311046886,0.24950646850105992,0.07684278749158861,-3.5560682598269246,-0.7800589296822085,3.703387241449749
1.68,2,0.01609951793729736,0.1765208813955213,-0.33025353204637575,0.21794020178067552,0.9385385105844063,-0.46102079054380385,0.24147423226043455,0.11293828176200914,-3.383400547767144,-0.826341873321135,3.512697251135379
1.69,2,0.026099517937297367,0.2861644633232633,-0.335029890272343,0.22031286421410962,0.9398401419433543,-0.4939447443962209,0.23298253548764616,0.14704338298324104,-3.1997769348300937,-0.8717534810573851,3.306002401504447
1.7,2,0.036099517937297376,0.3958080452510053,-0.3401261561621786,0.22259836843832337,0.9414722748571198,-0.52498831739455,0.22404601819344444,0.17901885565889133,-3.0077497681362986,-0.9151084225463635,3.0874653119114837
1.71,2,0.046099517937297385,0.5054516271787473,-0.3455231482687726,0.22479238883692074,0.9434130903052381,-0.5540802357368262,0.2146911736920251,0.20876709048611244,-2.8098713948062835,-0.9552213674434742,2.8612486017110204
1.72,2,0.056099517937297394,0.6150952091064893,-0.35120110002435123,0.2268909239931649,0.9456400013051837,-0.58117474909229,0.2049563486010298,0.23623210435560194,-2.608694161960573,-0.9909069854041216,2.631514890257588
1.73,2,0.0660995179372974,0.7247387910342313,-0.35713991497518927,0.22889041522301268,0.9481300691743059,-0.6062516306013872,0.19489174284154615,0.2613995403516028,-2.406770416719691,-1.02097994608371,2.402426796905718
1.74,2,0.07609951793729741,0.8343823729619733,-0.363319422016322,0.23078786510814894,0.9508604197917642,-0.6293161768757684,0.18455940963810774,0.28429666775190326,-2.2066525062041635,-1.0442549191376438,2.1781469410099414
1.75,2,0.08609951793729742,0.9440259548897153,-0.36971963062625723,0.23258095602902118,0.9538086598604635,-0.6503992079982901,0.17403325551869409,0.3049923820278371,-2.0108927775345147,-1.0595465742213275,1.9628379419247894
1.76,3,0.004894909111308188,0.037524232560878466,-0.37632098603285136,0.23426816865019215,0.956953293049074,-0.6695569972093275,0.16339899160922663,0.32359708235381224,-1.8219861192070859,-1.065709381936604,1.760562322789109
1.77,3,0.014894909111308197,0.1141839451471454,-0.3831046068332644,0.2358488882518286,0.9602741055680496,-0.6868655939266268,0.15275020125290326,0.3402527819826076,-1.6410382987629641,-1.0625600414370855,1.5729626784416593
1.78,3,0.024894909111308205,0.19084365773341233,-0.3900523951041674,0.23732342273661475,0.9637523296163613,-0.702403219430008,0.1421761456978529,0.35510244051940015,-1.4677273519452234,-1.0509042257271746,1.3991944131206269
1.79,3,0.034894909111308214,0.26750337031967925,-0.39714701652465445,0.23869293059591937,0.9673705803829135,-0.7162443067213884,0.13175763557482426,0.36827958101641695,-1.3016661318846272,-1.0315927590779095,1.2382993792186214
1.8,3,0.04489490911130822,0.3441630829059462,-0.40437186174649575,0.23995933588620508,0.9711127603797527,-0.7284594173339936,0.12156697327185571,0.3799081450498114,-1.1424674917119395,-1.0054764657603295,1.0893194291282526
1.81,3,0.05489490911130823,0.42082279549221313,-0.41171100767945007,0.24112524314660141,0.9749639636273064,-0.7391152413323562,0.11166795293427524,0.3901024927196629,-0.9897442845579251,-0.9734061700454733,0.9512964152421308
1.82,3,0.06489490911130824,0.49748250807848005,-0.4191491787765781,0.24219385231647758,0.9789103798396226,-0.7482745973123169,0.10211586046470036,0.3989674026499769,-0.8431093635533475,-0.9362326962043792,0.8232721899528653
1.83,3,0.07489490911130825,0.574142220664747,-0.4266717083195554,0.24316887365301543,0.982939198609609,-0.7559964324010239,0.09295747352303829,0.4065980719886851,-0.7021755818289708,-0.8948068685080863,0.7042886056530661
1.84,3,0.08489490911130826,0.650801933251014,-0.4342644997039858,0.24405444264878234,0.9870385135942723,-0.7623358222569329,0.08423106152648581,0.41308011640764514,-0.5665557925155592,-0.8499795112276335,0.5933875147353427
1.85,3,0.09489490911130827,0.7274616458372809,-0.44191398772471385,0.2448550349493041,0.9911972266999571,-0.7673439710698075,0.07596638564952934,0.4184895701026409,-0.43586284874387665,-0.8026014486340594,0.4896107695923052
1.86,3,0.10489490911130828,0.8041213584235478,-0.44960709986113856,0.2455753812706378,0.9954049522675861,-0.7710682115607187,0.0681846988239449,0.42289288579338224,-0.3097096036446875,-0.7535235049984028,0.3920002226165636
1.87,3,0.11489490911130829,0.8807810710098147,-0.45733121756252615,0.24622038231694476,0.9996519212578978,-0.7735520049820453,0.0608987457387981,0.42634693472350516,-0.18770891034875556,-0.7035965045917024,0.2995977262007271
1.8800000000000001,3,0.1248949091113083,0.9574407835960816,-0.46507413753332305,0.2467950236980634,1.0039288854366877,-0.7748349411174739,0.05411276284044419,0.4288990066605718,-0.06947362198684522,-0.6536712716849972,0.21144513273740587
1.8900000000000001,4,0.004448294290690491,0.002397161590162726,-0.4728240330236486,0.2473042908596106,1.0082270215734948,-0.7749527441041324,0.047822492414938224,0.4305868250132233,0.04537817292437648,-0.6045859673493563,0.12659788828177035
1.9000000000000001,4,0.0144482942906905,0.007786107180340005,-0.48056941696120736,0.24775308846705302,1.0125378404215286,-0.7739378913211487,0.0420166795377736,0.4314401537733165,0.1570699292862019,-0.5567954824589122,0.044522870891764287
1.9100000000000001,4,0.02444829429069051,0.013175052770517282,-0.4882991199024352,0.24814619563411908,1.0168531341756935,-0.7718217441575208,0.03668222591357427,0.4314863300478121,0.26564209391426885,-0.5103120532241755,-0.034837861472194885
1.92,4,0.034448294290690296,0.01856399836069444,-0.4960022843786262,0.24848826080690886,1.021164966500121,-0.7686353471847541,0.03180612289174697,0.4307523391079375,0.37112493597510743,-0.465123298452405,-0.11151582461669915
1.93,4,0.044448294290690304,0.02395294395087172,-0.5036683618533315,0.24878380296407615,1.0254656693358657,-0.7644094422826877,0.027375485633625532,0.4292648510668543,0.47354872463525444,-0.4212168369508567,-0.18554253434834528
1.94,4,0.05444829429069031,0.029341889541048997,-0.511287109695442,0.2490372128549477,1.029747839749322,-0.7591744686394962,0.023377553112471555,0.42705022087965816,0.5729437290612399,-0.37858028752678946,-0.2569495064737253
1.95,4,0.06444829429069032,0.034730835131226274,-0.5188485881522719,0.24925275423764254,1.0340043367806462,-0.7529605627516884,0.01979968811347394,0.4241344883433787,0.6693402184195959,-0.337201268987461,-0.32576825679943255
1.96,4,0.07444829429069033,0.040119780721403556,-0.5263431573226423,0.24943456511719123,1.0382282782921735,-0.7457975584241079,0.016629377233749,0.4205433780969798,0.7627684618768549,-0.2970674001401291,-0.39203030113206067
1.97,4,0.08444829429069034,0.04550872631158083,-0.5337614741299644,0.24958665898365504,1.0424130378168392,-0.7377149867699332,0.013854230882340501,0.4163022996213591,0.853258728599549,-0.25816629979205197,-0.4557671552782033
1.98,4,0.09444829429069035,0.05089767190175811,-0.5410944892953231,0.24971292605024542,1.0465522414065969,-0.7287420762106771,0.011461983280219594,0.41143634723934863,0.9408412877542106,-0.22048558675048704,-0.5170103350444538
1.99,4,0.10444829429069036,0.056286617491935385,-0.5483334443105596,0.24981713449144316,1.0506397644808383,-0.7189077524761873,0.009440492460284859,0.40597030011571433,1.0255464085073718,-0.18401287982269243,-0.575791356237406
2.0,4,0.11444829429069037,0.06167556308211267,-0.5554698684113557,0.24990293168111763,1.0546697286748123,-0.7082406386046461,0.007777740267362315,0.3999286222571562,1.107404360025565,-0.14873579781592594,-0.6321417346636532
2.0100000000000002,4,0.1244482942906906,0.06706450867229007,-0.5624955755503167,0.24997384543064607,1.0586364986880448,-0.6967690549425705,0.0064618323582053515,0.3933354625123081,1.1864454114753242,-0.11464195953744452,-0.6860929861297903
2.02,4,0.13444829429069038,0.07245345426246722,-0.5694026613700539,0.250033285227033,1.062534679132757,-0.6845210191448127,0.005480998201494927,0.3862146545717388,1.2626998320231764,-0.08171898379450841,-0.7376766264424071
2.0300000000000002,4,0.14444829429069062,0.07784239985264461,-0.5761835001762703,0.25008454347102926,1.0663591113822863,-0.6715242461745582,0.0048235910778391955,0.3785897169679497,1.3361978908356609,-0.04995448939437251,-0.7869241714081019
2.04,4,0.1544482942906904,0.08323134544282178,-0.5828307419108409,0.25013079671525157,1.0701048704195042,-0.6578061483033291,0.004478088079773928,0.37048385307537784,1.4069698570793028,-0.01933609514429738,-0.8338671368334638
2.05,4,0.1644482942906902,0.08862029103299894,-0.5893373091248987,0.2501751069023014,1.0737672616852367,-0.6433938351109804,0.004433090111762196,0.36191995111039327,1.4750459999206387,0.010148580148460344,-0.8785370385250888
2.06,4,0.17444829429069042,0.09400923662317633,-0.5956963939519165,0.25022042260288474,1.0773418179266827,-0.6283141134857021,0.004677321890194564,0.3529205841312999,1.5404565885262023,0.03851191767664416,-0.920965392289572
