time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.125,18,1.1188732605312373,0.42712740635067126,1.016790801750206,-0.6825177727291717,1.0626676994441797,0.9037934136467809,0.5620473962509938,0.5062132343065288,-0.8760233522763922,0.9334650155400126,0.12510570222544848
6.1275,18,1.1213732605312376,0.4280817758521551,1.0190475461145032,-0.6811097435835489,1.063933620677413,0.9016014410325659,0.564373349942712,0.5065226289554962,-0.8775515732809911,0.9272962869152146,0.12240972456244244
6.13,18,1.1238732605312372,0.42903614535363865,1.0212988057913484,-0.6796959188412593,1.0652003069705236,0.8994056715906402,0.5666838694837093,0.5068252814883702,-0.879060821968391,0.9211177160586395,0.11971201773472832
6.1325,18,1.1263732605312375,0.4299905148551226,1.0235445713479152,-0.6782763371183043,1.0664677414628714,0.8972061526953742,0.5689789304266168,0.5071211876451172,-0.8805511434759368,0.9149294295363704,0.11701263204408371
6.135,18,1.128873260531237,0.4309448843566061,1.0257848334696686,-0.6768510370914097,1.0677359072833204,0.8950029316082958,0.5712585086404756,0.5074103432914566,-0.8820225829409701,0.9087315539145027,0.11431161779228674
6.1375,18,1.1313732605312374,0.43189925385808997,1.02801958296009,-0.6754200574972303,1.069004787550559,0.8927960554780907,0.5735225803107443,0.5076927444188624,-0.8834751855008406,0.9025242157591217,0.1116090252811132
6.140000000000001,18,1.1338732605312378,0.4328536233595739,1.03024881074039,-0.6739834371315654,1.0702743653734101,0.890585571340598,0.5757711219392988,0.5079683871445642,-0.8849089962928861,0.8963075416363155,0.10890490481234016
6.1425,18,1.1363732605312373,0.4338079928610574,1.0324725078492263,-0.6725412148485623,1.0715446238511461,0.8883715261188182,0.578004110344425,0.5082372677115444,-0.8863240604544562,0.8900816581121799,0.10619930668774809
6.1450000000000005,18,1.1388732605312377,0.4347623623625413,1.0346906654424255,-0.6710934295599263,1.072815546073806,0.8861539666229034,0.5802215226608297,0.508499382488541,-0.8877204231228932,0.8838466917527947,0.10349228120911094
6.1475,18,1.1413732605312372,0.4357167318640248,1.0369032747926963,-0.669640120234132,1.0740871151225058,0.8839329395501667,0.5824233363396314,0.5087547279700463,-0.8890981294355408,0.8776027691242576,0.10078387867820868
6.15,18,1.1438732605312376,0.43667110136550874,1.0391103272893525,-0.6681813258956287,1.0753593140697566,0.8817084914850746,0.5846095291483655,0.5090033007763068,-0.8904572245297447,0.8713500167926496,0.09807414939681602
6.1525,18,1.1463732605312371,0.43762547086699227,1.041311814438024,-0.6667170856240541,1.076632125979776,0.8794806688992528,0.5867800791709802,0.5092450976533233,-0.8917977535428491,0.8650885613240691,0.09536314366671397
6.155,18,1.1488732605312375,0.43857984036847614,1.0435077278603835,-0.6652474385534373,1.0779055339088053,0.8772495181514803,0.5889349648078432,0.5094801154728512,-0.8931197616121979,0.8588185292845953,0.09265091178967598
6.1575,18,1.151373260531237,0.4395342098699597,1.0456980592938547,-0.6637724238714142,1.07917952090542,0.875015085487697,0.5910741647757329,0.5097083512324007,-0.8944232938751361,0.8525400472403248,0.08993750406748195
6.16,18,1.1538732605312374,0.4404885793714436,1.047882800591339,-0.6622920808184305,1.0804540700108498,0.8727774170409952,0.5931976581078456,0.5099298020552357,-0.8957083954690068,0.8462532417573427,0.08722297080190823
6.1625000000000005,18,1.1563732605312378,0.44144294887292745,1.0500619437209275,-0.6608064486869552,1.0817291642592868,0.8705365588316281,0.5953054241537926,0.5101444651903754,-0.8969751115311566,0.8399582394017393,0.08450736229473266
6.165,18,1.1588732605312373,0.44239731837441104,1.0522354807656211,-0.6593155668206876,1.083004786678204,0.868292556767002,0.5973974425795996,0.510352338012593,-0.8982234871989276,0.8336551667396029,0.08179072884773232
6.1675,18,1.1613732605312377,0.4433516878758949,1.0544034039230485,-0.657819474613764,1.0842809202886692,0.866045456641681,0.5994736933677071,0.5105534180224158,-0.8994535676096652,0.8273441503370238,0.07907312076268457
6.17,18,1.1638732605312372,0.44430605737737844,1.0565657055051836,-0.6563182115099735,1.0855575481056574,0.8637953041373873,0.6015341568169723,0.5107477028461259,-0.9006653979007136,0.8210253167600914,0.0763545883413683
6.1725,18,1.1663732605312376,0.44526042687886236,1.058722377938064,-0.6548118170019579,1.086834653138368,0.8615421448229956,0.6035788135426674,0.5109351902357606,-0.9018590232094182,0.8146987925748919,0.07363518188555773
6.175,18,1.168873260531237,0.4462147963803459,1.0608734137615061,-0.653300330630429,1.0881122183905358,0.8592860241545439,0.6056076444764777,0.51111587806911,-0.9030344886731217,0.8083647043475196,0.07091495169703359
6.1775,18,1.1713732605312375,0.44716916588182976,1.0630188056288303,-0.6517837919833707,1.0893902268607492,0.8570269874752198,0.6076206308665077,0.5112897643497201,-0.9041918394291696,0.8020231786440568,0.0681939480775709
6.18,18,1.173873260531237,0.4481235353833133,1.0651585463065683,-0.6502622406952545,1.090668661542761,0.8547650800153733,0.6096177542772726,0.5114568472068902,-0.9053311206149075,0.795674342030601,0.06547222132894852
6.1825,18,1.1763732605312374,0.4490779048847972,1.0672926286741908,-0.648735716446242,1.0919475054258065,0.8525003468925064,0.6115989965897074,0.511617124895675,-0.9064523773676763,0.7893183210732322,0.06274982175294228
6.1850000000000005,18,1.1788732605312378,0.4500322743862811,1.0694210457238196,-0.6472042589613987,1.0932267414949135,0.8502328331112807,0.6135643400011588,0.5117705957968837,-0.9075556548248231,0.7829552423380438,0.06002679965133054
6.1875,18,1.1813732605312373,0.4509866438877646,1.0715437905599448,-0.6456679080099008,1.09450635273122,0.8479625835635144,0.6155137670253877,0.5119172584170786,-0.9086409981236916,0.7765852323911273,0.05730320532589116
6.19,18,1.1838732605312376,0.4519410133892485,1.0736608563991503,-0.6441267034042442,1.095786322112288,0.8456896430281791,0.6174472604925764,0.5120571113885781,-0.9097084524016257,0.7702084177985656,0.05457908907839967
6.1925,18,1.1863732605312372,0.45289538289073206,1.075772236569821,-0.6425806849994555,1.097066632612417,0.8434140561714089,0.6193648035493151,0.5121901534694538,-0.9107580627959709,0.7638249251264555,0.051854501210637054
6.195,18,1.1888732605312375,0.4538497523922159,1.0778779245118701,-0.6410298926922966,1.0983472672029595,0.8411358675464881,0.6212663796586135,0.5123163835435325,-0.9117898744440706,0.75743488094088,0.0491294920243765
6.1975,18,1.191373260531237,0.45480412189369945,1.07997791377645,-0.6394743664204781,1.0996282088526335,0.8388551215938629,0.6231519725998954,0.5124358006203948,-0.9128039324832694,0.7510384118079324,0.04640411182139871
6.2,18,1.1938732605312374,0.4557584913951834,1.0820721980256756,-0.6379141461618658,1.1009094405278397,0.8365718626411318,0.6250215664690023,0.512548403835377,-0.9138002820509121,0.7446356442936971,0.043678410903478196
6.202500000000001,18,1.1963732605312378,0.45671286089666724,1.0841607710323382,-0.6363492719336912,1.1021909451929732,0.8342861349030529,0.6268751456781853,0.5126541924495683,-0.9147789682843427,0.7382267049642662,0.04095243957239384
6.205,18,1.1988732605312373,0.45766723039815077,1.0862436266796243,-0.6347797837917599,1.1034727058107392,0.8319979824815406,0.628712694956116,0.5127531658498129,-0.9157400363209048,0.7318117203857294,0.03822624812992378
6.2075000000000005,18,1.2013732605312377,0.4586215998996347,1.0883207589608372,-0.6332057218296581,1.1047547053424678,0.829707449365665,0.6305341993478784,0.5128453235487097,-0.9166835312979449,0.7253908171241726,0.035499886877843265
6.21,18,1.2038732605312372,0.4595759694011182,1.0903921619791075,-0.6316271261779667,1.1060369267484265,0.8274145794316532,0.632339644214972,0.5129306651846121,-0.9176094983528061,0.7189641217456904,0.032773406117932766
6.2125,18,1.2063732605312376,0.4605303389026021,1.0924578299471195,-0.6300440370034646,1.107319352988138,0.8251194164428884,0.6341290152353143,0.5130091905216275,-0.9185179826228324,0.7125317608163658,0.03004685615196651
6.215,18,1.2088732605312371,0.4614847084040857,1.0945177571868216,-0.6284564945083426,1.1086019670206904,0.8228220040499117,0.6359022984032332,0.5130808994496184,-0.9194090292453689,0.7060938609022924,0.02732028728172365
6.2175,18,1.2113732605312375,0.46243907790556954,1.0965719381291499,-0.6268645389294085,1.1098847518050547,0.8205223857904198,0.6376594800294768,0.5131457919842006,-0.9202826833577595,0.6996505485695543,0.024593749808981276
6.22,18,1.213873260531237,0.46339344740705307,1.098620367313742,-0.6252682105372995,1.1111676903003977,0.8182206050892672,0.6394005467412047,0.513203868266746,-0.921138990097349,0.6932019503842469,0.021867294035516727
6.2225,18,1.2163732605312374,0.464347816908537,1.100663039388658,-0.6236675496356872,1.1124507654663975,0.8159167052584629,0.6411254854819929,0.5132551285643795,-0.9219779946014812,0.6867481929124535,0.019140970263106318
6.2250000000000005,18,1.2188732605312378,0.46530218641002086,1.1026999491100957,-0.62206259656049,1.1137339602635565,0.8136107294971743,0.6428342835118331,0.5132995732699808,-0.9227997420075015,0.6802894027202653,0.01641482879352842
6.2275,18,1.2213732605312373,0.4662565559115044,1.10473109134211,-0.6204533916790822,1.1150172576535162,0.8113027208917261,0.6445269284071318,0.5133372029021841,-0.923604277452754,0.6738257063737758,0.013688919928561935
6.23,18,1.2238732605312377,0.46721092541298825,1.1067564610563319,-0.6188399753894982,1.116300640599373,0.8089927224155969,0.646203408060712,0.5133680181053789,-0.9243916460745821,0.6673572304390671,0.010963293969981873
6.2325,18,1.2263732605312372,0.46816529491447184,1.1087760533316828,-0.6172223881196479,1.1175840920659903,0.806680776929425,0.6478637106818087,0.5133920196497076,-0.9251618930103306,0.6608841014822326,0.008238001219566098
6.235,18,1.2288732605312376,0.4691196644159557,1.1107898633540971,-0.6156006703265204,1.1188675950203155,0.804366927181003,0.6495078247960768,0.5134092084310681,-0.9259150633973444,0.6544064460693586,0.005513091979092468
6.2375,18,1.231373260531237,0.47007403391743924,1.1127978864162347,-0.6139748624953971,1.120151132431691,0.8020512158052809,0.6511357392455802,0.5134195854711128,-0.9266512023729682,0.6479243907665374,0.00278861655033807
6.24,18,1.2338732605312375,0.47102840341892316,1.1148001179172056,-0.6123450051390564,1.1214346872721728,0.7997336853243661,0.6527474431888053,0.5134231519172479,-0.9273703550745452,0.6414380621398532,6.462523508050564e-05
6.2425,18,1.236373260531237,0.4719827729204067,1.11679655336228,-0.6107111387969879,1.1227182425168398,0.7974143781475227,0.6543429261006487,0.5134199090426343,-0.92807256663942,0.6349475867554026,-0.0026588316649023645
6.245,18,1.2388732605312374,0.47293714242189056,1.1187871883626133,-0.6090733040345955,1.124001781144114,0.795093336571169,0.6559221777724232,0.5134098582461876,-0.9287578822049385,0.6284530911792676,-0.005381703847834232
6.2475000000000005,18,1.2413732605312378,0.4738915119233745,1.1207720186349595,-0.607431541442411,1.12528528613607,0.7927706027788818,0.6574851883118573,0.5133930010525772,-0.9294263469084434,0.6219547019775384,-0.008103941011938013
6.25,18,1.2438732605312373,0.474845881424858,1.1227510400013894,-0.6057858916353016,1.126568740478751,0.7904462188413968,0.6590319481430943,0.5133693391122283,-0.9300780058872787,0.6154525457163098,-0.010825492855434033
6.2525,18,1.2463732605312376,0.47580025092634187,1.1247242483890132,-0.6041363952516776,1.1278521271624853,0.788120226716602,0.6605624480066937,0.5133388742013189,-0.9307129042787908,0.6089467489616658,-0.01354630907654728
6.255,18,1.2488732605312372,0.4767546204278254,1.1266916398296905,-0.6024830929527027,1.1291354291821971,0.7857926682495454,0.6620766789596301,0.5133016082217824,-0.9313310872203232,0.6024374382796945,-0.016266339373498855
6.2575,18,1.2513732605312375,0.4777089899293093,1.1286532104597558,-0.6008260254215023,1.1304186295377234,0.7834635851724273,0.6635746323752917,0.5132575432013063,-0.93193259984922,0.5959247402364864,-0.01898553344451323
6.26,18,1.253873260531237,0.47866335943079286,1.1306089565197297,-0.5991652333623747,1.131701711234127,0.7811330191046117,0.6650562999434827,0.5132066812933327,-0.9325174873028254,0.5894087813981351,-0.021703840987810214
6.2625,18,1.2563732605312374,0.4796177289322767,1.1325588743540451,-0.5975007574999953,1.1329846572820128,0.7788010115526117,0.6665216736704246,0.5131490247770586,-0.9330857947184839,0.5828896883307224,-0.02442121170161505
6.265000000000001,18,1.2588732605312378,0.48057209843376064,1.1345029604107548,-0.5958326385786299,1.1342674506978399,0.7764676039101024,0.6679707458787506,0.513084576057434,-0.9336375672335402,0.5763675876003398,-0.027137595284149874
6.2675,18,1.2613732605312373,0.4815264679352442,1.136441211241257,-0.5941609173613431,1.135550074504236,0.7741328374579135,0.6694035092075125,0.5130133376651652,-0.9341728499853392,0.5698426057730797,-0.029852941433635538
6.2700000000000005,18,1.2638732605312377,0.48248083743672804,1.1383736235000126,-0.5924856346292044,1.1368325117303153,0.7717967533640305,0.6708199566121739,0.5129353122567117,-0.9346916881112246,0.5633148694150273,-0.03256719984829702
6.2725,18,1.2663732605312372,0.4834352069382116,1.1403001939442583,-0.5908068311805013,1.1381147454119878,0.7694593926835983,0.672220081364616,0.5128505026142874,-0.9351941267485402,0.556784505092276,-0.03528032022635492
6.275,18,1.2688732605312376,0.4843895764396955,1.14222091943373,-0.5891245478299436,1.1393967585922782,0.7671207963589141,0.6736038770531368,0.5127589116458618,-0.9356802110346325,0.5502516393709058,-0.037992252266033685
6.2775,18,1.2713732605312371,0.485343945941179,1.1441357969303767,-0.5874388254078775,1.1406785343216366,0.7647810052194364,0.674971337582444,0.5126605423851577,-0.936149986106843,0.5437163988170185,-0.04070294566555366
6.28,18,1.2738732605312375,0.4862983154426629,1.146044823498082,-0.5857497047594888,1.1419600556582563,0.7624400599817768,0.6763224571736662,0.5125553979916525,-0.9366034971025172,0.5371789099966929,-0.043412350123140084
6.2825,18,1.276373260531237,0.4872526849441465,1.1479479963023769,-0.5840572267440183,1.143241305668385,0.7600980012497067,0.6776572303643437,0.5124434817505784,-0.9370407891590008,0.5306392994760227,-0.04612041533701354
6.285,18,1.2788732605312374,0.48820705444563034,1.1498453126101642,-0.5823614322339647,1.1445222674266418,0.7577548695141506,0.6789756520084345,0.5123247970729219,-0.9374619074136362,0.524097693821095,-0.04882709100539773
6.2875000000000005,18,1.2813732605312378,0.4891614239471142,1.1517367697894298,-0.5806623621142979,1.1458029240163299,0.755410705153191,0.6802777172763099,0.5121993474954241,-0.9378668970037697,0.5175542195980011,-0.05153232682651529
6.29,18,1.2838732605312373,0.4901157934485978,1.1536223653089661,-0.5789600572816662,1.1470832585297512,0.7530655484320707,0.6815634216547559,0.5120671366805802,-0.9382558030667439,0.5110090033728304,-0.054236072498588125
6.2925,18,1.2863732605312377,0.49107016295008166,1.155502096738087,-0.5772545586436046,1.1483632540685218,0.7507194395031836,0.6828327609469773,0.5119281684166404,-0.9386286707399049,0.504462171711667,-0.056938277719839656
6.295,18,1.2888732605312372,0.4920245324515652,1.1573759617463446,-0.5755459071177458,1.1496428937438847,0.7483724184060822,0.6840857312725889,0.5117824466176081,-0.9389855451605957,0.4979138511806075,-0.05963889218849072
6.2975,18,1.2913732605312376,0.4929789019530491,1.1592439581032523,-0.5738341436310261,1.1509221606770268,0.746024525067476,0.6853223290676271,0.5116299753232431,-0.9393264714661604,0.49136416834573293,-0.062337865602767356
6.3,18,1.293873260531237,0.49393327145453264,1.1611060836779958,-0.5721193091188985,1.1522010379993892,0.7436757993012327,0.6865425510845362,0.5114707586990578,-0.9396514947939462,0.48481324977314083,-0.06503514766088885
6.3025,18,1.2963732605312375,0.4948876409560165,1.1629623364391561,-0.5704014445245367,1.1534795088529863,0.7413262808083734,0.6877463943921822,0.51130480103632,-0.9399606602812943,0.4782612220289133,-0.06773068806107939
6.305,18,1.298873260531237,0.49584201045750004,1.1648127144544254,-0.5686805907980499,1.154757556390716,0.7389760091770784,0.688933856375843,0.5111321067520521,-0.94025401306555,0.4717082116791428,-0.07042443650156115
6.3075,18,1.3013732605312374,0.49679637995898396,1.1666572158903254,-0.566956788895685,1.1560351637766775,0.7366250238826832,0.6901049347372122,0.5109526803890304,-0.9405315982840583,0.4651543452899144,-0.07311634268055806
6.3100000000000005,18,1.3038732605312378,0.4977507494604678,1.1684958390119249,-0.5652300797790422,1.157312314186483,0.7342733642876812,0.6912596274943984,0.5107665266157855,-0.9407934610741638,0.4585997494273237,-0.0758063562962907
6.3125,18,1.3063732605312373,0.49870511896195135,1.170328582182558,-0.5635005044142798,1.1585889908075728,0.7319210696417214,0.6923979329819259,0.510573650226603,-0.9410396465732109,0.4520445506574568,-0.07849442704698252
6.315,18,1.3088732605312376,0.4996594884634353,1.172155443863542,-0.5617681037713238,1.1598651768395325,0.7295681790816099,0.6935198498507349,0.5103740561415228,-0.9412701999185419,0.44548887554640004,-0.0811805046308567
6.3175,18,1.3113732605312372,0.5006138579649188,1.1739764226138938,-0.5600329188230784,1.1611408554944016,0.7272147316313096,0.694625377068179,0.5101677494063392,-0.941485166247504,0.43893285066024995,-0.08386453874613431
6.32,18,1.3138732605312375,0.5015682274664027,1.1757915170900524,-0.5582949905446308,1.1624160099969951,0.7248607662019385,0.6957145139180289,0.509954735192601,-0.941684590697438,0.4323766025650854,-0.08654647909104063
6.3225,18,1.316373260531237,0.5025225969678863,1.1776007260455894,-0.5565543599124694,1.1636906235852105,0.7225063215917739,0.6967872600004686,0.5097350187976109,-0.941868518405693,0.425820257827003,-0.0892262753637952
6.325,18,1.3188732605312374,0.5034769664693701,1.179404048330935,-0.5548110679036802,1.1649646795103479,0.7201514364862474,0.6978436152320997,0.5095086056444268,-0.9420369945096105,0.41926394301208797,-0.09190387726262299
6.327500000000001,18,1.3213732605312378,0.504431335970854,1.1812014828930888,-0.5530651554951656,1.1662381610374215,0.7177961494579475,0.6988835798459369,0.5092755012818608,-0.9421900641465348,0.41270778468643055,-0.09457923448574564
6.33,18,1.3238732605312373,0.5053857054723375,1.1829930287753412,-0.5513166636628493,1.1675110514454745,0.715440498966623,0.6999071543914103,0.5090357113844793,-0.9423277724538114,0.4061519094161243,-0.09725229673138579
6.3325000000000005,18,1.3263732605312377,0.5063400749738214,1.1847786851169944,-0.549565633380886,1.1687833340278948,0.7130845233591725,0.7009143397343688,0.5087892417526031,-0.9424501645687839,0.3995964437672512,-0.09992301369776611
6.335,18,1.3288732605312372,0.507294444475305,1.1865584511530725,-0.54781210562087,1.1700549920927272,0.7107282608696576,0.7019051370570708,0.5085360983123084,-0.9425572856287968,0.3930415143059027,-0.10259133508310979
6.3375,18,1.3313732605312376,0.5082488139767889,1.188332326214045,-0.5460561213510442,1.171326008962989,0.7083717496192927,0.7028795478581927,0.5082762871154234,-0.9426491807711948,0.38648724759816905,-0.10525721058563842
6.34,18,1.3338732605312371,0.5092031834782724,1.190100309725544,-0.54429772153551,1.1725963679769849,0.7060150276164524,0.7038375739528273,0.5080098143395336,-0.9427258951333226,0.37993377021014063,-0.10792058990357467
6.3425,18,1.3363732605312375,0.5101575529797563,1.1918624012080827,-0.5425369471334347,1.1738660524886202,0.7036581327566619,0.704779217472481,0.5077366862879775,-0.9427874738525236,0.37338120870790165,-0.11058142273514249
6.345,18,1.338873260531237,0.5111119224812398,1.1936186002767692,-0.5407738390982624,1.1751350458677157,0.701301102822611,0.7057044808650769,0.5074569093898481,-0.9428339620661416,0.36682968965754653,-0.11323965877856272
6.3475,18,1.3413732605312374,0.5120662919827237,1.1953689066410287,-0.5390084383769207,1.1764033315003228,0.6989439754841391,0.7066133668949511,0.507170490199993,-0.9428654049115239,0.3602793396251615,-0.11589524773205957
6.3500000000000005,18,1.3438732605312378,0.5130206614842076,1.1971133201043207,-0.5372407859090311,1.1776708927890365,0.6965867882982454,0.7075058786428569,0.5068774353990142,-0.9428818475260113,0.3537302851768348,-0.11854813929385571
6.3525,18,1.3463732605312373,0.5139750309856912,1.1988518405638535,-0.5354709226261185,1.1789377131533105,0.6942295787090874,0.7083820195059595,0.5065777517932679,-0.9428833350469517,0.34718265287865785,-0.12119828316217172
6.355,18,1.3488732605312377,0.5149294004871751,1.200584468010309,-0.533698889450819,1.1802037760297721,0.6918723840479745,0.7092417931978453,0.5062714463148658,-0.9428699126116873,0.34063656929671887,-0.12384562903523233
6.3575,18,1.3513732605312372,0.5158837699886586,1.2023112025275517,-0.5319247272960894,1.1814690648725354,0.6895152415333781,0.7100852037485119,0.5059585260216728,-0.9428416253575623,0.3340921609971093,-0.12649012661125864
6.36,18,1.3538732605312376,0.5168381394901425,1.2040320442923558,-0.5301484770644149,1.1827335631535174,0.6871581882709216,0.7109122555043722,0.5056389980973087,-0.9427985184219227,0.32754955454591017,-0.12913172558847508
6.3625,18,1.356373260531237,0.517792508991626,1.2057469935741136,-0.5283701796470199,1.1839972543627504,0.684801261253388,0.7117229531282533,0.5053128698511478,-0.9427406369421112,0.32100887650922005,-0.13177037566510283
6.365,18,1.3588732605312375,0.5187468784931099,1.2074560507345629,-0.5265898759230767,1.1852601220086973,0.682444497360717,0.7125173015994023,0.5049801487183186,-0.9426680260554731,0.3144702534531242,-0.13440602653936473
6.3675,18,1.361373260531237,0.5197012479945934,1.2091592162274973,-0.5248076067589129,1.186522149618567,0.680087933360002,0.7132953062134751,0.5046408422597042,-0.9425807308993517,0.3079338119437097,-0.1370386279094835
6.37,18,1.3638732605312374,0.5206556174960774,1.2108564905984887,-0.5230234130072218,1.1877833207386268,0.6777316059054967,0.714056972582548,0.504294958161943,-0.9424787966110939,0.30139967854706917,-0.1396681294736823
6.3725000000000005,18,1.3663732605312378,0.5216099869975612,1.212547874484601,-0.5212373355062723,1.189043618934518,0.6753755515386084,0.7148023066351095,0.5039425042374256,-0.9423622683280408,0.2948679798292866,-0.1422944809301832
6.375,18,1.3688732605312373,0.5225643564990448,1.2142333686141147,-0.5194494150791147,1.1903030277915696,0.6730198066879038,0.7155313146160656,0.5035834884242998,-0.9422311911875388,0.28833884235645857,-0.1449176319772082
6.3775,18,1.3713732605312376,0.5235187260005286,1.2159129738062369,-0.5176596925327925,1.1915615309151153,0.6706644076691037,0.7162440030867345,0.5032179187864657,-0.9420856103269324,0.2818123926946703,-0.14753753231298142
6.38,18,1.3738732605312372,0.5244730955020122,1.2175866909708248,-0.5158682086575506,1.1928191119308025,0.6683093906850885,0.7169403789248529,0.502845803513579,-0.9419255708835657,0.27528875741000997,-0.15015413163572372
6.3825,18,1.3763732605312375,0.525427465003496,1.2192545211081032,-0.5140750042260427,1.1940757544849132,0.6659547918258907,0.7176204493245714,0.5024671509210497,-0.9417511179947814,0.26876806306856493,-0.15276737964365983
6.385,18,1.378873260531237,0.5263818345049797,1.2209164653083762,-0.5122801199925426,1.1953314422446724,0.6636006470687041,0.7182842217964526,0.502081969450041,-0.9415622967979275,0.26225043623642963,-0.15537722603501009
6.3875,18,1.3813732605312374,0.5273362040064635,1.222572524751755,-0.510483596692153,1.196586158898567,0.661246992277877,0.7189317041674825,0.5016902676674732,-0.9413591524303447,0.25573600347968817,-0.15798362050799925
6.390000000000001,18,1.3838732605312378,0.5282905735079474,1.2242227007078672,-0.5086854750400116,1.1978398881566574,0.6588938632049132,0.7195629045810529,0.5012920542660175,-0.94114173002938,0.24922489136443302,-0.16058651276084834
6.3925,18,1.3863732605312373,0.5292449430094309,1.2258669945355796,-0.5068857957305046,1.199092613750893,0.656541295488476,0.7201778314969773,0.5008873380641037,-0.9409100747323748,0.2427172264567524,-0.1631858524917806
6.3950000000000005,18,1.3888732605312377,0.5301993125109148,1.2275054076827145,-0.5050845994364701,1.2003443194354275,0.6541893246543837,0.7207764936914812,0.5004761280059119,-0.9406642316766782,0.23621313532273358,-0.16578158939901866
6.3975,18,1.3913732605312372,0.5311536820123983,1.2291379416857668,-0.5032819268084132,1.2015949889869304,0.6518379861156124,0.7213589002572065,0.5000584331613797,-0.9404042459996321,0.22971274452847207,-0.16837367318078417
6.4,18,1.3938732605312376,0.5321080515138822,1.2307645981696256,-0.5014778184737096,1.2028446062049052,0.6494873151722887,0.721925060603212,0.4996342627261974,-0.9401301628385781,0.22321618064004373,-0.17096205353530233
6.4025,18,1.3963732605312371,0.5330624210153658,1.2323853788472845,-0.499672315035818,1.2040931549120002,0.6471373470117072,0.7224749844549682,0.499203626021811,-0.939842027330864,0.21672357022355132,-0.17354668016079375
6.405,18,1.3988732605312375,0.5340167905168497,1.2340002855195682,-0.49786545707348706,1.2053406189543259,0.6447881167083086,0.7230086818543618,0.4987665324954194,-0.9395398846138325,0.21023503984507586,-0.17612750275548084
6.4075,18,1.401373260531237,0.5349711600183332,1.2356093200748441,-0.49605728513996716,1.2065869822017663,0.6424396592236987,0.7235261631596966,0.4983229917199771,-0.9392237798248319,0.2037507160707129,-0.1787044710175865
6.41,18,1.4038732605312374,0.5359255295198171,1.2372124844887464,-0.4942478397622134,1.2078322285482967,0.6400920094066304,0.7240274390456893,0.49787301339419326,-0.9388937581012003,0.19727072546654242,-0.18127753464533441
6.4125000000000005,18,1.4063732605312378,0.536879899021301,1.238809780823884,-0.4924371614401035,1.2090763419122958,0.6377452019930226,0.7245125205034766,0.49741660734253074,-0.938549864580285,0.1907951945986589,-0.18384664333694697
6.415,18,1.4088732605312373,0.5378342685227845,1.2404012112295697,-0.490625290645639,1.2103193062368596,0.6353992716059461,0.724981418840602,0.4969537835152069,-0.9381921443994327,0.18432425003315478,-0.1864117467906448
6.4175,18,1.4113732605312377,0.5387886380242685,1.2419867779415308,-0.4888122678221567,1.2115611054901185,0.6330542527556279,0.7254341456810318,0.49648455198819363,-0.9378206426959851,0.17785801833611312,-0.18897279470465286
6.42,18,1.4138732605312372,0.539743007525752,1.243566483281629,-0.48699813338353914,1.2128017236655488,0.6307101798394544,0.7258707129651444,0.49600892296321797,-0.937435404607286,0.17139662607362738,-0.1915297367771925
6.4225,18,1.4163732605312376,0.5406973770272359,1.2451403296575805,-0.485182927713423,1.2140411447822892,0.628367087141965,0.7262911329497345,0.49552690676776057,-0.9370364752706835,0.16494019981178173,-0.1940825227064877
6.425,18,1.418873260531237,0.5416517465287194,1.2467083195626674,-0.483366691164405,1.2152793528854529,0.6260250088348596,0.7266954182080098,0.49503851385505665,-0.9366238998235179,0.15848886611667268,-0.196631102190758
6.4275,18,1.4213732605312375,0.5426061160302033,1.2482704555754651,-0.4815494640572553,1.2165163320464456,0.623683978976992,0.7270835816295947,0.49454375480409574,-0.9361977234031343,0.1520427515543813,-0.19917542492822993
6.43,18,1.423873260531237,0.5435604855316868,1.249826740359551,-0.4797312866801251,1.2177520663632753,0.6213440315143731,0.7274556364205307,0.4940426403196229,-0.9357579911468786,0.145601982691001,-0.2017154406171241
6.4325,18,1.4263732605312374,0.5445148550331707,1.2513771766632305,-0.47791219928775175,1.2189865399608713,0.6190052002801724,0.7278115961032708,0.4935351812321356,-0.9353047481920944,0.13916668609261904,-0.20425109895566337
6.4350000000000005,18,1.4288732605312378,0.5454692245346546,1.2529217673192468,-0.4760922421006748,1.2202197369913939,0.6166675189947131,0.7281514745166865,0.49302138849788774,-0.9348380396761266,0.13273698832532474,-0.20678234964207046
6.4375,18,1.4313732605312373,0.5464235940361382,1.2544605152445034,-0.4742714553044385,1.221451641634553,0.6143310212654794,0.7284752858160612,0.4925012731988864,-0.9343579107363189,0.12631301595521258,-0.20930914237456644
6.44,18,1.4338732605312376,0.547377963537622,1.255993423439786,-0.4724498790488052,1.2226822380979205,0.6119957405871044,0.7287830444730985,0.4919748465428946,-0.9338644065100162,0.11989489554836356,-0.21183142685137735
6.4425,18,1.4363732605312372,0.5483323330391056,1.2575204949894698,-0.47062755344696083,1.2239115106172442,0.609661710341386,0.7290747652759113,0.49144211986342773,-0.9333575721345634,0.11348275367087118,-0.2143491527707222
6.445,18,1.4388732605312375,0.5492867025405894,1.2590417330612471,-0.4688045185747258,1.225139443456764,0.6073289637972749,0.729350463329032,0.490903104619757,-0.9328374527473051,0.10707671688882266,-0.216862269830826
