time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.3075,0,0.3075,0.2800195501204752,0.00229422360667901,-0.00025356984229908794,-0.06407637246109954,0.020497079719772802,-0.0021315242256444646,-0.03681999520861558,0.10893170836932763,-0.010315707790733144,-0.2015453700985883
0.31,0,0.31,0.2822961318287717,0.00234580702432672,-0.00025893092510492543,-0.06416905303612584,0.020769776125185456,-0.002157356322597988,-0.03732476642462859,0.10922385274421487,-0.010350036851101894,-0.20226923962483317
0.3125,0,0.3125,0.2845727135370683,0.0023980730861702508,-0.0002643566958583047,-0.06426299778651878,0.021043191169363873,-0.0021832747574558045,-0.037831329597123355,0.10950662016309654,-0.010384782978466702,-0.20297893761140645
0.315,0,0.315,0.28684929524536484,0.0024510235595084097,-0.0002698473717377227,-0.06435821114789807,0.021317301415776736,-0.0022092806093676467,-0.03833964931470642,0.10978001531293964,-0.010419975358622288,-0.20367447802292438
0.3175,0,0.3175,0.2891258769536614,0.0025046601530633256,-0.0002754031727107563,-0.06445469746739851,0.021592083439610173,-0.0022353750304477367,-0.03884969020089594,0.1100440428807112,-0.010455643177363397,-0.20435587482400333
0.32,0,0.32,0.2914024586619579,0.002558984517009738,-0.00028102432171647366,-0.06455246100375744,0.021867513827767703,-0.0022615592457747805,-0.03936141691412158,0.11029870755337808,-0.010491815620484755,-0.20502314197925958
0.3225,0,0.3225,0.2936790403702545,0.0026139982430042935,-0.0002867110448478453,-0.0646515059274018,0.02214356917887028,-0.0022878345533919727,-0.03987479414772457,0.11054401401790738,-0.010528521873781116,-0.20567629345330954
0.325,0,0.325,0.29595562207855103,0.0026697028642148337,-0.00029246357153415504,-0.06475183632053562,0.02242022610325627,-0.002314202324306995,-0.04038978662995764,0.11077996696126607,-0.010565791123047199,-0.20631534321076944
0.3275,0,0.3275,0.29823220378684756,0.0027260998553496982,-0.00029828213472341176,-0.06485345617722713,0.02269746122298144,-0.0023406640024920124,-0.040906359123985096,0.1110065710704211,-0.010603652554077745,-0.20694030521625562
0.33,0,0.33,0.30050878549514415,0.00278319063268701,-0.00030416697106476053,-0.06495636940349614,0.022975251171819016,-0.0023672211048836834,-0.04142447642788279,0.11122383103233949,-0.010642135352667488,-0.20755119343438444
0.3325,0,0.3325,0.3027853672034407,0.0028409765541039704,-0.00031011832109089325,-0.06506057981740128,0.02325357259525959,-0.0023938752213831464,-0.04194410337463808,0.11143175153398821,-0.01068126870461116,-0.2081480218297721
0.335,0,0.335,0.3050619489117372,0.0028994589191061577,-0.0003161364294004606,-0.06516609114912732,0.023532402150511198,-0.002420628014856029,-0.04246520483214986,0.11163033726233423,-0.010721081795703509,-0.20873080436703503
0.3375,0,0.3375,0.30733853062003375,0.002958638968856814,-0.00032222154484048277,-0.06527290704107236,0.02381171650649931,-0.0024474812211324488,-0.04298774570322865,0.11181959290434457,-0.010761603811739255,-0.20929955501078953
0.34,0,0.34,0.30961511232833033,0.0030185178862061454,-0.00032837392068876125,-0.06538103104793523,0.024091492343866785,-0.0024744366490070083,-0.04351169092559643,0.11199952314698618,-0.010802863938513148,-0.20985428772565196
0.3425,0,0.3425,0.31189169403662687,0.0030790967957206056,-0.0003345938148362888,-0.06549046663680265,0.024371706354973904,-0.0025014961802387924,-0.044037005471886694,0.11217013267722611,-0.010844891361819925,-0.21039501647623848
0.34500000000000003,0,0.34500000000000003,0.3141682757449234,0.003140376763712203,-0.0003408814899696623,-0.06560121718723658,0.02465233524389839,-0.002528661769551381,-0.04456365434964456,0.11233142618203125,-0.010887715267454304,-0.2109217552271655
0.34750000000000003,0,0.34750000000000003,0.31644485745322,0.003202358798267784,-0.000347237213753493,-0.0657132859913615,0.024933355726435343,-0.0025559354446328332,-0.04509160260132666,0.11248340834836867,-0.010931364841211037,-0.21143451794304938
0.35000000000000003,0,0.35000000000000003,0.3187214391615165,0.003265043849278327,-0.0003536612590128177,-0.06582667625395167,0.025214744530097317,-0.0025833193061357,-0.04562081530430112,0.11262608386320527,-0.01097586926888485,-0.21193331858850636
0.3525,0,0.3525,0.320998020869813,0.0033284328084682386,-0.0003601539039155099,-0.06594139109251834,0.025496478394114248,-0.002610815527677016,-0.046151257570847655,0.11275945741350815,-0.011021257736270478,-0.2124181711281528
0.355,0,0.355,0.3232746025781096,0.003392526509424656,-0.00036671543215469255,-0.06605743353739722,0.025778534069433545,-0.002638426355838307,-0.04668289454815755,0.11288353368624424,-0.011067559429162663,-0.21288908952660504
0.3575,0,0.3575,0.3255511842864061,0.003457325727626721,-0.0003733461331311465,-0.06617480653183555,0.026060888318719975,-0.002666154110165581,-0.04721569141833354,0.11299831736838052,-0.011114803533356147,-0.21334608774847935
0.36,0,0.36,0.32782776599470265,0.0035228311804748878,-0.0003800463021357239,-0.0662935129320795,0.026343517916355752,-0.002694001183169335,-0.04774961339838998,0.11310381314688393,-0.011163019234645646,-0.21378917975839207
0.3625,0,0.3625,0.3301043477029992,0.0035890435273202136,-0.000386816240531759,-0.06641355550746138,0.0266263996484405,-0.0027219700403245516,-0.04828462574025271,0.1132000257087215,-0.011212235718825904,-0.21421837952095943
0.365,0,0.365,0.33238092941129577,0.0036559633694936543,-0.00039365625593747904,-0.066534936940487,0.026909510312791277,-0.002750063220070702,-0.048820693730759174,0.1132869597408603,-0.011262482171691672,-0.21463370100079796
0.3675,0,0.3675,0.3346575111195923,0.0037235912503353454,-0.0004005666624084149,-0.06665765982692286,0.02719282671894253,-0.002778283333811744,-0.04935778269165827,0.11336461993026718,-0.011313787779037663,-0.21503515816252378
0.37,0,0.37,0.33693409282788883,0.0037919276552239173,-0.00040754778061981355,-0.06678172667588352,0.027476325688146144,-0.0028066330659161204,-0.04989585797961054,0.11343301096390913,-0.011366181726658623,-0.21542276497075324
0.3725,0,0.3725,0.3392106745361854,0.0038609730116057703,-0.00041459993804904906,-0.0669071399099188,0.027759984053371413,-0.0028351151737167615,-0.05043488498618797,0.11349213752875328,-0.011419693200349293,-0.21579653539010274
0.375,0,0.375,0.34148725624448195,0.003930727689024373,-0.0004217234691580322,-0.06703390186510108,0.02804377865930505,-0.002863732487511086,-0.05097482913787417,0.11354200431176649,-0.011474351385904401,-0.21615648338518856
0.3775,0,0.3775,0.3437638379527785,0.004001191999149563,-0.00042891871557562396,-0.06716201479111261,0.028327686362351192,-0.002892487910561,-0.05151565589606421,0.11358261599991581,-0.011530185469118687,-0.21650262292062694
0.38,0,0.38,0.346040419661075,0.004072366195806831,-0.00043618602628004517,-0.06729148085133277,0.028611684030631388,-0.0029213844190928923,-0.05205733075706478,0.11361397728016814,-0.011587224635786875,-0.21683496796103427
0.3825,0,0.3825,0.3483170013693716,0.004144250475006622,-0.00044352575778128906,-0.06742230212292533,0.028895748543984596,-0.002950425062297641,-0.05259981925209404,0.11363609283949057,-0.011645498071703717,-0.21715353247102692
0.385,0,0.385,0.35059358307766814,0.00421684497497362,-0.0004509382743035303,-0.06755448059692575,0.0291798567939672,-0.0029796129623306123,-0.05314308694728174,0.11364896736485004,-0.01170503496266394,-0.21745833041522108
0.3875,0,0.3875,0.35287016478596467,0.004290149776176051,-0.0004584239479675387,-0.06768801817832844,0.029463985683853004,-0.0030089513143116593,-0.053687099443669166,0.11365260554321346,-0.011765864494462278,-0.21774937575823314
0.39,0,0.39,0.35514674649426126,0.0043641649013549735,-0.0004659831589730889,-0.06782291668617407,0.02974811212863324,-0.003038443386325118,-0.0542318223772091,0.11364701206154797,-0.011828015852893472,-0.2180266824646794
0.3925,0,0.3925,0.3574233282025578,0.004438890315553562,-0.0004736162957813718,-0.06795917785363687,0.03003221305501654,-0.0030680925194198167,-0.05477722141876595,0.11363219160682042,-0.011891518223752251,-0.21829026449917618
0.395,0,0.395,0.3596999099108543,0.00451432592614642,-0.0004813237552974065,-0.06809680332811177,0.030316265401428927,-0.0030979021276090644,-0.05532326227411554,0.1136081488659979,-0.01195640079283336,-0.21854013582633988
0.3975,0,0.3975,0.3619764916191509,0.0045904715828688596,-0.0004891059430524509,-0.06823579467130186,0.030600246118013926,-0.0031278756978706645,-0.05586991068394538,0.11357488852604732,-0.012022692745931526,-0.2187763104107866
0.4,0,0.4,0.36425307332744744,0.004667327077846193,-0.000496963273386412,-0.0683761533593056,0.030884132166632373,-0.0031580167901468993,-0.0564171324238544,0.11353241527393573,-0.012090423268841492,-0.21899880221713292
0.4025,0,0.4025,0.366529655035744,0.0047448921456230385,-0.0005048961696302596,-0.06851788078270399,0.0311679005208626,-0.003188329037344544,-0.05696489330435313,0.11348073379663007,-0.012159621547357983,-0.219207625209995
0.405,0,0.405,0.3688062367440405,0.004823166463192603,-0.0005129050642884352,-0.06866097824664806,0.03145152816600034,-0.003218816145334858,-0.057513159170863644,0.11341984878109727,-0.012230316767275737,-0.21940279335398905
0.40750000000000003,0,0.40750000000000003,0.3710828184523371,0.004902149650025982,-0.0005209903992212642,-0.06880544697094597,0.03173499209905871,-0.0032494818929535863,-0.05806189590371954,0.11334976491430447,-0.012302538114389507,-0.21958432061373168
0.41000000000000003,0,0.41000000000000003,0.3733594001606336,0.004981841268101448,-0.0005291526258273669,-0.06895128809015034,0.03201826932876828,-0.0032803301320009624,-0.05861106941816595,0.11327048688321856,-0.012376314774494022,-0.21975222095383906
0.41250000000000003,0,0.41250000000000003,0.37563598186893016,0.005062240821933747,-0.0005373922052260699,-0.06909850265364562,0.03230133687557702,-0.00331136478724171,-0.05916064566435956,0.11318201937480647,-0.012451675933383997,-0.21990650833892741
0.41500000000000004,0,0.41500000000000004,0.37791256357722675,0.005143347758603396,-0.0005457096084398175,-0.0692470916257352,0.03258417177165034,-0.003342589856405034,-0.059710590627368575,0.11308436707603531,-0.012528650776854179,-0.22004719673361323
0.4175,0,0.4175,0.3801891452855232,0.005225161467785962,-0.0005541053165765816,-0.06939705588572881,0.03286675106087104,-0.0033740094101846257,-0.06026087032717278,0.11297753467387199,-0.01260726849069931,-0.22017430010251265
0.42,0,0.42,0.38246572699381975,0.005307681281781379,-0.0005625798210122756,-0.06954839622802982,0.033149051798839355,-0.0034056275922386713,-0.06081145081866349,0.1128615268552835,-0.012687558260714115,-0.22028783241024216
0.4225,0,0.4225,0.3847423087021163,0.005390906475543219,-0.0005711336235731624,-0.0697011133622224,0.0334310510528729,-0.0034374486191898323,-0.06136229819164352,0.11273634830723687,-0.012769549272693357,-0.22038780762141788
0.425,0,0.425,0.3870188904104129,0.0054748362667080015,-0.0005797672367182682,-0.06985520791315891,0.03371272590200679,-0.0034694767806252697,-0.06191337857082731,0.11260200371669903,-0.012853270712431737,-0.22047423970065633
0.4275,0,0.4275,0.3892954721187094,0.0055594698156244725,-0.000588481183721792,-0.07001068042104709,0.03399405343699347,-0.0035017164390966212,-0.06246465811584071,0.11245849777063698,-0.012938751765724009,-0.22054714261257377
0.43,0,0.43,0.39157205382700594,0.0056448062253829125,-0.0005972759988555179,-0.07016753134153744,0.034275010760302836,-0.003534172030120014,-0.06301610302122125,0.11230583515601776,-0.013026021618364901,-0.22060653032178643
0.4325,0,0.4325,0.3938486355353025,0.005730844541844421,-0.000606152227571226,-0.07032576104581041,0.03455557498612223,-0.003566848062176066,-0.06356767951641791,0.11214402055980827,-0.013115109456149158,-0.22065241679291073
0.435,0,0.435,0.39612521724359906,0.005817583753670211,-0.000615110426683103,-0.07048536982066371,0.03483572324035636,-0.0035997491167098746,-0.06411935386579123,0.11197305866897557,-0.013206044464871504,-0.22068481599056294
0.4375,0,0.4375,0.3984017989518956,0.0059050227923509065,-0.0006241511645501546,-0.0706463578685996,0.03511543266062739,-0.003632879848131033,-0.06467109236861335,0.11179295417048661,-0.013298855830326676,-0.22070374187935926
0.44,0,0.44,0.4006783806601922,0.005993160532235838,-0.0006332750212586159,-0.07080872530791217,0.03539468039627488,-0.003666244983813614,-0.06522286135906784,0.11160371175130836,-0.013393572738309425,-0.22070920842391628
0.4425,0,0.4425,0.4029549623684887,0.006081995790562317,-0.0006424825888043627,-0.07097247217277458,0.03567344360835584,-0.0036998493240961838,-0.06577462720624991,0.11140533609840782,-0.01349022437461447,-0.2207012295888501
0.445,0,0.445,0.40523154407678524,0.006171527327484962,-0.0006517744712753225,-0.0711375984133264,0.03595169946964463,-0.0037336977422817853,-0.06632635631416625,0.111197831898752,-0.013588839925036553,-0.2206798193387771
0.4475,0,0.4475,0.4075081257850818,0.006261753846104965,-0.0006611512850338867,-0.07130410389576082,0.0362294251646331,-0.0037677951846379573,-0.06687801512173513,0.11098120383930792,-0.013689448575370411,-0.22064499163831366
0.45,0,0.45,0.40978470749337836,0.006352673992499395,-0.0006706136588993212,-0.071471988402412,0.036506597889530486,-0.0038021466703967257,-0.06742957010278634,0.11075545660704242,-0.013792079511410777,-0.22059676045207594
0.4525,0,0.4525,0.4120612892016749,0.0064442863557504886,-0.0006801622343301764,-0.0716412516318423,0.03678319485226343,-0.0038367572917545967,-0.06798098776606121,0.11052059488892266,-0.013896761918952383,-0.2205351397446804
0.455,0,0.455,0.41433787090997143,0.006536589467974951,-0.0006897976656067007,-0.07181189319892957,0.037059193272476025,-0.003871632213872567,-0.06853223465521262,0.11027662337191552,-0.01400352498378997,-0.22046014348074325
0.4575,0,0.4575,0.416614452618268,0.006629581804353246,-0.0006995206200132505,-0.07198391263495443,0.03733457038152974,-0.003906776674876123,-0.06908327734880501,0.11002354674298798,-0.01411239789171828,-0.22037178562488094
0.46,0,0.46,0.41889103432656455,0.006723261783158876,-0.0007093317780207008,-0.07215730938768755,0.037609303422503515,-0.00394219598585523,-0.0696340824603143,0.10976136968910712,-0.014223409828532029,-0.22027008014170968
0.4625,0,0.4625,0.4211676160348611,0.0068176277657877,-0.0007192318334688581,-0.07233208282147695,0.037883369650193635,-0.0039778955308643485,-0.07018461663812796,0.10949009689723982,-0.01433658998002597,-0.2201550409958458
0.465,0,0.465,0.4234441977431576,0.006912678056787211,-0.0007292214937488699,-0.07250823221733523,0.03815674633111385,-0.0040138807669224215,-0.0707348465655451,0.10920973305435315,-0.014451967531994845,-0.22002668215190563
0.4675,0,0.4675,0.4257207794514542,0.007008410903885829,-0.0007393014799856371,-0.07268575677302688,0.038429410743495346,-0.004050157224012882,-0.07128473896077628,0.10892028284741402,-0.01456957167023336,-0.21988501757450551
0.47000000000000003,0,0.47000000000000003,0.42799736115975073,0.007104824498022203,-0.0007494725272202247,-0.07286465560315558,0.03870134017728669,-0.0040867305050836435,-0.07183426057694359,0.10862175096338947,-0.014689431580536271,-0.2197300612282617
0.47250000000000003,0,0.47250000000000003,0.43027394286804727,0.007201916973374499,-0.0007597353845922724,-0.07304492773925145,0.03897251193415387,-0.0041236062860471115,-0.07238337820208074,0.1083141420892465,-0.014811576448698316,-0.21956182707779065
0.47500000000000003,0,0.47500000000000003,0.43255052457634385,0.007299686407389698,-0.000770090815522408,-0.07322657212985828,0.039242903327480295,-0.00416079031578018,-0.07293205865913288,0.10799746091195202,-0.014936035460514228,-0.21938032908770855
0.47750000000000004,0,0.47750000000000004,0.4348271062846404,0.007398130820812876,-0.0007805395978946557,-0.07340958764062094,0.03951249168236681,-0.004198288416124224,-0.07348026880595676,0.10767171211847308,-0.015062837801778747,-0.21918558122263165
0.48,0,0.48,0.43710368799293686,0.007497248177716517,-0.0007910825242388493,-0.07359397305437254,0.03978125433563164,-0.004236106481885111,-0.07402797553532071,0.10733690039577667,-0.015192012658286586,-0.21897759744717646
0.4825,0,0.4825,0.43938026970123345,0.007597036385529804,-0.000801720401913044,-0.07377972707122177,0.04004916863581048,-0.0042742504808331895,-0.07457514577490452,0.10699303043082975,-0.0153235892158325,-0.21875639172595915
0.485,0,0.485,0.44165685140953,0.007697493295067886,-0.000812454053285924,-0.07396684830864012,0.040316211943156384,-0.004312726453703299,-0.07512174648729955,0.10664010691059927,-0.015457596660211228,-0.2185219780235961
