time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.01,18,0.003873260531237044,0.0014786086889253297,0.03324771655802355,-0.0014514202291938034,-0.06956437466576315,0.013169781042152492,0.026784052398198636,-0.009142439239965935,-0.33819675342177175,0.06406332187931701,0.06922048227321961
5.0200000000000005,18,0.013873260531237719,0.005296086694860528,0.03336266777247695,-0.001180435700308481,-0.0696523642874188,0.00983672855226253,0.02740696274510633,-0.008458102421482648,-0.3284367172287783,0.06052893475495462,0.06765008232445865
5.03,18,0.023873260531237506,0.009113564700795386,0.03344477417006176,-0.0009033977703027631,-0.06973358874123665,0.00660058863929387,0.027994834151267377,-0.0077893737513294314,-0.3188140985206535,0.057055465021477195,0.06609883501988723
5.04,18,0.03387326053123729,0.012931042706730246,0.03349499801962465,-0.0006206537895853999,-0.06980820315282651,0.00345999131390504,0.028548273729335036,-0.0071360622306842515,-0.3093280601958955,0.05364250042775597,0.06456663483552018
5.05,18,0.04387326053123708,0.016748520712665103,0.033514287931973925,-0.00033254505805118935,-0.06987636074308617,0.00041357495776987295,0.029067884469451234,-0.00649797791596499,-0.2999777651530035,0.0502896287226625,0.06305337624737255
5.0600000000000005,18,0.053873260531237754,0.020565998718600303,0.03350357894358973,-3.9406866306040435e-05,-0.06993821283875384,-0.0025400136764230433,0.02955426523924664,-0.005874931918829323,-0.29076237629047574,0.046996437655068043,0.061558953731459205
5.07,18,0.06387326053123754,0.024383476724535162,0.03346379260033418,0.00025843146310780855,-0.06999390888296045,-0.005402119464969334,0.030008010783840522,-0.0052667364061749445,-0.2816810565068131,0.0437625149738447,0.06008326176379543
5.08,18,0.07387326053123733,0.028200954730470018,0.033395837041161454,0.0005606465344868356,-0.07004359644578215,-0.008174078913150397,0.03042971172584099,-0.004673204600139226,-0.27273296870051383,0.04058744842786376,0.05862619482039609
5.09,18,0.08387326053123711,0.03201843273640488,0.033300607081828054,0.0008669208377410169,-0.07008742123479264,-0.01085722015523237,0.030819954565344823,-0.004094150778099449,-0.2639172757700772,0.037470825765996744,0.057187647377276205
5.1000000000000005,18,0.09387326053123779,0.03583591074234008,0.033178984298602845,0.0011769427071687665,-0.0701255271056156,-0.013452862954466594,0.031179321679937557,-0.003529390272672695,-0.2552331406140014,0.03441223473711495,0.05576751391045066
5.11,18,0.10387326053123758,0.03965338874827493,0.03303183711197731,0.0014904062802317155,-0.07015805607247708,-0.015962318703088726,0.03150839132469333,-0.002978739471716044,-0.2466797261307872,0.03141126309009045,0.05436568889593471
5.12,18,0.11387326053123736,0.043470866754209796,0.0328600208703756,0.0018070114563297633,-0.0701851483187579,-0.018386890422320102,0.03180773763217511,-0.0024420158183262753,-0.23825619521893301,0.028467498573794523,0.052982066809743246
5.13,18,0.12387326053123715,0.04728834476014465,0.03266437793386475,0.0021264638555758535,-0.07020694220754603,-0.020727872762366817,0.032077930612434545,-0.0019190378108400702,-0.2299617107769379,0.025580528937098713,0.051616542127891275
5.14,18,0.13387326053123694,0.051105822766079514,0.03244573775786481,0.0024484747775708913,-0.07022357429218905,-0.022986552002419957,0.03231953615301199,-0.0014096250028339569,-0.22179543570330104,0.02274994192887456,0.05026900932639382
5.15,18,0.1438732605312376,0.05492330077201471,0.032204916976858955,0.0027727611601786554,-0.07023517932684645,-0.025164206050655787,0.03253311601893652,-0.0009135980031242744,-0.2137565328965209,0.019975325297993375,0.048939362881265755
5.16,18,0.1538732605312374,0.058740778777949566,0.03194271948810376,0.003099045538300575,-0.07024189027704213,-0.027262104444235002,0.03271922785272591,-0.000430778475767337,-0.205844165255098,0.017256266793327202,0.04762749726852235
5.17,18,0.16387326053123719,0.06255825678388442,0.03165993653533919,0.003427056002650787,-0.07024383833021672,-0.029281508349303844,0.032878425174386675,3.9010859940816914e-05,-0.19805749567753078,0.014592354163747321,0.04633330696417847
5.18,18,0.17387326053123697,0.06637573478981929,0.031357346792498846,0.0037565261585309068,-0.07024115290628001,-0.031223670560993386,0.03301125738141404,0.0004959462294642612,-0.19039568706231838,0.011983175158125296,0.04505668644424915
5.19,18,0.18387326053123765,0.07019321279575448,0.03103571644742007,0.004087195084604976,-0.07023396166816338,-0.03308983550341981,0.03311826974879195,0.0009402028030272528,-0.18285790230795923,0.009428317525332434,0.04379753018474928
5.2,18,0.19387326053123743,0.07401069080168934,0.030695799285554198,0.0044188072916742285,-0.07022239053237214,-0.03488123922968382,0.033200003428993034,0.0013719546956140838,-0.17544330431295396,0.0069273690142407475,0.042555732661694094
5.21,18,0.20387326053123722,0.0778281688076242,0.030338336773676547,0.004751112681452161,-0.07020656367953795,-0.03659910942187165,0.033256995451978674,0.0017913749669693144,-0.16815105597580085,0.004479917373721545,0.04133118835109848
5.22,18,0.213873260531237,0.08164564681355906,0.029964058143596685,0.005083866505339293,-0.07018660356497126,-0.038244665391054276,0.03328977872519895,0.002198635621597617,-0.16098032019499917,0.0020855503526463815,0.040123791728977475
5.23,18,0.22387326053123768,0.08546312481949425,0.029573680475868495,0.0054168293231981225,-0.07016263092921363,-0.03981911807728787,0.03329888203359265,0.0025939076087638452,-0.15393025986904738,-0.000256144300113406,0.03893343727134597
5.24,18,0.23387326053123747,0.08928060282542911,0.029167908783500493,0.0057497669621278885,-0.0701347648085902,-0.04132367004961314,0.0332848300395873,0.0029773608224929046,-0.1470000378964459,-0.002545578835685881,0.03776001945421918
5.25,18,0.24387326053123726,0.09309808083136398,0.028747436095665744,0.0060824504752396355,-0.07010312254576202,-0.04275951550605622,0.03324814328309913,0.0033491641015699486,-0.14018881717569326,-0.0047831655051996744,0.036603432753612025
5.26,18,0.25387326053123704,0.09691555883729884,0.028312943541412176,0.006414656100430989,-0.07006781980027857,-0.0441278402736281,0.03318933818153308,0.003709485229540245,-0.13349576060528853,-0.0069693165597832455,0.03546357164553951
5.2700000000000005,18,0.2638732605312377,0.10073303684323404,0.027865100433372633,0.006746165219161089,-0.07002897055912997,-0.045429821808324874,0.0331089270297828,0.0040584909347092515,-0.12692003108373034,-0.009104444250565249,0.03434033060601654
5.28,18,0.2738732605312375,0.10455051484916889,0.027404564351475195,0.007076764315225376,-0.06998668714729958,-0.046666629195127256,0.03300741800023068,0.004396346890142475,-0.12046079150951898,-0.011188960828673726,0.03323360411105833
5.29,18,0.2838732605312373,0.10836799285510375,0.02693198122665309,0.007406244933530643,-0.06994108023831624,-0.04783942314800136,0.03288531514274781,0.004723217713665667,-0.114117204781153,-0.013223278545237378,0.03214328663667979
5.3,18,0.2938732605312371,0.11218547086103861,0.026447985424554996,0.007734403638869805,-0.06989225886480677,-0.048949356009898096,0.032743118384694,0.005039266967864707,-0.10788843379713156,-0.015207809651384617,0.031069272658895936
5.3100000000000005,18,0.30387326053123775,0.1160029488669738,0.02595319982925513,0.008061041974696852,-0.06984033042904829,-0.049997571752753496,0.032581323530917736,0.005344657160085634,-0.10177364145595325,-0.017142966398244083,0.030011456653721683
5.32,18,0.31387326053123754,0.11982042687290867,0.025448235926963526,0.008385966421901614,-0.06978540071352071,-0.050985205977488325,0.03240042226375631,0.005639549742434569,-0.09577199065611826,-0.019029161036943878,0.028969733097172216
5.33,18,0.32387326053123733,0.12363790487884352,0.024933693889735986,0.008708988357584824,-0.06972757389145905,-0.051913385914008646,0.03220090214303564,0.0059241051117778646,-0.08988264429612522,-0.020866805818612624,0.02794399646526248
5.34,18,0.3338732605312371,0.1274553828847784,0.024410162659184345,0.00902992401383289,-0.06966695253740585,-0.052783230421205286,0.0319832466060704,0.006198482609741992,-0.08410476527447328,-0.0226563129943788,0.026934141234007457
5.3500000000000005,18,0.3438732605312378,0.13127286089071358,0.02387822003018657,0.009348594436492833,-0.06960363763776359,-0.05359584998695428,0.03174793496766397,0.006462840522713589,-0.07843751648966112,-0.024398094815370964,0.025940061879422098
5.36,18,0.3538732605312376,0.13509033889664845,0.023338432734597077,0.009664825443947077,-0.06953772860134713,-0.05435234672811635,0.03149544242010846,0.006717336081839392,-0.07288006084018878,-0.026092563532717328,0.024961652877521567
5.37,18,0.36387326053123736,0.1389078169025833,0.02279135652495662,0.009978447585888487,-0.06946932326993602,-0.05505381439053747,0.031226240033184686,0.006962125463026346,-0.06743156122455501,-0.027740131397546438,0.0239988087043208
5.38,18,0.37387326053123715,0.14272529490851815,0.022237536258202607,0.010289296102095152,-0.06939851792882694,-0.05570133834904856,0.030940794754162178,0.0071973637869415154,-0.062091180541258895,-0.02934121066098682,0.023051423835834795
5.39,18,0.38387326053123694,0.14654277291445303,0.021677505979379202,0.010597210881205306,-0.0693254073173861,-0.05629599560746541,0.03063956940779916,0.00742320511901213,-0.056858081688799536,-0.03089621357416685,0.022119392748078576
5.4,18,0.3938732605312376,0.1503602509203882,0.02111178900534747,0.010902036419492228,-0.06925008463960163,-0.05683885479858901,0.03032302269634259,0.007639802469425579,-0.051731427565675725,-0.03240555238821517,0.021202609917067065
5.41,18,0.4038732605312374,0.15417772892632306,0.02054089800849565,0.011203621779639033,-0.06917264157463603,-0.05733097618420509,0.029991609199528195,0.007847307793129348,-0.046710381070387434,-0.03386963935425991,0.02030096981881544
5.42,18,0.4138732605312372,0.15799520693225794,0.01996533510044907,0.011501820549513722,-0.06909316828737846,-0.05777341165508451,0.029645779374580326,0.008045871989831128,-0.04179410510143339,-0.03528888672342974,0.019414366929338633
5.43,18,0.423873260531237,0.16181268493819279,0.019385591915780473,0.01179649080094395,-0.06901175343899728,-0.05816720473098316,0.0292859795562121,0.008235644903998742,-0.036981762557312704,-0.03666370674685305,0.018542695724651646
5.44,18,0.43387326053123765,0.165630162944128,0.018802149695720062,0.012087495048491973,-0.06892848419749227,-0.05851339056064189,0.028912651956625308,0.008416775324860187,-0.032272516336524094,-0.03799451167565843,0.01768585068076941
5.45,18,0.44387326053123743,0.16944764095006284,0.018215479371865878,0.012374700208229433,-0.06884344624824722,-0.05881299592178644,0.02852623466551055,0.008589410986403543,-0.027665529337567604,-0.03928171376097407,0.016843726273707116
5.46,18,0.4538732605312372,0.1732651189559977,0.0176260416498936,0.0126579775565124,-0.06875672380458218,-0.05906703922112767,0.02812716165004705,0.008753698567377103,-0.023159964458941876,-0.040525725253928606,0.01601621697947967
5.47,18,0.463873260531237,0.17708259696193257,0.017034287093266924,0.01293720268875615,-0.06866839961830597,-0.05927653049436135,0.027715862754902766,0.008909783691289298,-0.018754984599146058,-0.04172695840565044,0.015203217274102097
5.48,18,0.4738732605312377,0.18090007496786775,0.016440656206947644,0.013212255478210111,-0.06857855499026845,-0.059442471406168366,0.027292763702234355,0.009057810926408697,-0.014449752656679048,-0.04288582546726816,0.014404621633589321
5.49,18,0.48387326053123747,0.18471755297380263,0.015845579521105952,0.013483020034732646,-0.06848726978091309,-0.059565855250214385,0.0268582860916873,0.009197923785764018,-0.010243431530040576,-0.044002738689909976,0.013620324533956509
5.5,18,0.49387326053123726,0.18853503097973748,0.015249477674830314,0.013749384663566087,-0.06839462242082918,-0.05964766694915026,0.026412847400395675,0.009330264727144145,-0.006135184117729474,-0.0450781103247045,0.01285022045121861
5.51,18,0.503873260531237,0.19235250898567233,0.014652761499837779,0.01401124182411153,-0.06830068992130438,-0.05968888305461172,0.025956860982982295,0.009454975153098089,-0.002124173318244829,-0.04611235262278011,0.01209420386139062
5.5200000000000005,18,0.5138732605312377,0.19616998699160754,0.014055832104184113,0.014268488088703768,-0.06820554788487702,-0.05969047174721958,0.025490736071558693,0.009572195410935043,0.001790437969914466,-0.04710587783526544,0.011352169240487478
5.53,18,0.5238732605312375,0.19998746499754239,0.013459080955974076,0.014521024101386072,-0.06810927051588858,-0.05965339283657953,0.025014877775725173,0.009682064792724312,0.005609486848248611,-0.048059098213288645,0.01062401106452435
5.54,18,0.5338732605312373,0.20380494300347726,0.012862889967071287,0.014768754536685249,-0.06801193063103601,-0.05957859776128235,0.024529687082570712,0.009784721535295379,0.00933381041825884,-0.04897242600797843,0.009909623809516153
5.55,18,0.5438732605312371,0.2076224210094121,0.012267631576808616,0.01501158805838639,-0.06791359966992419,-0.05946702958890378,0.02403556085667298,0.009880302820237866,0.012964245781446006,-0.049846273470463075,0.009208901951477931
5.5600000000000005,18,0.5538732605312378,0.21143989901534732,0.01167366883569814,0.015249437278307855,-0.06781434770561827,-0.05931962301600448,0.02353289184009834,0.009968944773901553,0.01650163003931121,-0.05068105285187123,0.00852173996642459
5.57,18,0.5638732605312375,0.21525737702128217,0.011081355489141631,0.01548221871507602,-0.06771424345519614,-0.05913730436813031,0.02302206865240203,0.010050782467396364,0.019946800293354782,-0.05147717640333119,0.007848032330371306
5.58,18,0.5738732605312373,0.21907485502721702,0.010491036061140269,0.015709852752900343,-0.06761335429030076,-0.058920991599811824,0.02250347579062782,0.010125949916592363,0.023300593645077833,-0.05223505637597144,0.007187673519333017
5.59,18,0.5838732605312371,0.2228923330331519,0.009903045938005072,0.015932263600348134,-0.0675117462476926,-0.05867159429456478,0.021977493629308256,0.010194580082119783,0.02656384719598127,-0.05295510502092043,0.006540558009324713
5.6000000000000005,18,0.5938732605312378,0.22670981103908708,0.009317711452066918,0.016149379249119494,-0.06740948403980204,-0.0583900136648899,0.021444498420464572,0.010256804869369009,0.02973739804756614,-0.05363773458930668,0.005906580276361373
5.61,18,0.6038732605312376,0.23052728904502195,0.00873534996538694,0.016361131432822112,-0.06730663106528173,-0.05807714255227286,0.020904862293606885,0.010312755128490548,0.032822083301332836,-0.054283357332258586,0.005285634796458098
5.62,18,0.6138732605312374,0.2343447670509568,0.008156269953466275,0.0165674555857463,-0.06720324941955903,-0.057733865427184325,0.020358953255733784,0.010362560654395083,0.03581874005878252,-0.05489238550090456,0.004677616045629877
5.63,18,0.6238732605312372,0.23816224505689165,0.0075807710889565505,0.016768290801639746,-0.06709939990538841,-0.05736105838907994,0.019807135191332738,0.010406350186753437,0.03872820542141593,-0.05546523134637317,0.004082418499891698
5.64,18,0.6338732605312369,0.24197972306282653,0.007009144325369844,0.016963579792482496,-0.06699514204340377,-0.05695958916640038,0.019249767862379842,0.010444251409996603,0.04155131649073403,-0.056002307119792746,0.003499936635258558
5.65,18,0.6438732605312376,0.2457972010687617,0.0064416719807889045,0.01715326884726178,-0.06689053408267097,-0.05653031711657128,0.018687206908339936,0.010476390953315682,0.04428891036823779,-0.056504025072291936,0.0029300649277454434
5.66,18,0.6538732605312374,0.2496146790746966,0.0058786278215774215,0.017337307790746916,-0.06678563301124012,-0.05607409322600331,0.01811980384616663,0.01050289439066196,0.04694182415542781,-0.05697079745499895,0.002372697853367449
5.67,18,0.6638732605312372,0.25343215708063144,0.0053202771460898746,0.0175156499422642,-0.06668049456669801,-0.05559176011009211,0.01754790607030218,0.010523886240746865,0.04951089495380494,-0.057403036519042376,0.0018277298881395545
5.68,18,0.673873260531237,0.2572496350865663,0.004766876868382022,0.017688252074471805,-0.06657517324672058,-0.0550841520132183,0.016971856852677596,0.010539489967041972,0.05199695986487014,-0.05780115451555062,0.001295055508076756
5.69,18,0.6838732605312376,0.26106711309250147,0.004218675601920713,0.017855074372134676,-0.06646972231962513,-0.05455209480874742,0.016391995342712493,0.010549827977779001,0.054400855990124536,-0.05816556369565225,0.0007745691891940093
5.7,18,0.6938732605312374,0.2648845910984364,0.003675913743294436,0.018016080390899344,-0.06636419383492295,-0.05399640599903012,0.015808656567315452,0.010555021625949835,0.05672342043106858,-0.058496676310475546,0.0002661654075064243
5.71,18,0.7038732605312372,0.2687020691043712,0.0031388235559230496,0.018171237016068924,-0.06625863863387159,-0.05341789471540209,0.015222171430883509,0.010555191209306498,0.058965490289203185,-0.05879490461114907,-0.00023026136097101122
5.72,18,0.713873260531237,0.27251954711030607,0.002607629253768253,0.0183205144213779,-0.06615310636002725,-0.05281736171818375,0.014632866715302556,0.010550455970361163,0.06112790266602938,-0.05906066084880124,-0.0007148166402232926
5.73,18,0.7238732605312377,0.27633702511624125,0.0020825470850435422,0.01846388602776712,-0.06604764546979722,-0.05219559939668084,0.01404106507994711,0.01054093409638616,0.06321149466304804,-0.05929435727456058,-0.0011876059542354806
5.74,18,0.7338732605312375,0.2801545031221761,0.0015637854159244874,0.018601328462158534,-0.06594230324299227,-0.051553391769183846,0.01344708506168053,0.010526742719413975,0.06521710338175973,-0.05949640613955544,-0.0016487348269924572
5.75,18,0.7438732605312373,0.283971981128111,0.0010515448142588146,0.018732821516230257,-0.06583712579337904,-0.05089151448296833,0.012851241074854799,0.010507997916237213,0.06714556592366556,-0.059667219694914314,-0.0020983087824792746
5.76,18,0.753873260531237,0.28778945913404586,0.0005460181332765657,0.018858348105191297,-0.06573215807923245,-0.05021073481429488,0.012253843411310618,0.01048481470840867,0.06899771939026626,-0.05980721019176572,-0.0025364333446808883
5.7700000000000005,18,0.7638732605312377,0.29160693713998104,4.7390595300143834e-05,0.018977894226556567,-0.06562744391388807,-0.049511811668409,0.011655198240377378,0.010457307062241258,0.07077440088306293,-0.05991678988123798,-0.0029632140375823427
5.78,18,0.7738732605312375,0.2954244151459159,-0.00044416012454515097,0.019091448918921665,-0.06552302597629459,-0.04879549557954132,0.011055607608873346,0.010425587888808069,0.07247644750355628,-0.059996371014459704,-0.00337875638516856
5.79,18,0.7838732605312373,0.29924189315185074,-0.0009284638146215343,0.01919900422073787,-0.06541894582156611,-0.048062528710907264,0.010455369441105294,0.010389769043942332,0.07410469635324697,-0.06004636584255922,-0.0037831659114245446
5.8,18,0.7938732605312371,0.30305937115778564,-0.001405357643068178,0.019300555129086933,-0.06531524389153463,-0.04731364485470736,0.009854777538868806,0.010349961328237392,0.07565998453363605,-0.060067186616665026,-0.004176548140335299
5.8100000000000005,18,0.8038732605312378,0.3068768491637208,-0.0018746860740912336,0.01939609955845603,-0.0652119595253024,-0.046549569432127125,0.009254121581448189,0.01030627448704681,0.07714314914622449,-0.06005924558790556,-0.004559008595885869
5.82,18,0.8138732605312375,0.31069432716965567,-0.002336300784253495,0.01948563829951258,-0.06510913096979434,-0.04577101949333715,0.008653687125616474,0.010258817210484264,0.07855502729251286,-0.06002295500740929,-0.004930652802061137
5.83,18,0.8238732605312373,0.3145118051755905,-0.0027900605787645194,0.019569174977879245,-0.06500679539031046,-0.04497870371749299,0.0080537556056354,0.010207697133423569,0.07989645607400236,-0.059958727126304734,-0.0052915862828461285
5.84,18,0.8338732605312371,0.31832928318152537,-0.003235831307770394,0.019646716012908683,-0.06490498888107818,-0.04417332241273488,0.007454604333255353,0.01015302083549869,0.08116827259219345,-0.05986697419572027,-0.005641914562225875
5.8500000000000005,18,0.8438732605312378,0.3221467611874606,-0.0036734857826434195,0.01971827057645855,-0.0648037464758048,-0.0433555675161883,0.006856506497715455,0.010094893841103783,0.0823713139485874,-0.05974810846678427,-0.005981743164185353
5.86,18,0.8538732605312376,0.32596423919339546,-0.0041029036922720225,0.019783850551666274,-0.06470310215822991,-0.04252612259396406,0.006259731165743717,0.010033420619393106,0.0835064172446849,-0.05960254219062541,-0.006311177612709511
5.87,18,0.8638732605312374,0.3297817171993303,-0.004523971519350828,0.019843470491724087,-0.0646030888726777,-0.04168566284115729,0.005664543281556622,0.009968704584281087,0.0845744195819865,-0.059430687618371954,-0.006630323431783328
5.88,18,0.8738732605312372,0.33359919520526515,-0.004936582456670266,0.01989714757865376,-0.06450373853460946,-0.040834855081848705,0.005071203666859512,0.009900848094442331,0.0855761580619936,-0.05923295700115245,-0.006939286145391849
5.89,18,0.8838732605312369,0.3374166732112,-0.005340636323406436,0.019944901582081613,-0.06440508204117591,-0.03997435776910354,0.004479969020846393,0.009829952453311532,0.08651246978620665,-0.05900976259009533,-0.007238171277520069
5.9,18,0.8938732605312376,0.34123415121713524,-0.005736039481411166,0.019986754818013312,-0.06430714928176963,-0.039104820984972186,0.0038910919201999546,0.009756117909083567,0.08738419185612674,-0.05876151663632899,-0.007527084352152952
5.91,18,0.9038732605312374,0.3450516292230701,-0.006122704751501527,0.0200227321076088,-0.06420996914857746,-0.03822688644049024,0.003304820819091725,0.009679443654713503,0.08819216137325468,-0.05848863139098195,-0.007806130893275459
5.92,18,0.9138732605312372,0.34886910722900494,-0.006500551329750005,0.02005286073595719,-0.06411356954713288,-0.037341187475678016,0.002721400049181842,0.009600027827916484,0.0889372154390911,-0.058191519105182644,-0.008075416424872589
5.93,18,0.923873260531237,0.3526865852349398,-0.006869504703774093,0.02007717041085165,-0.06401797740686839,-0.03644834905954107,0.0021410698196191722,0.009517967511167867,0.08962019115513731,-0.05787059203005953,-0.008335046470929352
5.94,18,0.9338732605312376,0.356504063240875,-0.007229496569026467,0.020095693221564258,-0.06392321869166799,-0.03554898779006965,0.0015640662170412693,0.009433358731703083,0.09024192562289376,-0.05752626241674111,-0.008585126555430775
5.95,18,0.9438732605312374,0.3603215412468099,-0.007580464745084406,0.020108463597620897,-0.06382931841041947,-0.0346437118942391,0.0009906212055745523,0.00934629646151781,0.09080325594386138,-0.05715894251635576,-0.008825762202361758
5.96,18,0.9538732605312372,0.3641390192527447,-0.007922353091940018,0.020115518267576217,-0.06373630062756692,-0.033733121228009984,0.0004209626268339577,0.009256874617367792,0.09130501921954126,-0.05676904458003187,-0.009057058935707362
5.97,18,0.963873260531237,0.36795649725867957,-0.008255111426289867,0.020116896217788414,-0.06364418847366304,-0.032817807276327625,-0.00014468580007670172,0.009165186060768998,0.09174805255143388,-0.05635698085889813,-0.009279122279452531
5.98,18,0.9738732605312377,0.37177397526461475,-0.008578695437824961,0.020112638651194142,-0.06355300415592154,-0.031898353153122186,-0.0007061044785650537,0.009071322597997474,0.09213319304104052,-0.055923163604082796,-0.009492057757582297
5.99,18,0.9838732605312375,0.37559145327054966,-0.008893066605520417,0.020102788946083507,-0.06346276896876962,-0.0309753336013094,-0.0012630779345498705,0.008975374980089438,0.09246127778986184,-0.05546800506671438,-0.00969597089408159
6.0,18,0.9938732605312373,0.3794089312764845,-0.009198192113925571,0.020087392614874786,-0.06337350330440031,-0.03004931499278924,-0.0018153948164612696,0.008877432902841324,0.09273314389939849,-0.05499191749792129,-0.009890967212935435
6.01,18,1.003873260531237,0.38322640928241936,-0.009494044769453563,0.020066497262889442,-0.06328522666332484,-0.029120855328447423,-0.002362847895240598,0.008777585006809616,0.09294962847115185,-0.05449531314883206,-0.010077152238128847
6.0200000000000005,18,1.0138732605312377,0.38704388728835454,-0.00978060291667146,0.02004015254712696,-0.06319795766492509,-0.02819050423815382,-0.0029052340643406856,0.008675918877310996,0.09311156860662223,-0.05397860427057515,-0.010254631493646804
6.03,18,1.0238732605312375,0.3908613652942894,-0.010057850354589795,0.020008410135039734,-0.063111714058006,-0.027258802980764215,-0.003442354339725348,0.008572521044422313,0.09321980140731087,-0.053442203114278934,-0.010423510503474221
6.04,18,1.0338732605312373,0.3946788433002243,-0.010325776252952688,0.01997132366330799,-0.0630265127313479,-0.02632628444411858,-0.0039740138598698726,0.008467476982980534,0.09327516397471837,-0.05288652193107188,-0.010583894791596158
6.05,18,1.043873260531237,0.39849632130615914,-0.010584375068527503,0.019928948696614573,-0.06294236972425898,-0.025393473145042478,-0.004500021885760841,0.008360871112582777,0.09327849341034558,-0.0523119729720825,-0.010735889881997628
6.0600000000000005,18,1.0538732605312378,0.4023137993120943,-0.010833646461394904,0.019881342686419994,-0.06285930023712764,-0.024460885229345863,-0.005020191800896062,0.008252786797586351,0.09323062681569358,-0.05171896848843912,-0.010879601298663544
6.07,18,1.0638732605312375,0.40613127731802917,-0.011073595211238421,0.01982856492973719,-0.06277731864197496,-0.02352902847182449,-0.005534341111284534,0.008143306347108683,0.09313240129226338,-0.05110792073127046,-0.011015134565578953
6.08,18,1.0738732605312373,0.409948755323964,-0.011304231133634685,0.019770676527906456,-0.0626964384930069,-0.022598402276258252,-0.006042291445446765,0.00803251101502733,0.09298465394155515,-0.05047924195170459,-0.011142595206728816
6.09,18,1.0838732605312371,0.4137662333298989,-0.011525568996342814,0.01970774034537031,-0.06261667253716703,-0.02166949767541263,-0.006543868554414436,0.007920480999980035,0.09278822186507042,-0.049833344400870304,-0.011262088746098128
6.1000000000000005,18,1.0938732605312378,0.4175837113358341,-0.011737628435594658,0.019639820968448407,-0.06253803272468861,-0.020742797331037673,-0.007038902311730418,0.0078072954453646684,0.09254394216430963,-0.04917064032989594,-0.011373720707671887
6.11,18,1.1038732605312376,0.42140118934176896,-0.011940433872384353,0.019566984664112413,-0.062460530219647196,-0.019818775533868967,-0.007527226713448975,0.007693032439339285,0.09225265194077399,-0.048491541989909855,-0.011477596615435102
6.12,18,1.1138732605312374,0.4252186673477038,-0.012134014428758534,0.019489299338760917,-0.0623841754105129,-0.018897898203626546,-0.008008679878135628,0.0075777690148220705,0.09191518829596414,-0.04779646163204069,-0.011573821993372724
6.13,18,1.1238732605312372,0.42903614535363865,-0.012318403844105777,0.019406834496994284,-0.0623089779207029,-0.017980622889015595,-0.008483104046867217,0.00746158114949133,0.09153238833138089,-0.04708581150741672,-0.011662502365469712
6.140000000000001,18,1.1338732605312378,0.4328536233595739,-0.012493640391446695,0.019319661200389512,-0.06223494661913374,-0.017067398767726383,-0.00895034558323193,0.007344543765785504,0.09110508914852522,-0.04636000386716636,-0.011743743255711129
6.15,18,1.1438732605312376,0.43667110136550874,-0.01265976679372377,0.019227852026275263,-0.06216208963077384,-0.016158666646434252,-0.00941025497332896,0.007226730730903313,0.09063412784889799,-0.04561945096241838,-0.011817650188081922
6.16,18,1.1538732605312374,0.4404885793714436,-0.012816830140091065,0.019131481026506532,-0.06209041434719582,-0.015254858960799367,-0.009862686825769042,0.007108214856803489,0.09012034153400006,-0.04486456504430102,-0.011884328686567101
6.17,18,1.1638732605312372,0.44430605737737844,-0.012964881802204148,0.019030623686239707,-0.06201992743712886,-0.014356399775466962,-0.01030749987167412,0.006989067900204986,0.08956456730533224,-0.04409575836394267,-0.011943884275151615
6.18,18,1.173873260531237,0.4481235353833133,-0.013103977350510228,0.018925356882707446,-0.0619506348570112,-0.013463704784067143,-0.010744556964677491,0.006869360562586887,0.08896764226439541,-0.043313443172471974,-0.011996422477820524
6.19,18,1.1838732605312376,0.4519410133892485,-0.013234176470537484,0.018815758843993398,-0.06188254186154247,-0.012577181309214832,-0.011173725080923623,0.006749162490188352,0.0883304035126904,-0.04251803172101697,-0.012042048818558759
6.2,18,1.1938732605312374,0.4557584913951834,-0.013355542879185153,0.018701909107807356,-0.06181565301423612,-0.011697228302510668,-0.011594875319068314,0.006628542274008817,0.08765368815171795,-0.041709936260706695,-0.012080868821351346
6.21,18,1.2038732605312372,0.4595759694011182,-0.01346814424101353,0.018583888480259894,-0.06174997219797179,-0.010824236344539767,-0.01200788290027866,0.006507567449807865,0.08693833328297927,-0.04088956904266934,-0.012112988010183219
6.22,18,1.213873260531237,0.46339344740705307,-0.0135720520845337,0.018461778994637357,-0.06168550262554772,-0.009958587644872029,-0.012412627168233022,0.006386304498105096,0.08618517600797483,-0.04005734231803327,-0.012138511909039421
6.23,18,1.2238732605312377,0.46721092541298825,-0.013667341718497303,0.01833566387017683,-0.06162224685023317,-0.009100656042062807,-0.0128089915891211,0.006264818844180382,0.08539505342820573,-0.039213668337926874,-0.012157546041904898
6.24,18,1.2338732605312375,0.47102840341892316,-0.01375409214818648,0.018205627470840882,-0.0615602067763208,-0.008250807003652149,-0.013196863751643834,0.006143174858073663,0.08456880264517283,-0.038358959353478786,-0.012170195932764695
6.25,18,1.2438732605312373,0.474845881424858,-0.013832385991703507,0.018071755264092534,-0.06149938366967906,-0.0074093976261651396,-0.013576135367013294,0.006021435854585143,0.08370726076037685,-0.037493627615817586,-0.012176567105603726
