time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.87,13,0.08295976519048587,0.18945773871718843,0.22348112034406473,-0.1093793672008822,0.8345826477098983,-0.025505226721947258,0.5102591987189087,0.006343774491401576,-1.7038497100779555,1.8238736629651413,-1.3704076184128329
3.88,13,0.09295976519048565,0.2122950428346924,0.2231400579182941,-0.10418642080920927,0.8345767790172742,-0.04278627504910087,0.5282446798800484,-0.00759160980354519,-1.7512639632563758,1.7726334285156686,-1.4148714711982269
3.89,13,0.10295976519048589,0.23513234695219734,0.22262392282504703,-0.0988162406299865,0.8344295116209037,-0.060509014447403975,0.5457000451684421,-0.021918277583243113,-1.7922307545335405,1.7178465578322155,-1.4487221191876591
3.9,13,0.11295976519048567,0.2579696510697013,0.2219286162436845,-0.09327430554681185,0.8341374575657965,-0.07861025520461756,0.562589710304242,-0.036531830914472894,-1.827007065264465,1.6594894674135237,-1.4723063853294336
3.91,13,0.1229597651904859,0.2808069551872063,0.2210506584016221,-0.0875664514652559,0.8336982555351471,-0.09702937742205592,0.5788778551725908,-0.05133134009350066,-1.8558498768041727,1.597538573758325,-1.48597109257186
3.92,13,0.1329597651904857,0.30364425930471023,0.2199871628761946,-0.08169887367121388,0.8331105361680401,-0.11570833101458036,0.594528423823616,-0.06621934364607329,-1.87901617050768,1.531970293365362,-1.4900630638632448
3.93,13,0.14295976519048592,0.3264815634222152,0.21873581089652033,-0.0756781291892537,0.8323738873771552,-0.13459163571060567,0.6095051244724348,-0.08110184832742316,-1.8967629277300087,1.4627610427333662,-1.4849291221518952
3.94,13,0.1529597651904857,0.34931886753971914,0.2172948256453658,-0.0695111391409683,0.8314888196664721,-0.15362638105209336,0.623771429499149,-0.09588832912226314,-1.9093471298261762,1.3898872383610812,-1.4709160903861198
3.95,13,0.16295976519048594,0.3721561716572241,0.21566294656101004,-0.06320519110332354,0.8304567314489765,-0.1727622263945587,0.6372905754488511,-0.11049172924479184,-1.9170257581512034,1.3133252967472366,-1.4483707915142243
3.96,13,0.17295976519048573,0.39499347577472804,0.21383940363910933,-0.0567679414670105,0.829279874364364,-0.1919514009070637,0.6500255630316178,-0.12482846013868829,-1.9200557940601093,1.2330516343905769,-1.4176400484845184
3.97,13,0.18295976519048596,0.417830779892233,0.2118238917345614,-0.0502074177947935,0.8279613185967464,-0.21114870357222393,0.6619391571225156,-0.1388184014771172,-1.9186942189079137,1.1490426677898318,-1.3790706842453062
3.98,13,0.19295976519048574,0.44066808400973695,0.2096165448633703,-0.04353202117986235,0.8265049181923565,-0.23031150318620172,0.6729938867615967,-0.15238490116272385,-1.9131980140496363,1.0612748134437462,-1.3330095217448992
3.99,13,0.20295976519048597,0.46350538812724196,0.2072179105045104,-0.03675052860418024,0.824915276377253,-0.24939973835871318,0.6831520451539019,-0.16545477532763891,-1.9038241608402955,0.9697244878510487,-1.2798033839316008
4.0,13,0.21295976519048576,0.48634269224474586,0.20462892390179158,-0.029872095296836237,0.8231977108750261,-0.26837591751302087,0.6923756896694582,-0.17795830833347387,-1.8908296406349119,0.8743681075104857,-1.2197990937537224
4.01,13,0.22295976519048555,0.5091799963622499,0.2018508823657229,-0.022906257092393273,0.8213582192245025,-0.2872051188859405,0.7006266418432808,-0.18982925277132517,-1.8744714347885054,0.775182088920789,-1.1533434741595696
4.0200000000000005,13,0.23295976519048622,0.5320173004797558,0.19888541957537753,-0.015862932789238837,0.8194034440974498,-0.30585499052783843,0.7078664873753728,-0.20100482946177256,-1.8550065246560934,0.6721428485806871,-1.0807833480974434
4.03,13,0.242959765190486,0.5548546045972598,0.19573447988025788,-0.008752426507937394,0.8173406386162836,-0.3242957503026266,0.7140565761307228,-0.21142572745487578,-1.8326918915926975,0.565226802988935,-1.0024655385156627
4.04,13,0.2529597651904858,0.5776919087147637,0.19240029260215877,-0.0015854300495766749,0.8151776316717705,-0.34250018588777176,0.7191580221393082,-0.22103610403018087,-1.8077845169533364,0.4544103686442611,-0.9187368683625309
4.05,13,0.2629597651904856,0.6005292128322677,0.18888534633703286,0.005626974745879698,0.8129227932407347,-0.3604436547742894,0.7231317035960939,-0.2297835846967158,-1.78054138209303,0.3396699620454025,-0.8299441605863533
4.0600000000000005,13,0.27295976519048626,0.6233665169497736,0.1851923632568545,0.01287331364124325,0.8105849997037624,-0.3781040842667467,0.7259382628610315,-0.23761926319299245,-1.7512194683667952,0.22098199969108526,-0.7364342381354301
4.07,13,0.28295976519048605,0.6462038210672776,0.18132427341148577,0.02014171764374817,0.8081735991629079,-0.3954619714832564,0.7275381064590601,-0.24449770148700345,-1.7200757571296563,0.09832289808006762,-0.6385539239580845
4.08,13,0.29295976519048583,0.6690411251847815,0.17728418903053866,0.027419920646704732,0.8056983767593973,-0.41250038335548617,0.7278914050801063,-0.25037692977622683,-1.6873672297366304,-0.02833092628892334,-0.536650041002617
4.09,13,0.3029597651904856,0.6918784293022855,0.17307537882524127,0.034695257071146984,0.803169519991335,-0.42920495662865227,0.726958093579084,-0.25521844648762293,-1.653350867542736,-0.15900305691715133,-0.43106941221733436
4.1,13,0.3129597651904854,0.7147157334197894,0.16870124229030165,0.04195465950748278,0.8005975840314083,-0.44556389786152073,0.724697870975895,-0.2589872182776351,-1.6182836519029942,-0.2937170773058786,-0.3221588605505427
4.11,13,0.3229597651904861,0.7375530375372954,0.16416528400577207,0.049184656357144835,0.7979934570445926,-0.4615679834264099,0.7210702004554271,-0.26165168003218975,-1.5824225641724203,-0.4324965709563801,-0.21026520895054124
4.12,13,0.33295976519048587,0.7603903416547994,0.15947108793891512,0.05637136947423754,0.7953683255058568,-0.47721055950918395,0.7160343093675571,-0.2631837348666963,-1.5460245857060404,-0.5753651213698958,-0.09573528036565583
4.13,13,0.34295976519048565,0.7832276457723033,0.15462229174606573,0.0635005118071911,0.792733639517868,-0.4924875421092608,0.7095491892271484,-0.2635587541260474,-1.5093466978588712,-0.7223463120476991,0.0210841022558143
4.14,13,0.35295976519048544,0.8060649498898073,0.1496225610744974,0.07055738504040848,0.7901010781286973,-0.5073974170396082,0.7015735957140516,-0.2627555773846192,-1.4726458819859316,-0.8734637264910531,0.13984611596556357
4.15,13,0.3629597651904861,0.8289022540073133,0.14447556386428556,0.07752687723591684,0.7874825146495241,-0.5219412399267441,0.6920660486731041,-0.26075651244626924,-1.4361791194422384,-1.0287409482012364,0.2602039378152934
4.16,13,0.3729597651904859,0.8517395581248172,0.13918494465017428,0.08439346047501473,0.7848899819723426,-0.5361226362107344,0.6809848321141331,-0.25754733534434093,-1.400203391582816,-1.1882015606794818,0.3818107448566778
4.17,13,0.3829597651904857,0.8745768622423211,0.1337542988634377,0.09114118849992572,0.7823356378876655,-0.5499478011451977,0.6682879942119506,-0.25311729034165836,-1.364975679762684,-1.3518691474270683,0.5043197141414177
4.18,13,0.3929597651904855,0.8974141663598251,0.12818714713374657,0.09775369435544595,0.7798317304022299,-0.5634254997973018,0.6539333473063569,-0.24745908993052942,-1.330752965336859,-1.5197672919452563,0.6273840227212057
4.19,13,0.40295976519048615,0.9202514704773311,0.12248690959103167,0.10421418803059498,0.7773905630567024,-0.5765670670477666,0.6378784679021382,-0.24056891483274434,-1.297792229660357,-1.6919195777353273,0.7506568476477473
4.2,13,0.41295976519048594,0.9430887745948351,0.11665688016735043,0.11050545410026347,0.775024460243385,-0.5893864075908575,0.6200806966690726,-0.2324464139995792,-1.2663504540882062,-1.8683495882985104,0.8737913659727108
4.21,13,0.4229597651904857,0.965926078712339,0.1107002008987481,0.11660984936686647,0.7727457325239184,-0.6018999959343948,0.6004971384419209,-0.22309470461179043,-1.2366846199754205,-2.049080907136086,0.9964407547478016
4.22,13,0.4329597651904855,0.988763382829843,0.10461983622712487,0.12250930050199105,0.7705666419469893,-0.6141268763997468,0.5790846622204329,-0.21252037207961796,-1.2090517086770218,-2.234137117749316,1.1182581910247111
4.23,14,0.005079709447166181,0.04230611708696067,0.09841854734060512,0.12818530175084497,0.7684993673098558,-0.6260886252194627,0.5557999629815719,-0.20073352533900196,-1.183678855454339,-2.42349312980936,1.2388533090360618
4.24,14,0.015079709447165968,0.1255906386269891,0.0920988751606801,0.1336189267380895,0.7665559568050044,-0.6378065964220695,0.530604053166308,-0.18775181486282266,-1.160131761967262,-2.6160451688853614,1.3568707697097964
4.25,14,0.025079709447165754,0.20887516016701754,0.08566318360756064,0.1387909385770522,0.7647481927261981,-0.6492937392579042,0.5034756070465288,-0.17361237031514407,-1.137328308209204,-2.809632975162444,1.470010119282294
4.26,14,0.03507970944716554,0.292159681707046,0.07911376227031705,0.14368199685788277,0.7630873695081916,-0.6605519439075358,0.4744152894167221,-0.1583756729285874,-1.114159250835934,-3.002052055340965,1.5759313334317955
4.2700000000000005,14,0.045079709447166216,0.37544420324708183,0.07245293729838059,0.14827287804334133,0.7615840597721968,-0.6715720081180919,0.44344581000436867,-0.14212560417898987,-1.0895153465032172,-3.1910979161213002,1.6722943878365497
4.28,14,0.055079709447166,0.45872872478711024,0.06568318232588027,0.1525446959181265,0.760247880323452,-0.682333637203255,0.4106119234699543,-0.12496944578541075,-1.0622873518668268,-3.3745660642037727,1.7567592581747808
4.29,14,0.06507970944716579,0.5420132463271387,0.05880722939597368,0.15647912203820796,0.7590872581487881,-0.6928054440432683,0.375980429406953,-0.1070378797101226,-1.0313660235825288,-3.5502520062887575,1.8269859201247387
4.3,14,0.07507970944716558,0.6252977678671671,0.051828179885183775,0.1600586061801547,0.7581091964141974,-0.7029449490849314,0.33964017234183774,-0.08848498815861687,-0.9956421183060916,-3.7159512490766127,1.880634349364665
4.3100000000000005,14,0.08507970944716625,0.7085822894072029,0.044749615427732085,0.16326659679046568,0.7573190404624011,-0.7126985803416026,0.30170204173407483,-0.06948825357960103,-0.9540063926932795,-3.869459299267709,1.915364521572802
4.32,14,0.09507970944716604,0.7918668109472313,0.03757570883987571,0.16608776143489878,0.7567202438104176,-0.7220016733931954,0.26229897197613666,-0.050248558665005154,-0.905349603399868,-4.0085716635623765,1.9288364124273847
4.33,14,0.10507970944716583,0.8751513324872598,0.030311335044237886,0.16850820724780224,0.7563141341471294,-0.7307784713861835,0.22158594239348248,-0.03099018634997185,-0.8485625070816221,-4.131083848660987,1.9187099976066584
4.34,14,0.11507970944716561,0.9584358540272883,0.022962181994145,0.1705157013814438,0.7560996793308521,-0.7389421250335972,0.179739977244571,-0.011960819812863017,-0.7825358603943102,-4.2347913612639,1.8826452527888644
4.3500000000000005,15,0.005009379269504954,0.044422602130671104,0.015534861539526736,0.17209989135710316,0.7560732535486558,-0.7463947509382545,0.1369600476671367,0.006568618976794292,-0.7062069912154343,-4.317568004172018,1.818431073457329
4.36,15,0.015009379269504741,0.13310145781464122,0.008037006532685137,0.17325250228245598,0.7562284415668975,-0.7530318406148057,0.09345965917707966,0.024316174440858606,-0.6195796627467277,-4.379080484135018,1.7268084922521358
4.37,15,0.025009379269504528,0.22178031349861135,0.0004772704834596353,0.17396737023384282,0.7565561127473108,-0.7587555746368799,0.049444467763443835,0.041025714000376766,-0.5237214673853916,-4.420784030396328,1.6114634646090904
4.38,15,0.035009379269504315,0.3104591691825815,-0.007134770068966897,0.17424031208456217,0.7570447643657343,-0.763479212547512,0.005104899517989619,0.05647908035280021,-0.41974604752365524,-4.444211292007244,1.476209422894185
4.39,15,0.0450093792695041,0.39913802486655164,-0.014788726862961565,0.17406897233637744,0.7576809027965997,-0.767127150313659,-0.03938394595803551,0.07049625051924029,-0.30876704555374807,-4.45089491801906,1.3248597994734124
4.4,15,0.05500937926950478,0.48781688055052963,-0.022473511278681316,0.173452669854612,0.7584494248561681,-0.7696349203262004,-0.08386229555390096,0.08293533584446934,-0.19189810386788891,-4.442367557483069,1.1612280267127493
4.41,15,0.06500937926950456,0.5764957362344998,-0.03017744570230947,0.1723922446032441,0.7593339991457662,-0.7709491913999379,-0.1281857026493773,0.09369258199691635,-0.07025286485832782,-4.42016185945057,0.9891275369782176
4.42,15,0.07500937926950435,0.66517459191847,-0.037888374890299045,0.17088990438000154,0.7603174473950236,-0.7710277687735954,-0.17222504711475978,0.10270236896867363,0.05505502908271589,-4.385810472972857,0.8123717626357952
4.43,15,0.08500937926950414,0.75385344760244,-0.04559377733360917,0.16894907155145666,0.7613821258051093,-0.7698395941098194,-0.2158665353108528,0.10993721107549224,0.1829119355630127,-4.340846047101226,0.6347741360514749
4.44,15,0.09500937926950481,0.842532303286418,-0.05328087662194579,0.16657422978812098,0.762510306391968,-0.7673647454951782,-0.25901170008897745,0.11540775695678358,0.31220421219034517,-4.286801230886966,0.4601480895912338
4.45,15,0.1050093792695046,0.9312111589703882,-0.06093675280799808,0.1637707707995409,0.7636845583295565,-0.7635944374401632,-0.3015774007909564,0.11916278957561757,0.44181821657246056,-4.225208673381383,0.29230705562109444
4.46,16,0.002242926400092493,0.006090030870928942,-0.06854845377120945,0.16054484107000547,0.7648881292910654,-0.7585310198264942,-0.34349582188020067,0.12128922172598042,0.5706421836737009,-4.157598582297363,0.1350564542153605
4.47,16,0.01224292640009228,0.03324219632173319,-0.07610310429615494,0.1569031915662028,0.7661053170364316,-0.7521870486633692,-0.3847132645412747,0.12190813015216799,0.6978621605497115,-4.085113886707371,-0.009069314340865317
4.48,16,0.022242926400092955,0.060394361772539845,-0.08358798358013733,0.15285306849992583,0.7673217062602171,-0.7445797666519774,-0.42518296913562714,0.12115119938054268,0.8232851264823141,-4.008090047500546,-0.14018590048319549
4.49,16,0.03224292640009274,0.08754652722334409,-0.09099055028790423,0.1484021723011686,0.7685241815780508,-0.7357277207070925,-0.46486071658352934,0.11914628578116424,0.9467957204039454,-3.926761535966241,-0.25874039502748825
4.5,16,0.04224292640009253,0.11469869267414834,-0.09829845432140641,0.1435586338671567,0.7697008838147217,-0.7256506113541606,-0.5037046325181564,0.1160167748159335,1.0682785812470759,-3.841362823393791,-0.3651798887896371
4.51,16,0.052242926400092315,0.14185085812495257,-0.10549954835590175,0.13833099111522001,0.7708411652950967,-0.7143692927293048,-0.5416751872855741,0.11188158103859253,1.1876183479441642,-3.752128381072536,-0.45995147258552366
4.5200000000000005,16,0.06224292640009299,0.16900302357575925,-0.11258189937606344,0.13272816553566275,0.7719355451350395,-0.7019057725793221,-0.578735195944744,0.10685514809472402,1.3046996594276798,-3.659292680291809,-0.5435022372310362
4.53,16,0.07224292640009278,0.19615518902656348,-0.11953380021208407,0.12675943874463655,0.7729756645323285,-0.6882832122616879,-0.6148498182675116,0.10104744872175328,1.419407154630061,-3.5630901923409666,-0.6162792735420409
4.54,16,0.08224292640009256,0.22330735447736771,-0.12634378107578625,0.12043442903700861,0.7739542420575759,-0.6735259267445504,-0.6499865587386259,0.09456398474894552,1.5316254724837772,-3.463755388509341,-0.6787296723344278
4.55,16,0.09224292640009235,0.25045951992817195,-0.1330006210967269,0.11376306793923469,0.7748650289451458,-0.6576593846067337,-0.6841152665557255,0.08750578709740749,1.641239251921287,-3.361522740086273,-0.7313005244240778
4.5600000000000005,16,0.10224292640009303,0.2776116853789786,-0.139493359858305,0.10675557676222902,0.7757027643840724,-0.6407102080377362,-0.7172081356293459,0.07996941578008644,1.748133131875059,-3.256626718361094,-0.774438920626876
4.57,16,0.11224292640009281,0.30476385082978286,-0.1458113089338663,0.09942244315423798,0.7764631308089784,-0.6227061728377361,-0.7492397045829065,0.07204695990177287,1.8521917512775334,-3.1493017946231627,-0.8085919517586958
4.58,16,0.1222429264000926,0.3319160162805871,-0.1519440634228133,0.09177439765370733,0.7771427091909942,-0.6036762084175825,-0.7801868567527296,0.0638260376590965,1.9532997490611792,-3.0397824401618108,-0.8342067086354238
4.59,16,0.1322429264000924,0.3590681817313914,-0.15788151348670995,0.08382239024215578,0.777738934328675,-0.5836503977988012,-0.8100288201880278,0.0553897963405288,2.051341764158454,-2.9283031262663797,-0.85173028207294
4.6000000000000005,16,0.14224292640009306,0.386220347182198,-0.16361385588538918,0.07557756689704476,0.7782500501389205,-0.562659977613592,-0.8387471676509092,0.046816912326381736,2.1462024355018268,-2.8150983242261987,-0.8616097628871278
4.61,16,0.15224292640009285,0.4133725126330023,-0.16913160551305795,0.06705124614465227,0.7786750649478922,-0.5407373381048353,-0.8663258166163684,0.0381815910888107,2.237766402023739,-2.7004025053306284,-0.864292241893866
4.62,16,0.16224292640009264,0.4405246780838065,-0.17442560693440673,0.05825489561293981,0.7790137067819327,-0.5179160231260815,-0.8927510292723007,0.02955356719180999,2.325918302656657,-2.5844501408690004,-0.8602248099090368
4.63,16,0.17224292640009242,0.46767684353461075,-0.1794870459207145,0.049200108584426125,0.7792663786584839,-0.49423073014155827,-0.9180114125194917,0.02099810429121595,2.410542776333042,-2.467475702130655,-0.8498545577485225
4.64,16,0.1822429264000922,0.494829008985415,-0.18430746098595582,0.039898580549057594,0.7794341138770049,-0.46971731022616864,-0.9420979179716213,0.012575995134705944,2.491524461985351,-2.3497136604049325,-0.8336285762282047
4.65,16,0.19224292640009288,0.5219811744362216,-0.18887875492290812,0.03036208575707855,0.7795185313098909,-0.4444127680654888,-0.9650038419552645,0.0043435615617979225,2.568747998546051,-2.231398486981163,-0.8119939561639623
4.66,16,0.20224292640009267,0.5491333398870258,-0.19319320633925674,0.020602453771905616,0.7795217906933917,-0.4183552619557771,-0.9867248255098834,-0.0036473454961468746,2.6420980249475865,-2.1127646531487083,-0.7853977883716801
4.67,16,0.21224292640009246,0.5762855053378302,-0.19724348119370416,0.010631546022993765,0.7794465479185295,-0.3915841038039604,-1.00725885438784,-0.011349346015928198,2.7114591801224237,-1.9940466301968978,-0.7542871636672378
4.68,16,0.22224292640009224,0.6034376707886344,-0.20102264433207515,0.0004612323587108724,0.7792959103220181,-0.3641397591276438,-1.0266062590543872,-0.01871953088250373,2.776716103003022,-1.875478889415073,-0.7191091728665179
4.69,16,0.23224292640009292,0.6305898362394411,-0.20452417102342416,-0.009896632400793248,0.7790733919771806,-0.3360638470551045,-1.0447697146876733,-0.025719461888990835,2.837753432521845,-1.7572959020925643,-0.6803109067853975
4.7,16,0.2422429264000927,0.6577420016902453,-0.20774195849614094,-0.02043023191071197,0.7787828689848685,-0.30739914032530335,-1.0617542411787348,-0.03231517173666368,2.8944558076113416,-1.6397321395187319,-0.6383394562397654
4.71,16,0.2522429264000925,0.6848941671410496,-0.21067033747405903,-0.031127811748716205,0.7784285347643795,-0.27818956528786853,-1.0775672031315071,-0.03847716403495714,2.9467078672039757,-1.5230220729829071,-0.5936419120454982
4.72,16,0.2622429264000923,0.7120463325918538,-0.21330408371256146,-0.041977702862079774,0.7780148553443762,-0.24848020190310655,-1.092218309862817,-0.044180413301464175,2.9943942502322067,-1.4074001737744302,-0.5466653650184793
4.73,16,0.27224292640009295,0.7391984980426605,-0.21563842953468781,-0.052968345014810236,0.7775465246538046,-0.21831728374199622,-1.1057196154023854,-0.04940436496193729,3.0373995956284965,-1.2931009131826312,-0.4978569059745841
4.74,16,0.28224292640009274,0.7663506634934647,-0.21766907536724026,-0.0640883102347739,0.7770284198128121,-0.18774819798620013,-1.1180855184928236,-0.05413293535028615,3.0756085423252975,-1.1803587624968714,-0.4476636257297028
4.75,16,0.29224292640009253,0.7935028289442689,-0.21939220127689157,-0.07532632626083052,0.7764655564236665,-0.15682148542804836,-1.1293327625896403,-0.05835451170858078,3.108905729255072,-1.0694081930064814,-0.3965326150997159
4.76,16,0.3022429264000923,0.8206549943950732,-0.220804478506291,-0.08667129998995848,0.7758630438616742,-0.12558684047054874,-1.1394804358612352,-0.06206195218704951,3.1371757953502795,-0.9604836760008021,-0.34491096490049994
4.7700000000000005,16,0.312242926400093,0.8478071598458798,-0.2219030810101714,-0.0981123409243857,0.7752260405660979,-0.09409511112738163,-1.1485499711889033,-0.06525258584407978,3.16030337954338,-0.8538196827691624,-0.2932457659479342
4.78,16,0.3222429264000928,0.8749593252966841,-0.22268569699145538,-0.10963878461871429,0.7745597093310764,-0.062398299022911635,-1.1565651461668303,-0.06792821264621685,3.1781731207668296,-0.7496506846009253,-0.2419841090579085
4.79,16,0.33224292640009256,0.9021114907474883,-0.22315054043736307,-0.12124021612705593,0.7738691725965419,-0.030549559392170317,-1.1635520831020973,-0.07009510346816589,3.190669657953088,-0.6482111527854191,-0.19157308504630113
4.8,16,0.34224292640009235,0.9292636561982925,-0.22329636265551794,-0.13290649345015648,0.7731594677391385,0.001396798919132968,-1.1695392490146788,-0.07176400009279038,3.1976776300346157,-0.5497355586119855,-0.1424597847289921
4.8100000000000005,16,0.352242926400093,0.9564158216490992,-0.22312246381005418,-0.144627770982527,0.7724355023631412,0.033385313454615935,-1.1745574556374418,-0.072950115211113,3.199081675943871,-0.45445837336995765,-0.09509129892185897
4.82,16,0.3622429264000928,0.9835679870999035,-0.222628704457723,-0.15639452295956874,0.7717020095913741,0.0653593681472125,-1.1786398594161474,-0.0736731324223147,3.1947664346133124,-0.36261406834869037,-0.049914718440790685
4.83,17,0.003948175908890406,0.021925185418581464,-0.22181551708017755,-0.16819756690161514,0.7709635033608221,0.09726119815969335,-1.1818219575930702,-0.07395720028980467,3.184621449016377,-0.2744331470515028,-0.007371112150469762
4.84,17,0.013948175908890192,0.07745762856330154,-0.22068391553579128,-0.1800280853746918,0.770224236272965,0.12903261968723045,-1.1841409977346804,-0.07383003617507888,3.168732876414426,-0.18998703530965305,0.032339884965393084
4.8500000000000005,17,0.023948175908890867,0.13299007170802657,-0.21923548569136833,-0.1918776325242121,0.7694881805543957,0.160617860646042,-1.18563368746391,-0.07331945027393331,3.1474457912300773,-0.1091376729617734,0.06933657705029549
4.86,17,0.033948175908890654,0.18852251485274663,-0.21747235323262937,-0.2037381221443585,0.7687590370409189,0.19196474958907983,-1.1863352325262906,-0.0724518856791732,3.1211229292196365,-0.0317327103262743,0.10375895560512774
4.87,17,0.04394817590889044,0.2440549579974667,-0.2153971474229774,-0.21560181246928772,0.7680402491369857,0.22302474242686743,-1.186279315170538,-0.0712523855685947,3.090127026139401,0.04238020227845589,0.13574701213079016
4.88,17,0.05394817590889023,0.2995874011421868,-0.2130129648299224,-0.22746129093815873,0.7673350168148444,0.25375292242748826,-1.185498094148552,-0.06974459320498502,3.054820817745671,0.11335341453402098,0.16544073812817958
4.89,17,0.06394817590889001,0.3551198442869069,-0.21032333305150586,-0.2393094589601652,0.7666463106136907,0.28410800021658894,-1.184022204715416,-0.06795075193612242,3.015567039794746,0.18133927612202513,0.1929801250981929
4.9,17,0.07394817590889069,0.4106522874316319,-0.20733217444272456,-0.25113951667956874,0.7659768856388174,0.3140523137773816,-1.1818807586293978,-0.06589170519477598,2.972728428042923,0.24649013672407802,0.21850516454172922
4.91,17,0.08394817590889048,0.46618473057635196,-0.2040437698419563,-0.26294494774072635,0.7653292955607648,0.3435518284506335,-1.1791013441519491,-0.06358689649870637,2.92666771824651,0.3089583460217719,0.24215584795968081
4.92,17,0.09394817590889026,0.5217171737210721,-0.20046272229738243,-0.27471950405312867,0.7647059066144704,0.3725761369346829,-1.1757100260477051,-0.06105436945066476,2.8777476461618017,0.36889625369671714,0.26407216685294693
4.93,17,0.10394817590889005,0.5772496168657921,-0.19659392079341353,-0.2864571905564275,0.7641089115984194,0.40109845928542825,-1.1717313455844853,-0.058310767738393506,2.8263309475450993,0.4264562094305173,0.28439411272242454
4.94,17,0.11394817590889073,0.6327820600105172,-0.19244250397711288,-0.29815224998546974,0.7635403438737948,0.4290956429163338,-1.167188320533293,-0.055371335134625756,2.772780358152698,0.48179056290478156,0.303261677069012
4.95,17,0.12394817590889051,0.6883145031552372,-0.18801382388462248,-0.30979914763532534,0.7630020913636267,0.45654816259841896,-1.162102445168316,-0.052249915497086456,2.717458613740908,0.5350516638011041,0.3208148513936029
4.96,17,0.1339481759088903,0.7438469462999573,-0.1833134096675852,-0.32139255612632495,0.7624959105519438,0.4834401204602738,-1.1564936902669254,-0.048958952768490833,2.6607284500660233,0.5863918618010938,0.33719362719709584
4.97,17,0.14394817590889009,0.7993793894446773,-0.17834693131957052,-0.3329273401690879,0.762023440482922,0.5097592459880489,-1.1503805031096768,-0.04550949097654535,2.602952602884345,0.635963506586355,0.3525379959803878
4.98,17,0.15394817590889076,0.8549118325894024,-0.17312016340249825,-0.34439854132955605,0.7615862167600356,0.5354968960254601,-1.1437798074803085,-0.04191117423394724,2.5444938079521666,0.6839189478384956,0.3669879492443769
4.99,17,0.16394817590889055,0.9104442757341225,-0.16763894877306446,-0.3558013627940214,0.7611856855452068,0.5606480547737795,-1.136707003665745,-0.03817224673838569,2.4857148010258006,0.7304105352391113,0.38068347848995726
5.0,17,0.17394817590889033,0.9659767188788425,-0.16190916230916344,-0.36713115413416425,0.760823217557956,0.5852113337918489,-1.129175968456093,-0.03429955277253997,2.4269783178615403,0.7755906184698101,0.39376457521802716
5.01,18,0.003873260531237044,0.0014786086889253297,-0.15593667463896985,-0.37838339607312854,0.7605001220735583,0.6091889685673585,-1.1211990564973697,-0.03029853798668716,2.368643553311094,0.819610150222984,0.4063699063541216
5.0200000000000005,18,0.013873260531237719,0.005296086694860528,-0.14972731741991918,-0.3895536858630854,0.7602176603414156,0.6325862713237418,-1.1127873161749997,-0.02617345409173817,2.310921153793105,0.8625614765403997,0.41858257008724353
5.03,18,0.023873260531237506,0.009113564700795386,-0.14328686288973497,-0.40063772829352184,0.7599770536645679,0.655409469945129,-1.1039513422203875,-0.021928167270386732,2.2538222448473273,0.9044582267099334,0.4304110281869761
5.04,18,0.03387326053123729,0.012931042706730246,-0.13662102096338452,-0.4116313336219199,0.759779484915653,0.6776647848932945,-1.0947016398938623,-0.017566503482397616,2.197343937683715,0.9453085009612902,0.44185849996707266
5.05,18,0.04387326053123708,0.016748520712665103,-0.12973543949565744,-0.42253041675335257,0.7596260988686763,0.6993584077421094,-1.085048633453457,-0.013092256494398416,2.1414833435122276,0.9851203995241711,0.4529282047412854
5.0600000000000005,18,0.053873260531237754,0.020565998718600303,-0.12263570457004347,-0.43333099643046263,0.759518002520943,0.720496501177547,-1.0750026661549075,-0.008509187879878794,2.0862375735428187,1.0239020226282811,0.46362336182336766
5.07,18,0.06387326053123754,0.024383476724535162,-0.11532734078761411,-0.4440291944234358,0.7594562654149889,0.7410851989976738,-1.0645740002516546,-0.0038210270191921174,2.0316037389854578,1.0616614705033143,0.47394719052706974
5.08,18,0.07387326053123733,0.028200954730470018,-0.10781581155589767,-0.45462123471998367,0.759441919960512,0.7611306061126619,-1.0537728169948395,0.0009685289004469703,1.977578951050099,1.098406843378975,0.4839029101661447
5.09,18,0.08387326053123711,0.03201843273640488,-0.10010651937776098,-0.4651034427153167,0.7594759617563038,0.7806387985447814,-1.0426092166333079,0.005855814884960985,1.9241603209467015,1.1341462414849652,0.493493740054345
5.1000000000000005,18,0.09387326053123779,0.03583591074234008,-0.0922048061402869,-0.4754722444021233,0.7595593499121807,0.7996158234284032,-1.0310932184136063,0.010837198133410369,1.8713449598852199,1.1688877650509883,0.5027228995054236
5.11,18,0.10387326053123758,0.03965338874827493,-0.08411595340365624,-0.48572416556054315,0.7596930073709154,0.818067699009993,-1.0192347605799883,0.015909078037991783,1.819129979075623,1.2026395143067397,0.5115936078331311
5.12,18,0.11387326053123736,0.043470866754209796,-0.0758451826900225,-0.49585583094814967,0.7598778212301683,0.836000414648121,-1.0070437003744073,0.02106788618404072,1.7675124897278647,1.235409589481924,0.5201090843512205
5.13,18,0.12387326053123715,0.04728834476014465,-0.06739765577239372,-0.5058639634899235,0.760114643064419,0.8534199308134555,-0.99452981403652,0.02631008635002975,1.7164896030519048,1.267206090806242,0.5282725483734443
