time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.065,0,0.065,0.03647811679706143,1.5722591008989825e-05,-1.225411942109055e-05,-0.06000657180543997,0.0007090034832066776,-0.0005604480567101758,-0.00030426847058813975,0.02079974265308204,-0.016929152036663297,-0.00941903579664194
0.07,0,0.07,0.03928412578145077,1.953327394802328e-05,-1.527308533045183e-05,-0.06000821395827622,0.0008163962865329648,-0.0006481582225674191,-0.00035320752142600006,0.0221516597680281,-0.018153050714961948,-0.01015686399275689
0.075,0,0.075,0.0420901347658401,2.3897677155104628e-05,-1.87458542152087e-05,-0.06001011003615422,0.0009304630999647132,-0.0007419599298770374,-0.00040583986405554897,0.02346938832962711,-0.0193657690036061,-0.010896344312776158
0.08,0,0.08,0.04489614375022945,2.884874436470337e-05,-2.2702744037402206e-05,-0.06001227852597945,0.001051033605250596,-0.0008417972824806501,-0.00046217363608819,0.024753178144042147,-0.020567309218552314,-0.011637427553452378
0.085,0,0.085,0.04770215273461879,3.441857084260936e-05,-2.7173793307230883e-05,-0.06001473795473043,0.0011779387331700998,-0.0009476143957996584,-0.0005222167291190888,0.026003279017436293,-0.021757673675757108,-0.01238006451153816
0.09,0,0.09,0.05050816171900813,4.063840963108697e-05,-3.2188761140949765e-05,-0.06001750688822861,0.0013110106635335292,-0.0010593553968352464,-0.000585976788727175,0.02721994075597263,-0.022936864691177013,-0.013124205983786124
0.095,0,0.095,0.053314170703397466,4.753867779402912e-05,-3.7777127318769264e-05,-0.06002060392990827,0.0014500828251820018,-0.0011769644241683812,-0.0006534612144751414,0.028403413165814233,-0.024104884580768565,-0.013869802766948889
0.1,0,0.1,0.05612017968778681,5.514896266211137e-05,-4.39680923427541e-05,-0.0600240477195865,0.0015949898959874522,-0.0013003856279598124,-0.0007246771599094432,0.029553946053124187,-0.0252617356604883,-0.014616805657779071
0.105,0,0.105,0.058926188672176145,6.349802807794591e-05,-5.0790577494722114e-05,-0.06002785693223306,0.0017455678028526292,-0.0014295631699500723,-0.0007996315325602988,0.030671789224065566,-0.026407420246292748,-0.015365165453029291
0.11,0,0.11,0.061732197656565485,7.261382064123584e-05,-5.827322489414338e-05,-0.06003205027674032,0.001901653721711098,-0.0015644412234594748,-0.0008783309939416902,0.03175719248480145,-0.027541940654138453,-0.016114832949452165
0.115,0,0.115,0.06453820664095483,8.25234759539291e-05,-6.644439755603895e-05,-0.06003664649469319,0.0020630860775272403,-0.00170496397338812,-0.0009607819595513628,0.032810405641494934,-0.028665299199981932,-0.016865758943800317
0.12,0,0.12,0.06734421562534416,9.32533248653724e-05,-7.533217944887978e-05,-0.06004166435913902,0.0022297045442962486,-0.001851075616215885,-0.0010469905988708232,0.03383167850030908,-0.029777498199779727,-0.017617894232826357
0.125,0,0.125,0.07015022460973351,0.00010482889971746577,-8.496437555248579e-05,-0.060047122673357524,0.0024013500450441373,-0.002002720360002435,-0.0011369628353653438,0.03482126086740698,-0.030878539969488375,-0.01837118961328291
0.13,0,0.13,0.07295623359412286,0.00011727494058981608,-9.536851191592458e-05,-0.060053040269630716,0.0025778647518277307,-0.0021598424243872154,-0.001230704346483958,0.03577940254895172,-0.03196842682506441,-0.019125595881922593
0.135,0,0.135,0.07576224257851219,0.00013061540154489138,-0.00010657183571541039,-0.06005943600801279,0.00275909208573467,-0.002322386040589452,-0.0013282205636594626,0.03670635335110635,-0.03304716108246435,-0.019881063835498022
0.14,0,0.14,0.07856825156290154,0.00014487345687317518,-0.00011860131531220321,-0.0600663287751001,0.0029448767168834154,-0.002490295451408159,-0.0014295166723084186,0.03760236308003398,-0.034114745057644745,-0.02063754427076182
0.145,0,0.145,0.08137426054729087,0.00016007150733832006,-0.0001314836403105074,-0.060073737482801,0.0031350645644232372,-0.002663514911222128,-0.0015345976118311489,0.038467681541897676,-0.03517118106656212,-0.021394987984466596
0.15,0,0.15,0.0841802695316802,0.00017623118642230216,-0.00014524522161537084,-0.06008168106710584,0.0033295027965342234,-0.0028419886859899347,-0.00164346807561174,0.03930255854286052,-0.03621647142517301,-0.022153345773364978
0.155,0,0.155,0.08698627851606955,0.00019337336657057513,-0.0001599121914905838,-0.06009017848685683,0.0035280398304272788,-0.0030256610532499407,-0.001756132511018042,0.04010724388908561,-0.037250618449433955,-0.022912568434209583
0.16,0,0.16,0.0897922875004589,0.00021151816543722406,-0.00017551040361657756,-0.060099248722517984,0.003730525332344123,-0.0032144763021202867,-0.001872595119401668,0.04088198738673599,-0.038273624455301476,-0.023672606763753025
0.165,0,0.165,0.09259829648484824,0.0002306849521301197,-0.00019206543314832382,-0.06010891077494503,0.003936810217557287,-0.0034083787332988952,-0.001992859856097992,0.04162703884197478,-0.03928549175873213,-0.024433411558747932
0.17,0,0.17,0.09540430546923757,0.0002508923534560724,-0.00020960257677323313,-0.06011918366415535,0.004146746650370122,-0.0036073126590634736,-0.002116930430426154,0.04234264806096503,-0.04028622267568242,-0.025194933615946907
0.17500000000000002,0,0.17500000000000002,0.09821031445362692,0.0002721582601659867,-0.0002281468527690543,-0.060130086428097855,0.0043601880441167945,-0.003811222403271513,-0.0022448103056890555,0.04302906484986983,-0.041275819522108896,-0.02595712373210258
0.18,0,0.18,0.10101632343801625,0.00029449983320001445,-0.0002477230010617728,-0.060141638121422945,0.004576989061162284,-0.0040200523013602845,-0.0023765026991733615,0.04368653901485227,-0.04225428461396809,-0.026719932703967563
0.185,0,0.185,0.10382233242240559,0.00031793350993270983,-0.00026835548328351,-0.06015385781425241,0.004797005612902384,-0.004233746700346841,-0.0025120105821495008,0.04431532036207541,-0.043221620267216515,-0.02748331132829448
0.19,0,0.19,0.10662834140679493,0.0003424750104181831,-0.0002900684828304223,-0.06016676459094935,0.005020094859763711,-0.004452249958828025,-0.002651336679871664,0.044915658697702344,-0.04417782879781076,-0.028247210401835948
0.195,0,0.195,0.10943435039118428,0.00036813934363525417,-0.0003128859049205991,-0.0601803775488881,0.005246115211203687,-0.004675506446980454,-0.0027944834715778054,0.04548780382789616,-0.045122912521707303,-0.029011580721344587
0.2,0,0.2,0.11224035937557363,0.00039494081373260765,-0.00033683137665196304,-0.06019471579722414,0.0054749263257105555,-0.0049034605465605305,-0.0029414531904896433,0.04603200555881992,-0.04605687375486269,-0.029776373083573015
0.20500000000000002,0,0.20500000000000002,0.11504636835996296,0.00042289302627394567,-0.00036192824706016754,-0.060209798455664015,0.005706389110803375,-0.0051360566509044405,-0.0030922478238126563,0.04654851369663672,-0.04697971481323348,-0.03054153828527384
0.21,0,0.21,0.11785237734435229,0.0004520088944831436,-0.000388199587176497,-0.060225644653235266,0.005940365723032016,-0.005373239164928151,-0.00324686911273609,0.047037578047509625,-0.04789143801277616,-0.03130702712319969
0.215,0,0.215,0.12065838632874164,0.0004823006454894027,-0.00041566819008576495,-0.060242273527056335,0.006176719567977169,-0.005614952505127416,-0.0034053185524329497,0.04749944841760172,-0.04879204566944732,-0.03207279039410318
0.22,0,0.22,0.12346439531313097,0.0005137798265724046,-0.00044435657098421285,-0.060259704221106485,0.0064153153002503354,-0.005861141099577765,-0.0035675973920600047,0.04793437461307609,-0.04968154009920345,-0.032838778894736936
0.225,0,0.225,0.12627040429752032,0.000546457311407466,-0.00047428696723740994,-0.06027795588499572,0.00665601882349384,-0.006111749387934518,-0.0037337066347577896,0.04834260644009583,-0.050559923618001094,-0.03360494342185357
0.23,0,0.23,0.12907641328190966,0.0005803433063106917,-0.0005054813384381507,-0.06029704767273472,0.006898697290380812,-0.006366721821432776,-0.0039036470376506006,0.04872439370482399,-0.05142719854179681,-0.0343712347722057
0.23500000000000001,0,0.23500000000000001,0.131882422266299,0.0006154473564841294,-0.0005379613664643552,-0.06031699874150473,0.007143219102615199,-0.006626002862887413,-0.004077419111846495,0.04907998621342365,-0.05228336718654709,-0.03513760374254595
0.24,0,0.24,0.13468843125068833,0.0006517783522609231,-0.0005717484555369663,-0.06033782825042751,0.00738945391093177,-0.006889536986693096,-0.004255023122437293,0.04940963377205792,-0.05312843186820849,-0.035904001129626925
0.245,0,0.245,0.13749444023507768,0.0006893445353504692,-0.0006068637322778518,-0.060359555359335224,0.007637272615096105,-0.007157268678824275,-0.004436459088498585,0.04971358618688987,-0.05396239490273755,-0.03667037773020125
0.25,0,0.25,0.14030044921946702,0.0007281535050835674,-0.0006433280457676989,-0.06038219922754038,0.007886547363904603,-0.007429142436835179,-0.004621726783089717,0.049992093264082556,-0.054785258606090785,-0.03743668434102156
0.255,0,0.255,0.14310645820385637,0.0007682122246575772,-0.0006811619676039165,-0.06040577901260574,0.008137151555184474,-0.00770510276985982,-0.004810825733253799,0.05024540480979909,-0.05559702529422476,-0.038202871758840455
0.26,0,0.26,0.14591246718824571,0.0008095270273815707,-0.0007203857919585332,-0.06043031386911425,0.008388959835793741,-0.007985094198611991,-0.0050037552200177075,0.05047377063020252,-0.05639769728309596,-0.038968890780410555
0.265,0,0.265,0.14871847617263503,0.0008521036229214875,-0.0007610195356360949,-0.06045582294743894,0.008641848101621247,-0.008269061255385266,-0.005200514278392077,0.050677440531455974,-0.05718727688866095,-0.039734692202484476
0.27,0,0.27,0.15152448515702438,0.0008959471035452889,-0.0008030829381315665,-0.060482325392512845,0.008895693497586654,-0.008556948484053015,-0.005401101697371313,0.05085666431972249,-0.05796576642687628,-0.040500226821814846
0.275,0,0.275,0.15433049414141373,0.0009410619503681109,-0.0008465954616882278,-0.06050984034259896,0.009150374417640432,-0.008848700440068375,-0.005605516019933574,0.05101169180116515,-0.05873316821369844,-0.04126544543515429
0.28,0,0.28,0.15713650312580307,0.0009874520395974189,-0.0008915762913555746,-0.060538386928060094,0.00940577050476387,-0.009144261690464273,-0.0058137555430407915,0.051142772781947045,-0.059489484565084,-0.04203029883925541
0.28500000000000003,0,0.28500000000000003,0.15994251211019242,0.001035120648778162,-0.0009380443350472162,-0.06056798427012885,0.009661762650969075,-0.009443576813853416,-0.006025818317638654,0.05125015706823127,-0.06023471779698947,-0.04279473783087082
0.29,0,0.29,0.16274852109458174,0.0010840704630379265,-0.0009860182235987747,-0.060598651479677516,0.00991823299729896,-0.009746590400428294,-0.0062417021486566105,0.05133409446618087,-0.0609688702253714,-0.04355871320675314
0.295,0,0.295,0.16555453007897106,0.001134303581332091,-0.0010355163108257852,-0.06063040765598797,0.010175064933827258,-0.01005324705196118,-0.00646140459500788,0.05139483478195896,-0.0616919441661863,-0.044322175763655006
0.3,0,0.3,0.1683605390633604,0.0011858215226889799,-0.001086556673581593,-0.06066327188552165,0.010432143099658533,-0.010363491381804136,-0.006684922969589446,0.0514326278217286,-0.06240394193539073,-0.04508507629832903
0.305,0,0.305,0.17116654804774975,0.0012386252324550163,-0.0011391571118152533,-0.060697263240689386,0.01068935338292814,-0.010677268014889002,-0.006912254339282047,0.051447723391652884,-0.06310486584894123,-0.045847365607527835
0.31,0,0.31,0.1739725570321391,0.0012927150885398784,-0.0011933351486294293,-0.06073240077862142,0.010946582920802257,-0.010994521587727388,-0.007143395524950187,0.05144037129789489,-0.0637947182227943,-0.04660899448800403
0.315,0,0.315,0.17677856601652844,0.0013480909076616513,-0.0012491080303382923,-0.06076870353993726,0.01120372009947789,-0.011315196748410708,-0.0073783431014421376,0.05141082134661767,-0.06447350137290649,-0.04736991373651022
0.32,0,0.32,0.1795845750009178,0.0014047519515919824,-0.00130649272652542,-0.060806190547515605,0.011460654554182844,-0.011639238156610148,-0.007617093397589929,0.051359323343984326,-0.06514121761523432,-0.04813007414979905
0.325,0,0.325,0.18239058398530714,0.0014626969334012357,-0.001365505930101696,-0.06084488080526428,0.011717277169175743,-0.011966590483576674,-0.007859642496209355,0.05128612709615792,-0.06579786926573437,-0.048889426524623136
0.33,0,0.33,0.18519659296969648,0.0015219240237036452,-0.0014261640573632068,-0.06088479329689015,0.01197348007774604,-0.012297198412141039,-0.008105986234099975,0.051191482409301596,-0.06644345864036312,-0.04964792165773507
0.335,0,0.335,0.1880026019540858,0.001582430856902468,-0.0014884832480491432,-0.06092594698466904,0.012229156662213983,-0.012631006636713777,-0.008356120202045106,0.05107563908957837,-0.06707798805507711,-0.05040551034588749
0.34,0,0.34,0.19080861093847515,0.0016442145374351421,-0.0015524793653996988,-0.06096836080821564,0.012484201553930646,-0.012967959863285212,-0.008610039744811837,0.05093884694315134,-0.06770145982583292,-0.05116214338583302
0.34500000000000003,0,0.34500000000000003,0.1936146199228645,0.0017072716460184351,-0.001618167996213967,-0.06101205368325345,0.01273851063327793,-0.013308002809425441,-0.008867739961151012,0.050781355776183604,-0.06831387626858702,-0.051917771574324256
0.35000000000000003,0,0.35000000000000003,0.19642062890725384,0.0017715982458936029,-0.001685564450907841,-0.06105704450038466,0.01299198102966852,-0.01365108020428434,-0.009129215703797244,0.05060341539483821,-0.068915239699296,-0.05267234570811385
0.355,0,0.355,0.19922663789164316,0.0018371898890715407,-0.0017546837635719138,-0.06110335212386013,0.013244511121545947,-0.013997136788591581,-0.009394461579468901,0.050405275605278264,-0.06950555243391635,-0.05342581658395439
0.36,0,0.36,0.2020326468760325,0.0019040416225779404,-0.0018255406920293764,-0.06115099539034923,0.013496000536384554,-0.014346117314656617,-0.009663471948868125,0.05018718621366682,-0.07008481678840463,-0.054178134998598505
0.365,0,0.365,0.20483865586042183,0.0019721479946984396,-0.0018981497178939145,-0.061199993107709835,0.013746350150689474,-0.01469796654636867,-0.009936240926680813,0.04994939702616697,-0.07065303507871733,-0.05492925174879881
0.37,0,0.37,0.20764466484481117,0.0020415030612237813,-0.0019725250466276125,-0.06125036405375818,0.013995462089996679,-0.015052629259196756,-0.010212762381576628,0.049692157848941806,-0.07121020962081104,-0.05567911763130794
0.375,0,0.375,0.21045067382920052,0.0021121003916949642,-0.0020486806075988473,-0.061302126975038826,0.014243239728872956,-0.015410050240189679,-0.010493029936208995,0.0494157184881544,-0.07175634273064231,-0.0564276834428785
0.38,0,0.38,0.21325668281358987,0.002183933075648398,-0.002126630054140189,-0.06135530058559456,0.014489587690915894,-0.015770174287976002,-0.010777036967215105,0.04912032874996784,-0.0722914367241676,-0.05717489998026311
0.385,0,0.385,0.2160626917979792,0.0022569937288610576,-0.0022063867636063004,-0.06140990356573631,0.014734411848753905,-0.016132946212764104,-0.011064776605215904,0.048806238440545185,-0.07281549391734347,-0.057920718040214376
0.39,0,0.39,0.21886870078236856,0.0023312744995956374,-0.0022879638374318366,-0.06146595456081305,0.014977619324046221,-0.01649831083634212,-0.011356241734816114,0.04847369736604954,-0.0733285166261265,-0.05866508841948494
0.395,0,0.395,0.2216747097667579,0.002406767074845704,-0.0023713741011893415,-0.06152347217998178,0.015219118487482888,-0.016866212992077977,-0.011651424994604209,0.04812295533264396,-0.07383050716647314,-0.05940796191482741
0.4,0,0.4,0.22448071875114725,0.0024834626865808517,-0.00245663010464715,-0.06158247499497736,0.015458818958784749,-0.01723659752491939,-0.011950318777152429,0.04775426214649157,-0.07432146785433999,-0.06014928932299439
0.405,0,0.405,0.22728672773553657,0.0025613521179918552,-0.0025437441218272806,-0.0616429815388825,0.015696631606703496,-0.017609409291393836,-0.012252915229016781,0.047367867613755416,-0.07480140100568354,-0.06088902144073851
0.41000000000000003,0,0.41000000000000003,0.23009273671992592,0.0026404257097358275,-0.002632728151063345,-0.061705010304897626,0.015932468549021604,-0.01798459315960861,-0.01255920625073703,0.04696402154059855,-0.07527030893646038,-0.061627109064812405
0.41500000000000004,0,0.41500000000000004,0.23289874570431526,0.002720673366181369,-0.002723593915058436,-0.06176857974511084,0.016166243152552384,-0.01836209400925076,-0.012869183496836708,0.04654297373318411,-0.07572819396262699,-0.06236350299196867
0.42,0,0.42,0.23570475468870458,0.0028020845616537216,-0.0028163528609430324,-0.061833708269267804,0.01639787003313995,-0.018741856731587122,-0.013182838375823108,0.04610497399767513,-0.07617505840013991,-0.06309815401895993
0.425,0,0.425,0.23851076367309393,0.0028846483466799296,-0.002911016160332898,-0.061900414243541695,0.016627265055659247,-0.019123826229464326,-0.013500162050187286,0.04565027214023472,-0.07661090456495571,-0.0638310129425388
0.43,0,0.43,0.24131677265748327,0.002968353354233986,-0.0030075947093869777,-0.0619687159893031,0.016854345334016023,-0.01950794741730878,-0.013821145436404064,0.04517911796702591,-0.0770357347730309,-0.06456203055945792
0.435,0,0.435,0.2441227816418726,0.0030531878059819892,-0.0031060991288652975,-0.062038631781889925,0.01707902923114683,-0.01989416522112666,-0.014145779204932018,0.04469176128421191,-0.07744955134032198,-0.06529115766646988
0.44,0,0.44,0.24692879062626194,0.0031391395185272988,-0.003206539764186866,-0.06211017984937734,0.017301236359019062,-0.02028242457850395,-0.014474053780213502,0.04418845189795565,-0.07785235658278555,-0.06601834506032732
0.445,0,0.445,0.2497347996106513,0.0032261959096556887,-0.003308926685487569,-0.06218337837134769,0.017520887578630923,-0.0206726704386064,-0.014805959340674623,0.043669439614420276,-0.07824415281637809,-0.06674354353778283
0.45,0,0.45,0.25254080859504063,0.003314344004580499,-0.003413269687678072,-0.06225824547766041,0.017737905000011413,-0.02106484776217954,-0.015141485818725249,0.043134974239768864,-0.07862494235705617,-0.06746670389558906
0.455,0,0.455,0.25534681757942995,0.0034035704421877928,-0.0035195782905017145,-0.06233479924722192,0.017952211982220356,-0.0214589015215487,-0.015480622900759017,0.04258530558016448,-0.0789947275207763,-0.0681877769304986
0.46,0,0.46,0.2581528265638193,0.0034938614812815108,-0.0036278617385924173,-0.0624130577067556,0.018163733133348414,-0.021854776700618972,-0.01582336002715333,0.04202068344177024,-0.07935351062349501,-0.06890671343926412
0.465,0,0.465,0.26095883554820865,0.003585203006828621,-0.0037381290015325716,-0.062493038829571655,0.01837239431051701,-0.022252418294875235,-0.016169686392269338,0.041441357630749194,-0.07970129398116885,-0.06962346421863817
0.47000000000000003,0,0.47000000000000003,0.263764844532598,0.003677580536204279,-0.0038503887739109455,-0.06257476053433707,0.01857812261987846,-0.02265177131138218,-0.016519590944451983,0.0408475779532644,-0.08003807990975434,-0.07033798006537342
0.47500000000000003,0,0.47500000000000003,0.26657085351698734,0.0037709792254369753,-0.003964649475380575,-0.0626582406838455,0.018780846416615822,-0.023052780768784233,-0.01687306238602993,0.04023959421547902,-0.08036387072520804,-0.07105021177622245
0.48,0,0.48,0.26937686250137666,0.003865383875453694,-0.004080919250716674,-0.06274349708378721,0.01898049530494302,-0.02345539169730563,-0.017230089173315647,0.03961765622355606,-0.08067866874348643,-0.07176011014793791
0.485,0,0.485,0.27218287148576603,0.003960778938325072,-0.004199205969874527,-0.062830547481519,0.019177000138104763,-0.023859549138750397,-0.017590659516605343,0.03898201378365861,-0.08098247628054613,-0.07246762597727241
0.49,0,0.49,0.27498888047015535,0.004057148523510535,-0.0043195172280473815,-0.06291940956483408,0.019370293018376582,-0.024265198146502326,-0.017954761380178992,0.038332916701949805,-0.08127529565234358,-0.07317271006097854
0.495,0,0.495,0.27779488945454467,0.004154476404103474,-0.004441860345724357,-0.06301010096073204,0.019560307297064844,-0.024672283785524985,-0.01832238248230033,0.03767061478459261,-0.08155712917483535,-0.07387531319580895
0.5,0,0.5,0.28060089843893404,0.004252746023076383,-0.004566242368748345,-0.06310263923418874,0.019746977574506712,-0.025080751132361766,-0.01869351029521688,0.03699535783775022,-0.08182797916397798,-0.07457538617851628
0.505,0,0.505,0.28340690742332336,0.004351940499526021,-0.004692670068373895,-0.06319704188692625,0.019930239700070143,-0.02549054527513578,-0.019068132045159877,0.03630739566758571,-0.08208784793572803,-0.0752728798058531
0.51,0,0.51,0.28621291640771274,0.004452042634918562,-0.004821149941325127,-0.06329332635618275,0.020110030772153963,-0.025901611313549986,-0.01944623471234438,0.03560697808026207,-0.08233673780604198,-0.07596774487457204
0.515,0,0.515,0.28901892539210206,0.004553034919334752,-0.004951688209853622,-0.06339151001348242,0.020286289138187773,-0.026313894358887067,-0.019827805030969158,0.034894354881942445,-0.08257465109087637,-0.07665993218142574
0.52,0,0.52,0.29182493437649143,0.004654899537715067,-0.005084290821796331,-0.06349161016340547,0.020458954394632002,-0.026727339534009548,-0.020212829489216783,0.034169775878789894,-0.08280159010618779,-0.0773493925231668
0.525,0,0.525,0.29463094336088075,0.004757618376104853,-0.005218963450633454,-0.06359364404235791,0.020627967386977888,-0.027141891973359665,-0.020601294329253565,0.03343349087696748,-0.08301755716793272,-0.07803607669654784
0.53,0,0.53,0.29743695234527007,0.004861173027899493,-0.005355711495546365,-0.06369762881734158,0.020793270209747493,-0.027557496822959517,-0.020993185547229575,0.0326857496826384,-0.08322255459206769,-0.07871993549832147
0.535,0,0.535,0.30024296132965944,0.004965544800089563,-0.005494540081475492,-0.063803581584724,0.020954806206493693,-0.027974099240410926,-0.021388488893278684,0.03192680210196558,-0.08341658469454925,-0.07940091972524033
0.54,0,0.54,0.30304897031404876,0.0050707147195059735,-0.00563545405917822,-0.06391151936900835,0.02111251996980018,-0.028391644394895513,-0.02178718987151848,0.03115689794111218,-0.08359964979133397,-0.08007898017405704
0.545,0,0.545,0.30585497929843813,0.005176663539065133,-0.005778458005286796,-0.06402145912160334,0.021266357341281465,-0.028810077467174698,-0.022189273740050343,0.030376287006241218,-0.08377175219837835,-0.08075406764152421
0.55,0,0.55,0.30866098828282745,0.005283371744014099,-0.005923556222366217,-0.06413341771959315,0.02141626541158284,-0.029229343649589658,-0.022594725510959396,0.029585219103515904,-0.08393289423163887,-0.08142613292439443
0.555,0,0.555,0.3114669972672168,0.005390819558175734,-0.006070752738972144,-0.06424741196450734,0.021562192520380462,-0.029649388146061384,-0.023003529950314548,0.028783944039099153,-0.08408307820707216,-0.08209512681942037
0.56,0,0.56,0.31427300625160615,0.005498986950193851,-0.006220051309708784,-0.0643634585810908,0.02170408825638128,-0.030070156172090596,-0.023415671578168446,0.027972711619154184,-0.0842223064406347,-0.08276100012335462
0.5650000000000001,0,0.5650000000000001,0.31707901523599547,0.005607853639778389,-0.006371455415286802,-0.06448157421607359,0.021841903457323068,-0.030491592954757864,-0.023831134668557522,0.027151771649844007,-0.08435058124828301,-0.08342370363294976
0.5700000000000001,0,0.5700000000000001,0.31988502422038484,0.005717399103950541,-0.006524968262581218,-0.06460177543694096,0.02197559020997439,-0.0309136437327235,-0.02424990324950197,0.026321373937331742,-0.08446790494597367,-0.08408318814495849
0.5750000000000001,0,0.5750000000000001,0.32269103320477416,0.005827602583287922,-0.006680592784689292,-0.06472407873070321,0.022105101850134645,-0.0313362537562276,-0.024671961103005718,0.025481768287780367,-0.08457427984966318,-0.08473940445613337
0.58,0,0.58,0.3254970421891635,0.0059384430881697274,-0.006838331640988445,-0.0648485005026656,0.02223039296263407,-0.031759368287090056,-0.02509729176505649,0.0246332045073531,-0.0846697082753081,-0.08539230336322703
0.585,0,0.585,0.3283030511735528,0.006049899405021871,-0.006998187217194142,-0.0649750570751983,0.022351419381333663,-0.03218293259871052,-0.02552587852562577,0.02377593240221292,-0.08475419253886493,-0.08604183566299209
0.59,0,0.59,0.3311090601579421,0.0061619501025621595,-0.007160161625417802,-0.0651037646865063,0.022468138189125266,-0.03260689197606847,-0.02595770442866878,0.022910201778523015,-0.08482773495629022,-0.08668795215218118
0.595,0,0.595,0.3339150691423315,0.006274573538045426,-0.00732425670422468,-0.06523463948939934,0.02258050771793157,-0.033031191715723135,-0.026392752272124544,0.02203626244244629,-0.08489033784354048,-0.08733060362754692
0.6,0,0.6,0.3367210781267208,0.006387747863508699,-0.007490474018691783,-0.06536769755006178,0.022688487548706032,-0.03345577712581351,-0.026831004607915803,0.021154364200146,-0.08494200351657227,-0.08796974088584192
0.605,0,0.605,0.3395270871111102,0.00650145103201635,-0.007658814860465763,-0.06550295484682257,0.022792038511432935,-0.03388059352605843,-0.0272724437419491,0.02026475685778509,-0.08498273429134214,-0.0886053147238188
0.61,0,0.61,0.3423330960954995,0.0066156608039052486,-0.007829280247820812,-0.06564042726892516,0.02289112268512739,-0.03430558624775644,-0.02771705173411472,0.019367690221526783,-0.08501253248380664,-0.08923727593823018
0.615,0,0.615,0.3451391050798889,0.006730354753029921,-0.00800187092571657,-0.0657801306152974,0.022985703397835313,-0.034730700633785916,-0.028164810398286718,0.018463414097534055,-0.08503140040992221,-0.08986557532582866
0.62,0,0.62,0.3479451140642782,0.006845510273007696,-0.008176587365856013,-0.06592208059332147,0.023075745226633432,-0.035155882038604994,-0.0286157013023229,0.01755217829197009,-0.08503934038564548,-0.09049016368336688
0.625,0,0.625,0.35075112304866757,0.006961104583463863,-0.008353429766743359,-0.0660662928176038,0.023161213997629344,-0.03558107582825164,-0.029069705768064877,0.016634232610997723,-0.08503635472693291,-0.09111099180759744
0.63,0,0.63,0.3535571320330569,0.007077114736276827,-0.008532398053741962,-0.066212782808745,0.02324207678596135,-0.03600622738034353,-0.029526804871337953,0.015709826860780325,-0.08502244574974106,-0.09172801049527297
0.635,0,0.635,0.3563631410174462,0.0071935176218232595,-0.008713491879132219,-0.06636156599210975,0.02331830191579866,-0.03643128208407817,-0.02998697944195126,0.014779210847480831,-0.08499761577002649,-0.09234117054314608
0.64,0,0.64,0.3591691500018356,0.007310289975223264,-0.008896710622169466,-0.06651265769659674,0.0233898589603413,-0.036856185340232855,-0.03045021006369767,0.013842634377262323,-0.0849618671037457,-0.09295042274796943
0.645,0,0.645,0.3619751589862249,0.007427408382585507,-0.009082053389141864,-0.06666607315340858,0.023456718741820034,-0.03728088256116463,-0.030916477074353795,0.012900347256287921,-0.08491520206685528,-0.09355571790649558
0.65,0,0.65,0.3647811679706143,0.0075448492872524035,-0.009269519013428328,-0.06682182749482173,0.023518853331496503,-0.03770531917081033,-0.03138576056568006,0.011952599290720598,-0.08485762297531169,-0.09415700681547719
0.655,0,0.655,0.3675871769550036,0.007662588996045234,-0.009459106055556377,-0.06697993575295641,0.023576236049663187,-0.03812944060468659,-0.031858040383420584,0.010999640286723684,-0.08478913214507147,-0.09475424027166686
0.66,0,0.66,0.37039318593939297,0.007780603685509334,-0.009650812803260096,-0.06714041285854651,0.02362884146564331,-0.0385531923098898,-0.032333296127303325,0.010041720050460015,-0.08470973189209122,-0.09534736907181718
0.665,0,0.665,0.3731991949237823,0.007898869408159225,-0.009844637271537972,-0.06730327363970953,0.023676645397790946,-0.03897651974509619,-0.03281150715103995,0.00907908838809278,-0.08461942453232739,-0.09593634401268082
0.67,0,0.67,0.3760052039081716,0.008017362098723772,-0.010040577202710843,-0.06746853282071649,0.023719624913490996,-0.0393993683805617,-0.0332926525623259,0.008111995105784949,-0.08451821238173657,-0.09652111589101038
0.675,0,0.675,0.378811212892561,0.008136057580391355,-0.010238630066479773,-0.06763620502076184,0.023757758329159162,-0.0398216836981221,-0.033776711222840414,0.007140690009699786,-0.08440609775627528,-0.09710163550355845
0.68,0,0.68,0.3816172218769503,0.008254931571054999,-0.01043879305998394,-0.06780630475273339,0.023791025210241963,-0.04024341119119292,-0.03426366174824644,0.006165422906000195,-0.0842830829719001,-0.09767785364707769
0.685,0,0.685,0.38442323086133967,0.008373959689557536,-0.010641063107858569,-0.06797884642198221,0.02381940637121675,-0.04066449636476952,-0.034753482508190735,0.005186443600849433,-0.08414917034456745,-0.09824972111832073
0.6900000000000001,0,0.6900000000000001,0.387229239845729,0.008493117461936775,-0.010845436862292793,-0.06815384432509257,0.02384288387559165,-0.041084884735426944,-0.035246151626303776,0.004204001900410442,-0.08400436219023394,-0.09881718871404012
0.6950000000000001,0,0.6950000000000001,0.39003524883011836,0.00861238032767063,-0.011051910703087588,-0.06833131264865189,0.023861441035905637,-0.04150452183132011,-0.035741646980199854,0.003218347610846305,-0.0838486608248561,-0.09938020723098856
