time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.65,0,0.65,0.3647811679706143,-1.5212231131809333,-0.1533006119393653,1.5143463147970229,0.049835627091472164,-0.4802308509708902,-0.03492066830333048,0.9130790300185399,-0.23709546583566596,-0.6151630743238786
0.655,0,0.655,0.3675871769550036,-1.5209624432322022,-0.15570464340696433,1.5141639717799993,0.054448017960556074,-0.4813644070987695,-0.03802656081316384,0.9318776333482446,-0.2163007739542219,-0.627189790612746
0.66,0,0.66,0.37039318593939297,-1.5206784763429502,-0.15811408207077332,1.5139659490732096,0.05915440317471276,-0.4823936001993532,-0.041192522210231265,0.9506760865328476,-0.19535097542518304,-0.6391901073656179
0.665,0,0.665,0.3731991949237823,-1.5203707425603665,-0.1605284041948355,1.5137519466752578,0.06395477176049538,-0.48331766554701816,-0.0444184126690749,0.9694703004838738,-0.17425039329425904,-0.6511608934713738
0.67,0,0.67,0.3760052039081716,-1.5200387720376214,-0.1629470822736038,1.5135216653230144,0.06884909229901477,-0.48413586003136877,-0.04770407670868136,0.9882561861128473,-0.15300335060716191,-0.6630990178188947
0.675,0,0.675,0.378811212892561,-1.5196820951360932,-0.16536958514001757,1.5132748065698942,0.07383731292593962,-0.48484746215723873,-0.051049343192481535,1.007029654331291,-0.1316141704096019,-0.6750013492970592
0.68,0,0.68,0.3816172218769503,-1.5193002425275952,-0.16779537807357803,1.513011072864133,0.07891936133149592,-0.4854517720446902,-0.05445402532835118,1.0257866160507305,-0.11008717574729153,-0.6868647567947486
0.685,0,0.685,0.38442323086133967,-1.5188927452966032,-0.17022392290842503,1.5127301676270668,0.08409514476046795,-0.4859481114290134,-0.05791792066860982,1.0445229821826898,-0.08842668966593939,-0.6986861092008422
0.6900000000000001,0,0.6900000000000001,0.387229239845729,-1.5184591350424834,-0.17265467814141294,1.5124317953314086,0.08936455001219636,-0.48633582366072736,-0.06144081111002173,1.0632346636386911,-0.06663703521125967,-0.7104622754042198
0.6950000000000001,0,0.6950000000000001,0.39003524883011836,-1.5179989439817176,-0.1750870990401867,1.5121156615795264,0.09472744344058072,-0.4866142737055802,-0.06502246289379553,1.0819175713302602,-0.044722535428962096,-0.7221901242937615
0.7000000000000001,0,0.7000000000000001,0.3928412578145077,-1.5175117050501332,-0.17752063775125804,1.511781473181721,0.10018367095407749,-0.486782848144547,-0.06866262660558438,1.1005676161689204,-0.0226875133647603,-0.7338665247583472
0.705,0,0.705,0.39564726679889695,-1.5169969520051276,-0.17995474340808182,1.5114289382345039,0.10573305801570089,-0.4868409551738338,-0.07236103717548548,1.119180709066197,-0.0005362920643606381,-0.7454883456868572
0.71,0,0.71,0.3984532757832863,-1.5164542195278974,-0.1823888622391318,1.511057766198875,0.11137540964302284,-0.4867880246048734,-0.07611741387804097,1.1377527609336122,0.021726805426522694,-0.7570524559681713
0.715,0,0.715,0.40125928476767564,-1.5158830433256651,-0.18482243767597706,1.510667667978601,0.11711051040817297,-0.4866235078643269,-0.07993146033223673,1.1562796826826915,0.04409745606217775,-0.768555724491169
0.72,0,0.72,0.404065293752065,-1.5152829602339057,-0.18725491046135806,1.5102583559984912,0.12293812443783861,-0.48634687799408616,-0.08380286450150363,1.1747573852249589,0.06657133679689704,-0.7799950201447317
0.725,0,0.725,0.40687130273645433,-1.5146535083185746,-0.1896857187572628,1.509829544282678,0.12885799541326384,-0.48595762965126926,-0.08773129869371646,1.1931817794719375,0.08914412458496637,-0.7913672118177376
0.73,0,0.73,0.40967731172084365,-1.5139942269783346,-0.19211429825300286,1.5093809485328922,0.1348698465702515,-0.4854552791082241,-0.09171641956119464,1.2115487763351547,0.1118114963806738,-0.802669168399068
0.735,0,0.735,0.412483320705233,-1.513304657046783,-0.19454008227328978,1.5089122862067428,0.1409733806991619,-0.48483936425252594,-0.09575786810070255,1.229854286726129,0.13456912913831184,-0.8138977587776018
0.74,0,0.74,0.41528932968962234,-1.512584340894679,-0.19696250188631081,1.5084232765959933,0.1471682801449115,-0.48410944458698063,-0.09985526965344747,1.2480942215563888,0.15741269981216519,-0.8250498518422201
0.745,0,0.745,0.4180953386740117,-1.5118328225321709,-0.19938098601180565,1.5079136409048404,0.15345420680697708,-0.4832651012296202,-0.10400823390508296,1.2662644917374568,0.18033788535652412,-0.8361223164818015
0.75,0,0.75,0.42090134765840104,-1.511049647711023,-0.201794961529142,1.5073831023281912,0.15983080213939016,-0.4823059369137076,-0.10821635488570551,1.2843610081808583,0.20334036272568115,-0.8471120215852281
0.755,0,0.755,0.4237073566427904,-1.5102343640268427,-0.20420385338539182,1.5068313861299412,0.16629768715074184,-0.4812315759877321,-0.11247921096985629,1.3023796817981148,0.22641580887391874,-0.8580158360413777
0.76,0,0.76,0.42651336562717973,-1.5093865210213093,-0.206607084703408,1.506258219721252,0.17285446240418015,-0.4800416644154125,-0.11679636487652173,1.3203164235007534,0.24955990075552942,-0.8688306287391303
0.765,0,0.765,0.4293193746115691,-1.5085056702843989,-0.20900407688989942,1.5056633327388296,0.17950070801741128,-0.47873586977569693,-0.12116736366913194,1.3381671442002958,0.27276831532480234,-0.8795532685673669
0.77,0,0.77,0.4321253835959584,-1.5075913655566127,-0.21139424974350862,1.5050464571232012,0.18623598366269722,-0.4773138812627616,-0.12559173875556096,1.3559277548082675,0.2960367295360233,-0.890180624414968
0.775,0,0.775,0.43493139258034774,-1.5066431628312045,-0.21377702156288647,1.504407327196994,0.19305982856686021,-0.4757754096860096,-0.13006900588812875,1.3735941662361908,0.31936082034348595,-0.9007095651708118
0.78,0,0.78,0.4377374015647371,-1.5056606204564078,-0.2161518092547693,1.503745679743212,0.19997176151127824,-0.4741201874700755,-0.13459866516359778,1.3911622893955928,0.34273626470147495,-0.9111369597237794
0.785,0,0.785,0.44054341054912644,-1.5046432992376624,-0.21851802844205426,1.5030612540835147,0.20697128083188807,-0.4723479686548202,-0.13918020102317658,1.4086280351979952,0.3661587395642795,-0.9214596769627512
0.79,0,0.79,0.4433494195335158,-1.503590762539842,-0.22087509357187618,1.5023537921564942,0.21405786441918245,-0.47045852889533457,-0.1438130822525165,1.4259873145549242,0.38962392188619216,-0.9316745857766073
0.795,0,0.795,0.44615542851790513,-1.5025025763894817,-0.2232224180236836,1.5016230385959535,0.2212309697182137,-0.468451665461936,-0.14849676198171546,1.4432360383779,0.41312748862149645,-0.9417785550542251
0.8,0,0.8,0.4489614375022945,-1.501378309577005,-0.22555941421731424,1.5008687408091834,0.22849003372859106,-0.4663271972401729,-0.15323067768531357,1.460370117578451,0.4366651167244849,-0.9517684536844869
0.805,0,0.805,0.4517674464866838,-1.5002175337589507,-0.2278854937210718,1.5000906490552415,0.23583447300448035,-0.4640849647308211,-0.15801425118229626,1.4773854630680991,0.46023248314944776,-0.9616411505562725
0.81,0,0.81,0.45457345547107314,-1.4990198235602006,-0.2302000673598022,1.4992885165232293,0.24326368365460596,-0.46172483004988535,-0.1628468886360935,1.4942779857583688,0.4838252648506686,-0.9713935145584609
0.8150000000000001,0,0.8150000000000001,0.4573794644554625,-1.4977847566762064,-0.23250254532296927,1.4984620994105697,0.25077704134225076,-0.45924667692859705,-0.1677279805545797,1.511043596560784,0.5074391387824412,-0.9810224145799336
0.8200000000000001,0,0.8200000000000001,0.46018547343985183,-1.4965119139752165,-0.2347923372727308,1.4976111570012853,0.2583739012852535,-0.45665041071341894,-0.17265690179007293,1.5276782063868692,0.5310697818990512,-0.9905247195095694
0.8250000000000001,0,0.8250000000000001,0.4629914824242412,-1.495200879600505,-0.23706885245201553,1.4967354517442764,0.2660535982560117,-0.4539359583660413,-0.17763301153933708,1.544177726148149,0.5547128711547877,-0.9998972982362481
0.8300000000000001,0,0.8300000000000001,0.4657974914086305,-1.4938512410725961,-0.23933149979259827,1.4958347493315973,0.2738154465814799,-0.4511032684633819,-0.18265565334357878,1.5605380667561448,0.5783640835039424,-1.0091370196488503
0.835,0,0.835,0.4686035003930198,-1.492462589391494,-0.2415796880231766,1.4949088187767363,0.2816587401431696,-0.44815231119758897,-0.18772415508845,1.576755139122385,0.6020190959007997,-1.0182407526362556
0.84,0,0.84,0.47140950937740916,-1.491034519138908,-0.24381282577744706,1.493957432492892,0.2895827523771527,-0.4450830783760374,-0.19283782900404736,1.5928248541583907,0.6256735852996534,-1.0272053660873457
0.845,0,0.845,0.4742155183617985,-1.4895666285804818,-0.24603032170218092,1.4929803663712506,0.29758673627405596,-0.4418955834213323,-0.19799597166491112,1.608743122775687,0.6493232286547882,-1.0360277288909967
0.85,0,0.85,0.47702152734618786,-1.4880585197680183,-0.2482315845653007,1.4919773998592658,0.3056699243790644,-0.4385898613713057,-0.20319786399002623,1.6245058558857979,0.6729637029204942,-1.0447047099360929
0.855,0,0.855,0.4798275363305772,-1.4865097986417086,-0.25041602336395596,1.4909483160389345,0.3138315287919211,-0.4351659688790187,-0.20844277124282232,1.6401089644002464,0.696590685051063,-1.0532331781115107
0.86,0,0.86,0.48263354531496655,-1.4849200751323597,-0.25258304743259996,1.4898929017050753,0.3220707411669269,-0.43162398421276293,-0.21372994303117332,1.655548359230559,0.7201998520007792,-1.0616100023061328
0.865,0,0.865,0.48543955429935587,-1.4832889632636186,-0.2547320665510654,1.4888109474436066,0.3303867327129389,-0.4279640072560553,-0.21905861330739726,1.6708199512882576,0.7437868807239331,-1.0698320514088373
0.87,0,0.87,0.4882455632837452,-1.4816160812542036,-0.25686249105264014,1.4877022477098238,0.3387786541933738,-0.424186159507644,-0.22442800036825664,1.685919651484865,0.7673474481748116,-1.0778961943085048
0.875,0,0.875,0.49105157226813456,-1.4799010516201283,-0.2589737319321447,1.4865666009066778,0.3472456359262051,-0.42029058408150455,-0.22983730685495865,1.7008433707319104,0.7908772313077106,-1.0857992998940147
0.88,0,0.88,0.4938575812525239,-1.4781435012769308,-0.26106520095400676,1.485403809463052,0.35578678778396333,-0.41627744570683983,-0.23528571975315485,1.7155870199409122,0.8143719070769115,-1.0935382370542484
0.885,0,0.885,0.49666359023691325,-1.4763430616418995,-0.2631363107603387,1.4842136799120405,0.36440119919373704,-0.4121469307280836,-0.24077241039294073,1.7301465100233993,0.8378271524367078,-1.1011098746780852
0.89,0,0.89,0.4994695992213026,-1.4744993687363015,-0.2651864749790128,1.4829960229692258,0.37308793913717186,-0.40789924710489817,-0.24629653444885632,1.7445177518908934,0.8612386443413865,-1.1085110816544048
0.895,0,0.895,0.502275608205692,-1.4726120632876087,-0.2672151083317378,1.481750653610957,0.3818460561504737,-0.403534624412171,-0.25185723193988724,1.758696656454918,0.8846020597452335,-1.1157387268720862
0.9,0,0.9,0.5050816171900813,-1.4706807908317265,-0.2692216267421347,1.4804773911526263,0.39067457832440156,-0.399053313840023,-0.2574536272294613,1.7726791346269974,0.9079130756025412,-1.122789679220012
0.905,0,0.905,0.5078876261744706,-1.4687052018152191,-0.2712054474438137,1.4791760593269487,0.3995725133042761,-0.39445558819379933,-0.26308482902545277,1.7864610973186568,0.9311673688675977,-1.1296608075870591
0.91,0,0.91,0.5106936351588599,-1.4666849516975382,-0.27316598908844936,1.4778464863622376,0.4085388482899734,-0.38974174189407707,-0.2687499303801785,1.800038455441421,0.954360616494691,-1.1363489808621106
0.915,0,0.915,0.5134996441432493,-1.4646197010532498,-0.2751026718538575,1.4764885050606846,0.4175725500359279,-0.38491209097665935,-0.2744480086904017,1.8134071199068131,0.9774884954381136,-1.142851067934045
0.92,0,0.92,0.5163056531276387,-1.4625091156742607,-0.2770149175520705,1.4751019528766358,0.4266725648511315,-0.37996697309257893,-0.2801781256973283,1.826563001626356,1.00054668265215,-1.1491639376917409
0.925,0,0.925,0.519111662112028,-1.4603528666720478,-0.278902149737415,1.4736866719948711,0.4358378185991344,-0.3749067475080962,-0.28593932748661016,1.8395020115115746,1.0235308550910889,-1.1552844590240792
0.93,0,0.93,0.5219176710964173,-1.4581506305798824,-0.28076379381458594,1.4722425094088794,0.4450672166980428,-0.36973179510470194,-0.291730644488342,1.8522200604739933,1.0464366897092223,-1.16120950081994
0.935,0,0.935,0.5247236800808067,-1.455902089455059,-0.2825992771467244,1.4707693169991396,0.4543596441205225,-0.3644425183791147,-0.29755109147706355,1.8647130594251358,1.0692598634608392,-1.1669359319682049
0.9400000000000001,0,0.9400000000000001,0.527529689065196,-1.453606930981123,-0.2844080291634925,1.4692669516113956,0.4637139653937944,-0.3590393414432803,-0.3033996675717594,1.8769769192765278,1.0919960533002238,-1.1724606213577515
0.9450000000000001,0,0.9450000000000001,0.5303356980495854,-1.4512648485700976,-0.28618948146915113,1.4677352751349366,0.47312902459964046,-0.3535227100243754,-0.3092753562358581,1.8890075509396922,1.114640936181668,-1.1777804378774617
0.9500000000000001,0,0.9500000000000001,0.5331417070339747,-1.4488755414647094,-0.28794306795063407,1.466174154580872,0.4826036453743968,-0.34789309146480374,-0.31517712527723224,1.9008008653261523,1.1371901890594591,-1.182892250416213
0.9550000000000001,0,0.9550000000000001,0.535947716018364,-1.446438714840618,-0.28966822488562627,1.4645834621604117,0.4921366309089598,-0.34215097472219735,-0.32110392684819977,1.912352773347432,1.1596394888878883,-1.1877929278628865
0.96,0,0.96,0.5387537250027533,-1.4439540799086419,-0.29136439105063816,1.4629630753631429,0.5017267639487816,-0.3362968703694165,-0.32705469744552207,1.9236591859150571,1.181984512621246,-1.1924793391063644
0.965,0,0.965,0.5415597339871426,-1.4414213540169856,-0.29303100782908287,1.4613128770353074,0.5113728067938734,-0.3303313105945522,-0.3330283579104063,1.9347160139405501,1.204220937213818,-1.1969483530355232
0.97,0,0.97,0.5443657429715321,-1.4388402607534674,-0.29466751931935176,1.4596327554580804,0.5210735012988034,-0.3242548492009226,-0.33902381342850196,1.9455191683354374,1.22634443961989,-1.2011968385392442
0.975,0,0.975,0.5471717519559214,-1.4362105300477468,-0.29627337244289076,1.4579226044258473,0.5308275688726957,-0.3180680616070738,-0.3450399535299046,1.9560645600112407,1.2483506967937592,-1.2052216645064096
0.98,0,0.98,0.5499777609403107,-1.4335318982735503,-0.2978480170522775,1.456182323324482,0.5406337104792358,-0.31177154484678127,-0.351075652089153,1.966348099879485,1.2702353856897055,-1.2090196998258942
0.985,0,0.985,0.5527837699247,-1.4308041083509004,-0.29939090603929563,1.4544118172096245,0.5504906066366639,-0.30536591756905007,-0.35712976732523183,1.976365698851696,1.291994183262024,-1.2125878133865842
0.99,0,0.99,0.5555897789090893,-1.4280269098483416,-0.3009014954430118,1.4526109968849594,0.5603969174177788,-0.29885182003811045,-0.3632011418015692,1.9861132678393942,1.3136227664650004,-1.215922874077354
0.995,0,0.995,0.5583957878934788,-1.4252000590851681,-0.30237924455785303,1.4507797789804922,0.5703512824499373,-0.292229914133424,-0.3692886024260376,1.9955867177541058,1.335116812252925,-1.2190217507870873
1.0,0,1.0,0.5612017968778681,-1.4223233192336515,-0.3038236160416802,1.4489180860308286,0.5803523209150507,-0.2855008833496825,-0.37539096045095305,2.0047819595073584,1.3564719975800865,-1.2218813124046635
1.0050000000000001,0,1.0050000000000001,0.5640078058622575,-1.4193964604212663,-0.3052340760238672,1.447025846553451,0.5903986315495943,-0.27866543279680034,-0.3815070114730786,2.0136949040106686,1.3776839994007748,-1.2244984278189601
1.01,0,1.01,0.5668138148466467,-1.416419259832919,-0.30661009421337426,1.4451029951269974,0.6004887926445939,-0.27172428919992747,-0.3876355354336187,2.0223214621755643,1.398748494669272,-1.2268699659188589
1.0150000000000001,0,1.0150000000000001,0.5696198238310362,-1.4133915018131742,-0.3079511440068261,1.4431494724695382,0.6106213620456377,-0.2646782008994387,-0.3937752966182244,2.030657544913573,1.4196611603398797,-1.2289927955932416
1.02,0,1.02,0.5724258328154255,-1.410312977968483,-0.30925670259658755,1.441165225516855,0.6207948771528701,-0.25752793785093525,-0.3999250436569898,2.0386990631362125,1.4404176733668754,-1.2308637857309854
1.025,0,1.025,0.5752318417998147,-1.4071834872694087,-0.31052625107883935,1.4391502075007174,0.6310078549209928,-0.2502742916252521,-0.4060835095244546,2.0464419277550117,1.461013710704551,-1.2324798052209711
1.03,0,1.03,0.5780378507842041,-1.4040028361528536,-0.311759274561654,1.4371043780271613,0.6412587918592665,-0.24291807540844795,-0.4122494115396016,2.053882049681491,1.4814449493071968,-1.233837722952078
1.035,0,1.035,0.5808438597685934,-1.40077083862429,-0.3129552622730729,1.4350277031547665,0.6515461640315064,-0.23546012400181401,-0.4184214513658587,2.0610153398271764,1.501707066129103,-1.234934407813188
