time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.03,18,1.0839307806935023,0.3282325777504276,0.06942492508362896,-0.0039742683189826905,-0.19566056310008545,-0.02046757860165542,0.05559589993942041,0.02564125991674925,-0.07586434301032989,-0.0762664773533193,0.16259462207577785
7.04,18,1.0939307806935021,0.331260746925035,0.06921646878834628,-0.0034221350667208716,-0.1953960378668828,-0.021222404824600232,0.05482952315963382,0.02726206143417536,-0.07509896832926818,-0.07700289524492199,0.1615594573774102
7.05,18,1.103930780693502,0.3342889160996424,0.06900050269202153,-0.002877701806290489,-0.1951153569968806,-0.021969519651901602,0.05405596111171838,0.028872325489081405,-0.07432209874646376,-0.07770358997762712,0.16048722011425628
7.0600000000000005,18,1.1139307806935026,0.3373170852742501,0.06877710447986973,-0.0023410386101147818,-0.1948186277092778,-0.022708809180486785,0.05327556925730729,0.03047168407209488,-0.07353394345082993,-0.07836891554252676,0.15937845354138616
7.07,18,1.1239307806935024,0.3403452544488575,0.06854635296567721,-0.0018122120137002429,-0.19450596087620467,-0.023440161599171862,0.05248869951812345,0.03205977460639375,-0.07273471163128042,-0.0789992259307124,0.15823370091387068
7.08,18,1.1339307806935022,0.3433734236234649,0.06830832807088272,-0.0012912850510355678,-0.19417747096839685,-0.024163467188662333,0.05169570027597851,0.03363623994770694,-0.07192461247672843,-0.07959487513327528,0.15705350548677974
7.09,18,1.143930780693502,0.3464015927980723,0.06806311080365841,-0.0007783172899909208,-0.1938332760008698,-0.02487861832155276,0.050896916372773056,0.03520072838431422,-0.07110385517608751,-0.08015621714130695,0.15583841051518363
7.1000000000000005,18,1.1539307806935026,0.34942976197268,0.06781078323799113,-0.0002733648677169659,-0.19347349747859374,-0.025585509462326884,0.0500926891104971,0.03675289363704599,-0.07027264891827092,-0.08068360594589927,0.1545889592541528
7.11,18,1.1639307806935024,0.3524579311472874,0.06755142849276344,0.000223519473955755,-0.1930982603421675,-0.026284037167357336,0.04928335625122961,0.03829239485928281,-0.06943120289219239,-0.08117739553814361,0.15330569495875773
7.12,18,1.1739307806935022,0.35548610032189476,0.06728513071083471,0.0007122863531181661,-0.1927076929134936,-0.02697410008490619,0.04846925201713844,0.0398188966369567,-0.06857972628676512,-0.0816379399091313,0.1519891608840686
7.13,18,1.183930780693502,0.35851426949650217,0.0670119750381222,0.00119288971238328,-0.19230192684145228,-0.02765559895512449,0.047650707090480936,0.04133206898855001,-0.06771842829090272,-0.08206559304995426,0.1506399002851556
7.140000000000001,18,1.1939307806935027,0.36154243867110986,0.06673204760268227,0.0016652867834870966,-0.1918810970475764,-0.02832843661005255,0.04682804861360292,0.04283158736509602,-0.06684751809351833,-0.08246070895170363,0.14925845641708918
7.15,18,1.2039307806935025,0.36457060784571726,0.06644543549379145,0.002129438051889393,-0.19144534167172553,-0.02899251797361955,0.046001600188940076,0.0443171326501783,-0.0659672048835257,-0.08282364160547097,0.1478453725349399
7.16,18,1.2139307806935022,0.3675987770203247,0.06615222674102747,0.0025853072213749273,-0.1909948020177608,-0.02964775006164402,0.04517168187901657,0.04578839115993134,-0.06507769784983826,-0.08315474500234837,0.14640119189377787
7.17,18,1.223930780693502,0.3706269461949321,0.06585251029335046,0.003032861178654228,-0.19052962249921934,-0.03029404198183367,0.04433861020644573,0.04724505464304071,-0.06417920618136921,-0.08345437313342649,0.14492645774867313
7.18,18,1.2339307806935018,0.3736551153695395,0.06554637599818403,0.0034720699579640357,-0.19004995058498836,-0.030931304933785174,0.0435026981539304,0.048686820280741935,-0.06327193906703216,-0.08372287998979762,0.14342171335469664
7.19,18,1.2439307806935025,0.3766832845441472,0.06523391458049634,0.0039029067056689654,-0.18955593674498017,-0.0315594522089845,0.04266425516426178,0.05011339068682204,-0.062356105695740384,-0.08396061956255285,0.14188750196691807
7.2,18,1.2539307806935023,0.3797114537187546,0.06491521762188135,0.004325347644861713,-0.18904773439580647,-0.03217839919080652,0.04182358714032107,0.051524473907617906,-0.06143191525640754,-0.08416794584278385,0.1403243668404084
7.21,18,1.263930780693502,0.382739622893362,0.0645903775396397,0.004739372039964315,-0.18852549984645273,-0.032788063354515506,0.04098099644507772,0.052919783422017766,-0.060499576937946956,-0.08434521282158208,0.13873285123023735
7.22,18,1.2739307806935019,0.3857677920679694,0.06425948756586003,0.005144962161329106,-0.18798939224395295,-0.03338836426726474,0.0401367819015905,0.054299038141460594,-0.05955929992927203,-0.08449277449003922,0.13711349839147569
7.23,18,1.2839307806935025,0.3887959612425771,0.06392264172649988,0.005542103249839211,-0.1874395735190637,-0.03397922358809666,0.0392912387930076,0.05566196240993573,-0.058611293419296134,-0.08461098483924658,0.13546685157919322
7.24,18,1.2939307806935023,0.3918241304171845,0.06357993482046712,0.005930783481509688,-0.18687620833193921,-0.034560565067942715,0.038444658862566115,0.057008286003983034,-0.05765576659693295,-0.08470019786029595,0.1337934540484611
7.25,18,1.303930780693502,0.3948522995917919,0.0632314623987007,0.006310993932088699,-0.18629946401780548,-0.03513231454962372,0.03759733031359199,0.05833774413269365,-0.056692928651095736,-0.0847607675442787,0.13209384905434873
7.26,18,1.3139307806935019,0.3978804687663993,0.06287732074325193,0.006682728541657801,-0.18570951053263468,-0.0356943999678494,0.036749537809500535,0.05965007743770889,-0.055722988770698006,-0.08479304788228638,0.13036857985192737
7.2700000000000005,18,1.3239307806935026,0.40090863794100695,0.06251760684636563,0.007045984079233347,-0.1851065203988199,-0.036246751349218884,0.035901562473795764,0.06094503199322137,-0.054746156144653,-0.08479739286541056,0.12861818969626634
7.28,18,1.3339307806935023,0.40393680711561436,0.06215241838956122,0.00740076010736701,-0.18449066865084968,-0.03678930081222004,0.03505368189007159,0.06222235930597368,-0.05376263996187443,-0.08477415648474264,0.12684322184243677
7.29,18,1.3439307806935021,0.40696497629022177,0.061781853722713664,0.0077470589467469875,-0.1838621327809823,-0.037321982567230266,0.03420617010201012,0.06348181631525969,-0.05277264941127555,-0.08472369273137428,0.12504421954550868
7.3,18,1.353930780693502,0.4099931454648292,0.061406011843134795,0.008084885640798609,-0.1832210926849202,-0.037844732916515855,0.0333592976133828,0.06472316539292376,-0.051776393681769874,-0.08464635559639715,0.12322172606055244
7.3100000000000005,18,1.3639307806935026,0.41302131463943687,0.06102499237465431,0.008414247920285653,-0.18256773060748482,-0.0383574902542324,0.03251333138805041,0.06594617434336097,-0.050774081962270706,-0.08454249907090237,0.12137628464263825
7.32,18,1.3739307806935024,0.4160494838140443,0.060638895546700974,0.008735156167910443,-0.18190223108829084,-0.038860195066424345,0.03166853484996282,0.06715061640351702,-0.049765923441691715,-0.08441247714598171,0.11950843854683672
7.33,18,1.3839307806935022,0.4190776529886517,0.060247822173383564,0.009047623382915773,-0.18122478090742072,-0.039352789931025645,0.030825167883158536,0.0683362702428883,-0.048752127308946167,-0.08425664381272698,0.11761873102821786
7.34,18,1.393930780693502,0.4221058221632591,0.05985187363257215,0.009351665145684945,-0.1805355690310992,-0.03983521951785908,0.02998348683176585,0.06950291996352204,-0.0477329027529476,-0.08407535306222916,0.11570770534185242
7.3500000000000005,18,1.4039307806935026,0.4251339913378668,0.05945115184497898,0.009647299582343172,-0.17983478655736768,-0.0403074305886368,0.029143744500001206,0.07065035510001642,-0.04670845896260925,-0.08386895888558006,0.11377590474280995
7.36,18,1.4139307806935024,0.4281621605124742,0.05904575925323999,0.00993454732935814,-0.179122626661759,-0.040769371996959874,0.028306190152170972,0.07177837061951976,-0.04567900512684473,-0.08363781527387137,0.11182387248616155
7.37,18,1.4239307806935022,0.4311903296870816,0.05863579880099545,0.010213431498141023,-0.17839928454297188,-0.04122099468831862,0.02747106951267041,0.07288676692173113,-0.04464475043456749,-0.08338227621819438,0.10985215182697718
7.38,18,1.433930780693502,0.434218498861689,0.05822137391197135,0.010483977639647563,-0.17766495736854493,-0.041662251700092544,0.02663862476598342,0.07397534983890106,-0.043605904074690977,-0.08310269570964052,0.10786128602032757
7.390000000000001,18,1.4439307806935027,0.4372466680362967,0.05780258846906042,0.010746213708978672,-0.17691984422053159,-0.04209309816155022,0.02580909455668334,0.07504393063582986,-0.042562675236128424,-0.08279942773930184,0.10585181832128233
7.4,18,1.4539307806935025,0.4402748372109041,0.057379546793403305,0.011000170029981451,-0.1761641460411748,-0.04251349129384923,0.024982713989432956,0.07609232600986895,-0.04151527310779349,-0.08247282629826908,0.10382429198491236
7.41,18,1.4639307806935022,0.4433030063855115,0.05695235362346958,0.01124587925985003,-0.17539806557858117,-0.04292339041003654,0.024159714628983343,0.07712035809092059,-0.040463906878599534,-0.08212324537763432,0.10177925026628779
7.42,18,1.473930780693502,0.4463311755601189,0.056521114094138944,0.011483376353726496,-0.17462180733239518,-0.043322756915048014,0.023340324500175366,0.07812785444143731,-0.03940878573745997,-0.08175103896848937,0.09971723642047912
7.43,18,1.4839307806935018,0.44935934473472633,0.056085933715782244,0.011712698529302026,-0.17383557749947454,-0.043711554305708916,0.02252476808793838,0.07911464805642307,-0.038350118873288236,-0.08135656106192506,0.09763879370255635
7.44,18,1.4939307806935025,0.45238751390933396,0.05564691835334262,0.011933885231417252,-0.17303958391956356,-0.04408974817073344,0.021713266337291245,0.08008057736343173,-0.03728811547499778,-0.08094016564903321,0.09554446536759012
7.45,18,1.5039307806935023,0.45541568308394137,0.05520417420541676,0.012146978096663485,-0.17223403602096898,-0.04445730619072489,0.020906036653341807,0.08102548622256828,-0.03622298473150205,-0.08050220672090547,0.09343479467065043
7.46,18,1.513930780693502,0.4584438522585488,0.05475780778333572,0.012352020917983653,-0.1714191447662333,-0.044814198138175824,0.020103292901287068,0.08194922392648842,-0.03515493583171446,-0.08004303826863317,0.09131032486680808
7.47,18,1.5239307806935019,0.4614720214331562,0.054307925890246245,0.012549059609273217,-0.17059512259780962,-0.04516039587746789,0.019305245406412673,0.08285164520039832,-0.03408417796454844,-0.07956301428330811,0.08917159921113309
7.48,18,1.5339307806935025,0.4645001906077639,0.05385463560019174,0.012738142169980482,-0.16976218338373644,-0.045495873364871944,0.018512100954094047,0.08373261020205518,-0.03301092031891745,-0.07906248875602148,0.0870191609586956
7.49,18,1.5439307806935023,0.4675283597823713,0.053398044237193645,0.012919318649708467,-0.1689205423633119,-0.045820606648547736,0.017724062789795107,0.08459198452176657,-0.03193537208373489,-0.07854181567786499,0.08485355336456626
7.5,18,1.553930780693502,0.4705565289569787,0.05293825935433216,0.013092641112814982,-0.1680704160927684,-0.04613457386854448,0.01694133061906928,0.08542963918239109,-0.030857742447914203,-0.07800134903993021,0.0826753196838154
7.51,18,1.5639307806935019,0.4735846981315861,0.052475388712827656,0.013258163603013837,-0.16721202239094665,-0.04643775525680024,0.01616410060755897,0.08624545063933775,-0.029778240600368964,-0.07744144283330856,0.08048500317151319
7.5200000000000005,18,1.5739307806935026,0.4766128673061938,0.05200954026112162,0.013415942107975962,-0.16634558028497085,-0.0467301331371425,0.015392565380995144,0.08703930078056646,-0.02869707573001237,-0.07686245104909177,0.07828314708272976
7.53,18,1.5839307806935023,0.4796410364808012,0.0515408221139579,0.013566034523929668,-0.16547130995592294,-0.04701169192528756,0.01462691402519861,0.08781107692658774,-0.027614457025757953,-0.07626472767837116,0.07607029467253579
7.54,18,1.5939307806935021,0.4826692056554086,0.05106934253146361,0.013708500620262173,-0.16458943268451662,-0.047282418128841,0.013867332086079088,0.08856067183046266,-0.02653059367651932,-0.07564862671223838,0.07384698919600156
7.55,18,1.603930780693502,0.485697374830016,0.05059520989823049,0.013843402004120126,-0.1637001707967725,-0.0475423003472977,0.013114001569634989,0.08928798367780338,-0.025445694871209595,-0.07501450214178476,0.07161377390819744
7.5600000000000005,18,1.6139307806935026,0.4887255440046237,0.050118532702395774,0.013970802085010697,-0.16280374760969205,-0.04779132927204136,0.012367100941954175,0.08999291608677257,-0.024359969798742425,-0.07436270795810196,0.06937119206419372
7.57,18,1.6239307806935024,0.49175371317923106,0.049639419514723546,0.01409076603940232,-0.16190038737693271,-0.04802949768634505,0.011626805129213406,0.09067537810808354,-0.023273627648031297,-0.07369359815228177,0.06711978691906056
7.58,18,1.6339307806935022,0.49478188235383846,0.04915797896768559,0.014203360775325607,-0.16099031523448193,-0.048256800465370876,0.010893285517678618,0.09133528422500024,-0.022186877607989413,-0.07300752671541538,0.06486010172786831
7.59,18,1.643930780693502,0.4978100515284459,0.0486743197345427,0.014308654896974443,-0.16007375714633162,-0.04847323457617016,0.010166709953704979,0.09197255435333758,-0.021099928867530423,-0.07230484763859442,0.06259267974568743
7.6000000000000005,18,1.6539307806935026,0.5008382207030536,0.048188550508425534,0.014406718669306498,-0.15915093985015286,-0.04867879907768317,0.009447242743736232,0.09258711384146104,-0.020012990615567612,-0.0715859149129104,0.06031806422758809
7.61,18,1.6639307806935024,0.503866389877661,0.04770077998141625,0.014497623982644273,-0.1582220908029703,-0.04887349512073949,0.008735044654305963,0.09317889347028663,-0.01892627204101451,-0.0708510825294548,0.0580367984286406
7.62,18,1.6739307806935022,0.5068945590522684,0.047211116823628996,0.01458144431727644,-0.1572874381268369,-0.04905732594805787,0.008030272912036122,0.09374782945328115,-0.017839982332784596,-0.07010070447931942,0.05574942560391595
7.63,18,1.683930780693502,0.5099227282268758,0.046719669662291324,0.014658254708057775,-0.15634721055450765,-0.04923029689424591,0.007333081203638502,0.0942938634364624,-0.016754330679791287,-0.0693351347535956,0.05345648900848363
7.640000000000001,18,1.6939307806935027,0.5129508974014835,0.046226547060825296,0.014728131709011452,-0.1554016373751155,-0.049392415385800886,0.006643619675912459,0.09481694249839895,-0.015669526270947694,-0.06855472734337434,0.05115853189741366
7.65,18,1.7039307806935025,0.5159790665760908,0.045731857497928546,0.014791153357928022,-0.1544509483798437,-0.049543690941108505,0.005962034935748669,0.0953170191502089,-0.014585778295167757,-0.06775983623974825,0.04885609752577797
7.66,18,1.7139307806935022,0.5190072357506983,0.045235709346655495,0.014847399140968165,-0.153495373807603,-0.049684135170444135,0.00528847005012537,0.09579405133556272,-0.013503295941364554,-0.06695081543380821,0.04654972914864526
7.67,18,1.723930780693502,0.5220354049253056,0.04473821085349816,0.014896949957262595,-0.15253514429070378,-0.049813761775972104,0.004623064546109903,0.0962480024306804,-0.012422288398451818,-0.06612801891664583,0.04423997002108683
7.68,18,1.7339307806935018,0.5250635740999131,0.044239470117467664,0.014939888083512765,-0.15157049080053123,-0.04993258655174573,0.00396595441085972,0.09667884124433308,-0.011342964855342792,-0.06529180067935278,0.041927363398172685
7.69,18,1.7439307806935025,0.5280917432745208,0.043739595069175005,0.014976297138593053,-0.15060164459322098,-0.050040627383708,0.003317272091619703,0.09708654201784282,-0.010265534500950677,-0.06444251471302005,0.039612452534972475
7.7,18,1.7539307806935023,0.5311199124491282,0.043238693449912505,0.01500626204814981,-0.1496288371553323,-0.050137904249690356,0.0026771464957255835,0.09747108442508187,-0.009190206524189327,-0.06358051500873979,0.037295780686557846
7.71,18,1.763930780693502,0.5341480816237356,0.04273687279073453,0.015029869009203486,-0.14865230014952252,-0.05022443921941353,0.00204570299060119,0.09783245357247347,-0.008117190113972106,-0.06270615555760332,0.03497789110799846
7.72,18,1.7739307806935019,0.537176250798343,0.04223424039153886,0.015047205454749399,-0.14767226536022265,-0.05030025645448793,0.0014230634037595237,0.09817063999899166,-0.0070466944592122984,-0.06181979035070214,0.032659327054364154
7.73,18,1.7839307806935025,0.5402044199729507,0.04173090330014767,0.015058360018358294,-0.14668896463931078,-0.05036538220841237,0.0008093460228026903,0.09848563967616081,-0.00597892874882331,-0.06092177337912805,0.030340631780726057
7.74,18,1.7939307806935023,0.5432325891475581,0.04122696829138886,0.015063422498777276,-0.14570262985178717,-0.050419844826575314,0.00020466559542217026,0.09877745400805647,-0.00491410217171875,-0.06001245863397205,0.028022348542154008
7.75,18,1.803930780693502,0.5462607583221655,0.04072254184617691,0.015062483824531334,-0.14471349282144882,-0.05046367474625408,-0.0003908666706019891,0.09904608983130445,-0.003852423916811944,-0.059092200106325966,0.02570502059371882
7.76,18,1.8139307806935019,0.5492889274967729,0.040217730130593946,0.01505563601852275,-0.14372178527656287,-0.05049690449661525,-0.000977143107399627,0.09929155941508147,-0.0027941031730164176,-0.05816135178728177,0.023389191190490485
7.7700000000000005,18,1.8239307806935026,0.5523170966713806,0.039712638974971196,0.015042972162633866,-0.14272773879554315,-0.05051956869871449,-0.0015540595870129567,0.09951388046111513,-0.0017393491292454965,-0.05722026766792997,0.021075403587539003
7.78,18,1.8339307806935023,0.555345265845988,0.03920737385296984,0.015024586362326647,-0.14173158475262254,-0.050531704065496674,-0.0021215155213943466,0.09971307610368343,-0.0006883709744126266,-0.05626930173936286,0.01876420103993518
7.79,18,1.8439307806935021,0.5583734350205954,0.038702039860661994,0.015000573711243886,-0.14073355426352865,-0.05053334940179563,-0.002679413862406657,0.09988917490961527,0.000358622102568664,-0.05530880799267195,0.016456126802749344
7.8,18,1.853930780693502,0.5614016041952028,0.03819674169561223,0.014971030255810452,-0.13973387813115806,-0.05052454560433452,-0.0032276611018241803,0.10004221087828992,0.0014014209127849698,-0.05433914041894856,0.014151724131051653
7.8100000000000005,18,1.8639307806935026,0.5644297733698105,0.03769158363595822,0.01493605295983376,-0.13873278679125084,-0.05050533566172555,-0.0037661672713324413,0.10017222344163822,0.0024398162673229255,-0.05336065300928417,0.011851536279912426
7.82,18,1.8739307806935024,0.5674579425444178,0.037186669519492246,0.014895739669104693,-0.13773051025806504,-0.05047576465446995,-0.004294845942527186,0.10027925746414032,0.0034735989772690036,-0.052373699754770436,0.009556106504402152
7.83,18,1.8839307806935022,0.5704861117190253,0.036682102722742124,0.014850189075999179,-0.136727278070051,-0.050435879754958474,-0.004813614226915393,0.10036336324282853,0.004502559853709757,-0.05137863464649885,0.007265978059590988
7.84,18,1.893930780693502,0.5735142808936327,0.036177986140052174,0.014799500684077718,-0.13572331923552614,-0.05038573022747057,-0.005322392775914732,0.10042459650728476,0.005526489707731903,-0.05037581167556105,0.00498169420054942
7.8500000000000005,18,1.9039307806935026,0.5765424500682403,0.03567442216266446,0.014743774772687623,-0.13471886217834927,-0.05032536742817489,-0.005821105780854576,0.10046301841964213,0.006545179350421913,-0.04936558483304838,0.002703798182347281
7.86,18,1.9139307806935024,0.5795706192428478,0.03517151265780023,0.014683112361563444,-0.13371413468359494,-0.05025484480512952,-0.006309680972974185,0.10047869557458464,0.007558419592866382,-0.048348308110052474,0.00043283326005587086
7.87,18,1.9239307806935022,0.5825987884174552,0.0346693589477403,0.014617615175427201,-0.13270936384322846,-0.0501742178982815,-0.006788049623424385,0.10047169999934656,0.008566001246151863,-0.047324335497664835,-0.0018306573112556281
7.88,18,1.933930780693502,0.5856269575920626,0.034168061788906925,0.014547385608590091,-0.1317047760017797,-0.05008354433946675,-0.007256146543266494,0.10044210915371307,0.009567715121364787,-0.04629402098697711,-0.004086130276515753
7.890000000000001,18,1.9439307806935027,0.5886551267666703,0.03366772135094427,0.014472526689553844,-0.13070059670201795,-0.04998288385241078,-0.007713910083473128,0.10039000593001983,0.010563352029591872,-0.045257718569080625,-0.006333042380655324
7.9,18,1.9539307806935025,0.5916832959412777,0.033168437195799885,0.01439314204560993,-0.12969705063062673,-0.04987229825272788,-0.008161282134927799,0.10031547865315399,0.011552702781919548,-0.04421578223506719,-0.008570850368603038
7.91,18,1.9639307806935022,0.5947114651158851,0.03267030825680585,0.01430933586744186,-0.12869436156387765,-0.049751851447921824,-0.008598208128424373,0.10021862108055214,0.012535558189434694,-0.04316856597602765,-0.010799010985289228
7.92,18,1.973930780693502,0.5977396342904925,0.03217343281775968,0.014221212873725728,-0.1276927523133052,-0.049621609437385014,-0.009024637034668557,0.10009953240220239,0.0135117090632235,-0.0421164237830543,-0.013016980975643081
7.930000000000001,18,1.9839307806935027,0.6007678034651002,0.03167790849200543,0.014128878275730714,-0.12669244467138138,-0.04948164031239946,-0.009440521364276075,0.09995831724064426,0.01448094621437284,-0.04105970964723847,-0.015224217084594763
7.94,18,1.9939307806935025,0.6037959726397076,0.031183832201515035,0.014032437741920464,-0.12569365935718965,-0.049332014256136,-0.00984581716777422,0.09979508565096556,0.015443060453968906,-0.03999877755967149,-0.017420176057073626
7.95,18,2.0039307806935023,0.606824141814315,0.0306913001559692,0.013931997362554002,-0.12469661596210047,-0.04917280354365491,-0.01024048403560044,0.09960995312080774,0.016397842593098493,-0.03893398151144549,-0.01960431463800935
7.96,18,2.013930780693502,0.6098523109889223,0.030200407831838597,0.01382766361428614,-0.1237015328954447,-0.04900408254190527,-0.010624485098104222,0.0994030405703607,0.017345083442848158,-0.03786567549365131,-0.02177608957233129
7.97,18,2.023930780693502,0.6128804801635298,0.029711249951465027,0.013719543324768796,-0.12270862733018886,-0.048825927709725665,-0.010997787025545474,0.09917447435236702,0.01828457381430449,-0.03679421349738044,-0.023934957604970088
7.98,18,2.0339307806935025,0.6159086493381375,0.02922392046214216,0.013607743637251618,-0.12171811514860853,-0.04863841759784321,-0.011360360028094131,0.09892438625211726,0.01921610451855409,-0.0357199495137247,-0.02608037548085462
7.99,18,2.0439307806935023,0.6189368185127448,0.028738512515197503,0.013492371975182965,-0.12073021088796487,-0.04844163284887501,-0.011712177855832158,0.09865291348745553,0.020139466366683383,-0.03464323753377557,-0.028211799944914722
8.0,18,2.053930780693502,0.6219649876873523,0.028255118445072405,0.013373536006811043,-0.11974512768617646,-0.04823565619732634,-0.012053217798752151,0.09836019870877513,0.021054450169779006,-0.033564431548624714,-0.03032868774207975
8.01,18,2.063930780693502,0.6249931568619597,0.02777382974840399,0.013251343609784222,-0.11876307722749632,-0.04802057246959249,-0.012383460686757535,0.09804638999902039,0.021960846738927557,-0.03248388554936393,-0.03243049561727986
8.02,18,2.0739307806935017,0.6280213260365671,0.027294737063105992,0.013125902835752781,-0.1177842696881849,-0.04779646858395734,-0.012702890889662624,0.09771164087368661,0.022858446885215544,-0.03140195352708407,-0.03451668031544474
8.03,18,2.0839307806935015,0.6310494952111745,0.026817930147449834,0.012997321874969173,-0.11680891368218493,-0.0475634335505942,-0.013011496317193106,0.09735611028081902,0.02374704141972956,-0.03031898947287677,-0.03658669858150423
8.040000000000001,18,2.093930780693503,0.6340776643857825,0.02634349785914543,0.01286570902088792,-0.11583721620679524,-0.047321558471565,-0.013309268418984277,0.0969799626010138,0.024626421153556288,-0.029235347377833856,-0.03864000716038768
8.05,18,2.103930780693503,0.6371058335603899,0.02587152813442327,0.012731172634769986,-0.11486938258834753,-0.04707093654082178,-0.013596202184583815,0.09658336764741866,0.025496376897781992,-0.028151381233046814,-0.04067606279702427
8.06,18,2.1139307806935026,0.6401340027349973,0.0254021079671143,0.012593821110278847,-0.11390561642787739,-0.04681166304420449,-0.013872296143449415,0.09616650066573074,0.026356699463493387,-0.027067445029607295,-0.04269432223634435
8.07,18,2.1239307806935024,0.6431621719096047,0.024935323387732036,0.012453762838085414,-0.1129461195468025,-0.04654383535944328,-0.014137552364950809,0.09572954233419975,0.02720717966177719,-0.0259838927586063,-0.04469424222327741
8.08,18,2.133930780693502,0.6461903410842121,0.024471259442552976,0.012311106170466934,-0.11199109193259404,-0.04626755295615677,-0.014391976458366946,0.09527267876362391,0.028047608303719756,-0.024901078411135966,-0.04667527950275364
8.09,18,2.143930780693502,0.6492185102588195,0.02401000017269818,0.01216595938590781,-0.11104073168445275,-0.04598291739585304,-0.014635577572889082,0.0947961014973531,0.02887777620040759,-0.02381935597828746,-0.0486368908197014
8.1,18,2.1539307806935017,0.652246679433427,0.02355162859321376,0.012018430653701673,-0.11009523495898321,-0.045690032331929205,-0.014868368397618221,0.09430000751128857,0.02969747416292762,-0.02273907945115243,-0.05057853291905151
8.11,18,2.1639307806935015,0.6552748486080343,0.02309622667215304,0.011868627998551262,-0.10915479591586838,-0.045389003509671386,-0.015090365161567679,0.09378459921388092,0.030506493002366027,-0.021660602820822855,-0.052499662545732996
8.120000000000001,18,2.173930780693503,0.6583030177826422,0.0226438753096566,0.011716659265169946,-0.10821960666354363,-0.04507993876625516,-0.015301587633661191,0.09325008444613266,0.031304623529809734,-0.020584280078388757,-0.05439973644467668
8.13,18,2.183930780693503,0.6613311869572497,0.022194654317034004,0.011562632082881427,-0.10728985720487175,-0.044762948030744855,-0.015502059122731981,0.09269667648159653,0.032091656556344925,-0.01951046521494374,-0.056278211360810286
8.14,18,2.1939307806935027,0.664359356131857,0.021748642395844606,0.011406653830222754,-0.10636573538281771,-0.04443814332409435,-0.015691806477527187,0.09212459402637627,0.03286738289305844,-0.018439512221577834,-0.058134544039065275
8.15,18,2.2039307806935025,0.6673875253064645,0.021305917116978837,0.011248831599542805,-0.10544742682612138,-0.04410563875914617,-0.01587086008670101,0.09153406121912497,0.0336315933510368,-0.017371775089383337,-0.05996819122437035
8.16,18,2.2139307806935022,0.6704156944810719,0.020866554899739362,0.011089272161605698,-0.10453511489497469,-0.04376555054063241,-0.016039253878822123,0.09092530763104865,0.03438407874136626,-0.016307607809451247,-0.061778609661655694
8.17,18,2.223930780693502,0.6734438636556793,0.020430630990921808,0.010928081930188543,-0.10362898062669437,-0.043417996965174115,-0.01619702532236799,0.09029856826590231,0.03512462987513391,-0.015247364372873056,-0.0635652560958508
8.18,18,2.233930780693502,0.6764720328302867,0.019998219443896445,0.010765366926685255,-0.10272920268139607,-0.04306309842128115,-0.01634421542572772,0.08965408355999235,0.035853037563425776,-0.014191398770741392,-0.06532758727188487
8.19,18,2.2439307806935016,0.6795002020048941,0.019569393097688834,0.010601232744706895,-0.1018359572876712,-0.04270097738935359,-0.016480868737201112,0.08899209938217553,0.03656909261732885,-0.013140064994146439,-0.06706505993468806
8.2,18,2.2539307806935014,0.6825283711795015,0.019144223556060894,0.010435784514680385,-0.10094941818825809,-0.04233175844167905,-0.016607033344999335,0.08831286703385932,0.03727258584792958,-0.012093717034180666,-0.06877713082919021
8.21,18,2.263930780693503,0.6855565403541095,0.018722781166592692,0.010269126868451897,-0.10006975658571912,-0.04195556824243549,-0.01672276087724398,0.08761664324900288,0.03796330806631454,-0.011052708881934417,-0.07046325670032118
8.22,18,2.2739307806935027,0.6885847095287169,0.01830513499976298,0.010101363903887231,-0.09919714108811509,-0.04157253554768988,-0.016828106501967324,0.08690369019411473,0.0386410500835701,-0.010017394528500652,-0.07212289429300997
8.23,18,2.2839307806935025,0.6916128787033243,0.017891352828029936,0.009932599149471269,-0.09833173765467704,-0.04118279120539765,-0.016923128927113295,0.08617427546825417,0.03930560271078292,-0.008988127964969879,-0.07375550035218595
8.24,18,2.2939307806935023,0.6946410478779317,0.017481501104913214,0.00976293552891079,-0.0974737095414848,-0.04078646815540404,-0.017007890400536903,0.08542867210303297,0.03995675675903985,-0.007965263182434238,-0.07536053162277961
8.25,18,2.303930780693502,0.6976692170525391,0.017075644944074167,0.009592475325733665,-0.09662321724713771,-0.04038370142944322,-0.017082456710002643,0.08466715856261112,0.04059430303942698,-0.006949154171984892,-0.07693744484972063
8.26,18,2.313930780693502,0.7006973862271465,0.01667384809839785,0.00942132014789139,-0.09578041845843105,-0.03997462815113822,-0.01714689718318692,0.08389001874370056,0.04121803236303117,-0.005940154924713657,-0.07848569677793803
8.27,18,2.3239307806935017,0.703725555401754,0.01627617293907331,0.009249570892358838,-0.09494546799603115,-0.03955938753600155,-0.017201284687677773,0.08309754197556492,0.04182773554093908,-0.004938619431711206,-0.08000474415236229
8.28,18,2.3339307806935015,0.7067537245763613,0.015882680434675042,0.009077327709735183,-0.09411851776014812,-0.03913812089143468,-0.017245695630972308,0.08229002302001655,0.04242320338423682,-0.003944901684070656,-0.08149404371792231
