time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.76,0,0.76,0.42651336562717973,-1.5093865210213093,-0.206607084703408,1.506258219721252,0.17285446240418015,-0.4800416644154125,-0.11679636487652173,1.3203164235007534,0.24955990075552942,-0.8688306287391303
0.77,0,0.77,0.4321253835959584,-1.5075913655566127,-0.21139424974350862,1.5050464571232012,0.18623598366269722,-0.4773138812627616,-0.12559173875556096,1.3559277548082675,0.2960367295360233,-0.890180624414968
0.78,0,0.78,0.4377374015647371,-1.5056606204564078,-0.2161518092547693,1.503745679743212,0.19997176151127824,-0.4741201874700755,-0.13459866516359778,1.3911622893955928,0.34273626470147495,-0.9111369597237794
0.79,0,0.79,0.4433494195335158,-1.503590762539842,-0.22087509357187618,1.5023537921564942,0.21405786441918245,-0.47045852889533457,-0.1438130822525165,1.4259873145549242,0.38962392188619216,-0.9316745857766073
0.8,0,0.8,0.4489614375022945,-1.501378309577005,-0.22555941421731424,1.5008687408091834,0.22849003372859106,-0.4663271972401729,-0.15323067768531357,1.460370117578451,0.4366651167244849,-0.9517684536844869
0.81,0,0.81,0.45457345547107314,-1.4990198235602006,-0.2302000673598022,1.4992885165232293,0.24326368365460596,-0.46172483004988535,-0.1628468886360935,1.4942779857583688,0.4838252648506686,-0.9713935145584609
0.8200000000000001,0,0.8200000000000001,0.46018547343985183,-1.4965119139752165,-0.2347923372727308,1.4976111570012853,0.2583739012852535,-0.45665041071341894,-0.17265690179007293,1.5276782063868692,0.5310697818990512,-0.9905247195095694
0.8300000000000001,0,0.8300000000000001,0.4657974914086305,-1.4938512410725961,-0.23933149979259827,1.4958347493315973,0.2738154465814799,-0.4511032684633819,-0.18265565334357878,1.5605380667561448,0.5783640835039424,-1.0091370196488503
0.84,0,0.84,0.47140950937740916,-1.491034519138908,-0.24381282577744706,1.493957432492892,0.2895827523771527,-0.4450830783760374,-0.19283782900404736,1.5928248541583907,0.6256735852996534,-1.0272053660873457
0.85,0,0.85,0.47702152734618786,-1.4880585197680183,-0.2482315845653007,1.4919773998592658,0.3056699243790644,-0.4385898613713057,-0.20319786399002623,1.6245058558857979,0.6729637029204942,-1.0447047099360929
0.86,0,0.86,0.48263354531496655,-1.4849200751323597,-0.25258304743259996,1.4898929017050753,0.3220707411669269,-0.43162398421276293,-0.21372994303117332,1.655548359230559,0.7201998520007792,-1.0616100023061328
0.87,0,0.87,0.4882455632837452,-1.4816160812542036,-0.25686249105264014,1.4877022477098238,0.3387786541933738,-0.424186159507644,-0.22442800036825664,1.685919651484865,0.7673474481748116,-1.0778961943085048
0.88,0,0.88,0.4938575812525239,-1.4781435012769308,-0.26106520095400676,1.485403809463052,0.35578678778396333,-0.41627744570683983,-0.23528571975315485,1.7155870199409122,0.8143719070769115,-1.0935382370542484
0.89,0,0.89,0.4994695992213026,-1.4744993687363015,-0.2651864749790128,1.4829960229692258,0.37308793913717186,-0.40789924710489817,-0.24629653444885632,1.7445177518908934,0.8612386443413865,-1.1085110816544048
0.9,0,0.9,0.5050816171900813,-1.4706807908317265,-0.2692216267421347,1.4804773911526263,0.39067457832440156,-0.399053313840023,-0.2574536272294613,1.7726791346269974,0.9079130756025412,-1.122789679220012
0.91,0,0.91,0.5106936351588599,-1.4666849516975382,-0.27316598908844936,1.4778464863622376,0.4085388482899734,-0.38974174189407707,-0.2687499303801785,1.800038455441421,0.954360616494691,-1.1363489808621106
0.92,0,0.92,0.5163056531276387,-1.4625091156742607,-0.2770149175520705,1.4751019528766358,0.4266725648511315,-0.37996697309257893,-0.2801781256973283,1.826563001626356,1.00054668265215,-1.1491639376917409
0.93,0,0.93,0.5219176710964173,-1.4581506305798824,-0.28076379381458594,1.4722425094088794,0.4450672166980428,-0.36973179510470194,-0.291730644488342,1.8522200604739933,1.0464366897092223,-1.16120950081994
0.9400000000000001,0,0.9400000000000001,0.527529689065196,-1.453606930981123,-0.2844080291634925,1.4692669516113956,0.4637139653937944,-0.3590393414432803,-0.3033996675717594,1.8769769192765278,1.0919960533002238,-1.1724606213577515
0.9500000000000001,0,0.9500000000000001,0.5331417070339747,-1.4488755414647094,-0.28794306795063407,1.466174154580872,0.4826036453743968,-0.34789309146480374,-0.31517712527723224,1.9008008653261523,1.1371901890594591,-1.182892250416213
0.96,0,0.96,0.5387537250027533,-1.4439540799086419,-0.29136439105063816,1.4629630753631429,0.5017267639487816,-0.3362968703694165,-0.32705469744552207,1.9236591859150571,1.181984512621246,-1.1924793391063644
0.97,0,0.97,0.5443657429715321,-1.4388402607534674,-0.29466751931935176,1.4596327554580804,0.5210735012988034,-0.3242548492009226,-0.33902381342850196,1.9455191683354374,1.22634443961989,-1.2011968385392442
0.98,0,0.98,0.5499777609403107,-1.4335318982735503,-0.2978480170522775,1.456182323324482,0.5406337104792358,-0.31177154484678127,-0.351075652089153,1.966348099879485,1.2702353856897055,-1.2090196998258942
0.99,0,0.99,0.5555897789090893,-1.4280269098483416,-0.3009014954430118,1.4526109968849594,0.5603969174177788,-0.29885182003811045,-0.3632011418015692,1.9861132678393942,1.3136227664650004,-1.215922874077354
1.0,0,1.0,0.5612017968778681,-1.4223233192336515,-0.3038236160416802,1.4489180860308286,0.5803523209150507,-0.2855008833496825,-0.37539096045095305,2.0047819595073584,1.3564719975800865,-1.2218813124046635
1.01,0,1.01,0.5668138148466467,-1.416419259832919,-0.30661009421337426,1.4451029951269974,0.6004887926445939,-0.27172428919992747,-0.3876355354336187,2.0223214621755643,1.398748494669272,-1.2268699659188589
1.02,0,1.02,0.5724258328154255,-1.410312977968483,-0.30925670259658755,1.441165225516855,0.6207948771528701,-0.25752793785093525,-0.3999250436569898,2.0386990631362125,1.4404176733668754,-1.2308637857309854
1.03,0,1.03,0.5780378507842041,-1.4040028361528536,-0.311759274561654,1.4371043780271613,0.6412587918592665,-0.24291807540844795,-0.4122494115396016,2.053882049681491,1.4814449493071968,-1.233837722952078
1.04,0,1.04,0.5836498687529829,-1.3974873163599821,-0.31411370766918245,1.4329201554729345,0.6618684270560894,-0.22790129382186758,-0.42459831501109835,2.0678377091035958,1.5217957381245564,-1.2357667286931804
1.05,0,1.05,0.5892618867217615,-1.3907650232965323,-0.3163159671284941,1.4286123651623417,0.6826113459085684,-0.2124845308842522,-0.4369611795122357,2.0805333286947163,1.561435455453256,-1.2366257540653292
1.06,0,1.06,0.5948739046905401,-1.3838346876731509,-0.31836208925605947,1.4241809214015861,0.7034747844548556,-0.19667507023231692,-0.44932717999487876,2.0919361957470426,1.600329516927611,-1.2363897501795644
1.07,0,1.07,0.6004859226593189,-1.376695169475738,-0.32024818493393337,1.419625847999797,0.7244456516060206,-0.18048054134643393,-0.46168524092200347,2.1020135975527765,1.638443338181934,-1.235033668146929
1.08,0,1.08,0.6060979406280975,-1.36934546123672,-0.32197044306819467,1.4149472807739187,0.745510529146062,-0.16390891955063083,-0.47402403626769773,2.1107328214041057,1.675742334850534,-1.2325324590784583
1.09,0,1.09,0.6117099585968763,-1.3617846913063167,-0.32352513404737837,1.4101454700535982,0.7666556717318956,-0.14696852601259489,-0.486331989517157,2.1180611545932226,1.7121919225677205,-1.2288610740851962
1.1,0,1.1,0.6173219765656549,-1.3540121271238157,-0.32490861320091646,1.4052207831860766,0.7878670068933601,-0.1296680277436663,-0.4985972736666889,2.123965884412322,1.7477575169678023,-1.2239944642781784
1.11,0,1.11,0.6229339945344337,-1.346027178488841,-0.3261173242575719,1.4001737070410742,0.8091301350332162,-0.11201643759884779,-0.5108078112237117,2.1284142981535936,1.7824045336850967,-1.217907580768448
1.12,0,1.12,0.6285460125032123,-1.3378294008326235,-0.32714780280387523,1.3950048505156833,0.830430329427146,-0.09402311427679322,-0.5229512742067524,2.131373683109234,1.8160983883539072,-1.2105753746670433
1.1300000000000001,0,1.1300000000000001,0.6341580304719909,-1.3294184984892747,-0.3279966797425642,1.3897149470392551,0.8517525362237555,-0.07569776231981738,-0.5350150841454502,2.132811326571431,1.8488044966085466,-1.2019727970850036
1.1400000000000001,0,1.1400000000000001,0.6397700484407697,-1.3207943279670538,-0.3286606847510154,1.3843048570782879,0.8730813744445713,-0.057050432113887634,-0.5469864120805542,2.132694515832381,1.8804882740833315,-1.1920747991333684
1.1500000000000001,0,1.1500000000000001,0.6453820664095483,-1.3119569012196401,-0.3291366497396837,1.3787755706413174,0.8944011359840403,-0.03809151988863685,-0.5588521785639218,2.1309905381842795,1.911115136412565,-1.1808563319231802
1.16,0,1.16,0.650994084378327,-1.3029063889174055,-0.3294215123105404,1.3731282097838065,0.9156957856095337,-0.01883176771734197,-0.5705990536585253,2.1276666809193148,1.9406504992305615,-1.1682923465654766
1.17,0,1.17,0.6566061023471056,-1.2936431237186814,-0.3295123192155063,1.3673640311130306,0.9369489609613442,0.0007177364830520791,-0.5822134569384434,2.1226902313296785,1.9690597781716277,-1.1543577941712968
1.18,0,1.18,0.6622181203158842,-1.2841676035410328,-0.32940622981489076,1.3614844282929708,0.9581439725526854,0.020545558951949313,-0.5936815574888668,2.116028476707565,1.996308388870076,-1.1390276258516798
1.19,0,1.19,0.667830138284663,-1.274480494832528,-0.3291005195358261,1.3554909345491986,0.9792638037696938,0.04063992008509373,-0.6049892739060956,2.1076487043451717,2.0223617469602226,-1.1222767927176691
1.2,0,1.2,0.6734421562534416,-1.2645826358430092,-0.3285925833307073,1.349385225173769,1.0002911108714283,0.06098869443457429,-0.6161222742975424,2.097518201534686,2.047185268076371,-1.1040802458803
1.21,0,1.21,0.6790541742222204,-1.2544750398953628,-0.32787993913562485,1.3431691200301064,1.0212082229898682,0.08157941070882192,-0.6270659762817271,2.0856042555683034,2.070744367852839,-1.084412936450616
1.22,0,1.22,0.684666192190999,-1.2441588986567922,-0.32696023132880514,1.3368445860578944,1.041997142129915,0.10239925177261154,-0.6378055469882838,2.0718741537382153,2.093004461923931,-1.0632498155396553
1.23,0,1.23,0.6902782101597777,-1.2336355854100856,-0.32583123418904303,1.3304137397779647,1.0626395431693942,0.12343505464706299,-0.6483259030579523,2.0562951833366103,2.113930965923957,-1.0405658342584583
1.24,0,1.24,0.6958902281285564,-1.2229066583248893,-0.324490855354143,1.3238788497971865,1.0831167738590508,0.1446733105096361,-0.6586117106425895,2.0388346316556882,2.1334892954872284,-1.016335943718059
1.25,0,1.25,0.7015022460973351,-1.2119738637289774,-0.3229371392793503,1.3172423393133545,1.103409854822551,0.16610016469413275,-0.6686473854051536,2.0194597859876415,2.1516448662480654,-0.9905350950295085
1.26,0,1.26,0.7071142640661138,-1.200839139379523,-0.321168270695793,1.310506788620078,1.1234994795564872,0.18770141669070364,-0.6784170925197225,1.998137933624659,2.168363093840766,-0.9631382393038374
1.27,0,1.27,0.7127262820348924,-1.189504617734367,-0.3191825780689137,1.3036749376116705,1.143366014430368,0.20946252014583658,-0.6879047466714768,1.9748363618589342,2.18360939389965,-0.9341203276520874
1.28,0,1.28,0.7183383000036712,-1.1779726292232935,-0.31697853705691115,1.2967496882880383,1.1629894986866303,0.23136858286236425,-0.6970940120567128,1.9495223579826646,2.1973491820590203,-0.9034563111852985
1.29,0,1.29,0.7239503179724498,-1.1662457055192947,-0.3145547739691712,1.289734107259568,1.1823496444406265,0.2534043667994643,-0.7059683023828358,1.9221632092880367,2.2095478739531917,-0.8711211410145131
1.3,0,1.3,0.7295623359412285,-1.1543265828098463,-0.3119100692247079,1.2826314282520181,1.201425836680637,0.27555428807265947,-0.7145107808683602,1.8927262030672456,2.220170885216475,-0.8370897682507686
1.31,0,1.31,0.7351743539100072,-1.142218205068177,-0.3090433608105978,1.2754450546114051,1.2201971332678587,0.2978024169538063,-0.7227043602429116,1.8611786266124843,2.2291836314831848,-0.8013371440051045
1.32,0,1.32,0.7407863718787859,-1.1299237273245373,-0.3059537477404173,1.2681785618088948,1.2386422649364137,0.32013247787111354,-0.7305317027472257,1.8274877672159433,2.23655152838762,-0.7638382193885614
1.33,0,1.33,0.7463983898475646,-1.1174465189374738,-0.30264049351267985,1.2608356999456904,1.256739635293346,0.34252784940913256,-0.7379752201331504,1.7916209121698201,2.242239991564101,-0.7245679455121764
1.34,0,1.34,0.7520104078163432,-1.1047901668650955,-0.2991030295692694,1.2534203962579178,1.274467320818619,0.36497156430875094,-0.7450170736636409,1.753545348766308,2.246214436646937,-0.6835012734869947
1.35,0,1.35,0.757622425785122,-1.0919584789363495,-0.29534095875388156,1.2459367576215232,1.2918030708651216,0.38744630946720726,-0.7516391741127644,1.7132283642975918,2.2484402792704397,-0.6406131544240494
1.36,0,1.36,0.7632344437539006,-1.0789554871222888,-0.29135405877045706,1.2383890730571512,1.30872430765866,0.40993442593807694,-0.7578231817656991,1.6706372460558732,2.2488829350689143,-0.5958785394343876
1.37,0,1.37,0.7688464617226793,-1.0657854508073425,-0.28714228564161814,1.230781816235043,1.3252081262979707,0.43241790893128246,-0.7635505064187335,1.6257392813333427,2.2475078196766796,-0.5492723796290427
1.3800000000000001,0,1.3800000000000001,0.774458479691458,-1.0524528600605905,-0.2827057771671089,1.22311964797992,1.3412312947547,0.4548784078130892,-0.7688023073792649,1.5785017574221882,2.2442803487280414,-0.500769626119057
1.3900000000000001,0,1.3900000000000001,0.7800704976602367,-1.0389624389070278,-0.2780448563822251,1.215407418775872,1.3567702538734254,0.47729722610610253,-0.7735594934658014,1.5288919616146046,2.2391659378573063,-0.4503452300154682
1.4000000000000001,0,1.4000000000000001,0.7856825156290154,-1.0253191485988424,-0.2731600350162582,1.2076501712712524,1.3718011173716438,0.49965532148927677,-0.7778027230079645,1.476877181202789,2.2321300026987894,-0.3979741424293208
1.41,0,1.41,0.7912945335977939,-1.011528190886682,-0.2680520169509282,1.1998531427835604,1.3862996718397753,0.5219333057979003,-0.7815124038464839,1.4224247034789335,2.2231379588868054,-0.3436313144716527
1.42,0,1.42,0.7969065515665726,-0.9975950112909229,-0.2627217016788168,1.1920217678043303,1.4002413767411561,0.5441114450236134,-0.7846686933331964,1.3655018157352254,2.2121552220556593,-0.28729169725350034
1.43,0,1.43,0.8025185695353513,-0.9835253023729464,-0.2571701877618122,1.184161680504027,1.4136013644120529,0.5661696593143993,-0.7872514983310558,1.3060758052638566,2.1991472078396597,-0.2289302418859035
1.44,0,1.44,0.80813058750413,-0.9693250070064048,-0.2513987762895371,1.1762787172369265,1.4263544400616497,0.5880875229745743,-0.7892404752141206,1.2441139593570283,2.1840793318731286,-0.16852189947990803
1.45,0,1.45,0.8137426054729087,-0.9550003216484966,-0.2454089743377934,1.1683789190460114,1.43847508177205,0.6098442644648066,-0.7906150298675629,1.1795835653069295,2.1669170097903687,-0.10604162114654872
1.46,0,1.46,0.8193546234416873,-0.9405576996112301,-0.23920249842699004,1.1604685341678544,1.449937440498284,0.6314187664021051,-0.791354317687663,1.1124519104057577,2.1476256572256887,-0.04146435799686748
1.47,0,1.47,0.824966641410466,-0.9260038543327045,-0.23278127798058934,1.1525540205375124,1.4607153400683044,0.6527895655598294,-0.7914372435818167,1.0426862819456888,2.126170689813401,0.02523493885810039
1.48,0,1.48,0.8305786593792447,-0.9113457626483683,-0.22614745878353304,1.1446420482934108,1.4707822771829744,0.6739348528676621,-0.7908424619685199,0.9702539672189358,2.102517523187818,0.09408131830730676
1.49,0,1.49,0.8361906773480234,-0.8965906680623013,-0.21930340644068735,1.1367395022822355,1.4801114214160995,0.6948324734116547,-0.7895483767773916,0.8951222535176757,2.076631572983246,0.16509982923972308
1.5,0,1.5,0.8418026953168021,-0.8817460840184816,-0.21225170983527786,1.1288534845638216,1.488675615214389,0.7154599264341789,-0.7875331414491533,0.8172584281341194,2.0484782548340092,0.23831552054429783
1.51,0,1.51,0.8474147132855808,-0.8668197971720504,-0.20499518458731947,1.1209913169160377,1.49644737389748,0.735794365333963,-0.7847746589356339,0.7366297783604399,2.0180229843744004,0.313753441109998
1.52,0,1.52,0.8530267312543595,-0.8518198706605931,-0.1975368765120642,1.1131605433396843,1.5033988856579368,0.7558125976660818,-0.7812505816997853,0.6532035914888431,1.9852311772387359,0.3914386398257866
1.53,0,1.53,0.8586387492231382,-0.836754647375402,-0.18988006507842492,1.1053689325633715,1.50950201156124,0.7754910851419363,-0.7769383117156566,0.5669471548115134,1.9500682490613308,0.47139616558062003
1.54,0,1.54,0.8642507671919168,-0.8216327532327499,-0.1820282668674258,1.0976244805484157,1.514728285545788,0.7948059436292805,-0.7718150004684117,0.4778277556206546,1.912499615476494,0.5536510672634524
1.55,0,1.55,0.8698627851606955,-0.8064631004451637,-0.17398523903062735,1.0899354129937273,1.5190489144229142,0.8137329431522211,-0.7658575489543314,0.38581268120844686,1.8724906921185367,0.6382283937632572
1.56,0,1.56,0.8754748031294742,-0.7912548907926884,-0.16575498274856848,1.0823101878406955,1.5224347778768594,0.8322475078911912,-0.7590426076807945,0.29086921886709255,1.8300068946217676,0.7251531939689838
1.57,0,1.57,0.8810868210982529,-0.7760176188941652,-0.15734174668920087,1.0747574977780825,1.5248564284648007,0.8503247161829764,-0.7513465766663022,0.1929646558887779,1.7850136386204936,0.8144505167695973
1.58,0,1.58,0.8866988390670316,-0.7607610754784977,-0.14875003046632784,1.0672862727469086,1.5262840916168199,0.8679393005206977,-0.742745605440454,0.09206627956570473,1.737476339749041,0.9061454110540534
1.59,0,1.59,0.8923108570358103,-0.7454953506559243,-0.13998458809804237,1.0599056824453437,1.5266876656359378,0.8850656475538378,-0.7332155930439781,-0.011858622809951928,1.6873604136416966,1.0002629257113211
1.6,0,1.6,0.897922875004589,-0.7302308371892883,-0.13105043146515438,1.052625138833593,1.5260367216980877,0.9016777980881973,-0.7227321880286918,-0.11884276394598128,1.634631275932787,1.0968281096303558
1.61,0,1.61,0.9035348929733676,-0.7149782337653083,-0.12195283376963939,1.0454542986387902,1.5243005038521251,0.917749447085936,-0.711270788457535,-0.2289188565501949,1.5792543422566323,1.1958660117001139
1.62,0,1.62,0.9091469109421463,-0.6997485482658528,-0.1126973329930685,1.038403065859883,1.5214479290198293,0.9332539436655487,-0.6988065419045564,-0.34211961333040325,1.5211950282475188,1.2974016808095603
1.6300000000000001,0,1.6300000000000001,0.914758928910925,-0.684553101039203,-0.10328973535504549,1.0314815942725224,1.5174475869959039,0.9481642911018888,-0.6853143454549148,-0.45847774699441673,1.4604187495397714,1.401460165847655
1.6400000000000001,0,1.6400000000000001,0.9203709468797037,-0.6694035281713329,-0.093736118771643,1.0247002899339535,1.5122677404479696,0.9624531468261331,-0.6707688457048773,-0.5780259702500335,1.3968909217677006,1.5080665157033546
1.6500000000000001,0,1.6500000000000001,0.9259829648484824,-0.6543117847571747,-0.08404283631384324,1.018069813687903,1.5058763249165719,0.9760928224258092,-0.6551444387618248,-0.7007969958050653,1.3305769605656135,1.6172457792656287
1.6600000000000001,0,1.6600000000000001,0.931594982817261,-0.6392901481718889,-0.07421651966596965,1.011601083669467,1.498240948815179,0.9890552836447936,-0.6384152702442465,-0.8268235363673245,1.261442281567823,1.7290230054234272
1.67,0,1.67,0.9372070007860396,-0.624351221342136,-0.0642640825841232,1.005305277810003,1.489328893430175,1.0013121503832938,-0.6205552352817416,-0.9561383046446005,1.1894523004086384,1.8434232430657094
1.68,0,1.68,0.9428190187548183,-0.6095079360173519,-0.05419272435462297,0.9991938363420143,1.479107112920875,1.0128346966978763,-0.6015379785150214,-1.088774013344725,1.114572432722375,1.960471541081443
1.69,0,1.69,0.948431036723597,-0.5947735560410119,-0.0440099332524424,0.9932784643040451,1.4675422343195135,1.0235938508014324,-0.5813368940959053,-1.224763375175486,1.0367680941433393,2.0801929483595893
1.7,0,1.7,0.9540430546923757,-0.5801616806219041,-0.03372348999964103,0.9875711340455626,1.454600557531237,1.033560195063211,-0.5599251256873232,-1.3641391028447043,0.9560047003058357,2.2026125137891
1.71,0,1.71,0.9596550726611544,-0.5656862476054014,-0.023341471223804255,0.9820840877318504,1.44024805533413,1.0427039660088029,-0.5372755664633198,-1.5069339090601774,0.8722476668441889,2.327755286258944
1.72,0,1.72,0.9652670906299331,-0.5513615367447331,-0.012872252916483973,0.9768298398488977,1.424450373379189,1.0509950543201307,-0.5133608591090459,-1.6531805065297176,0.7854624093927008,2.4556463146580763
1.73,0,1.73,0.9708791085987117,-0.5372021729722509,-0.002324513891628577,0.9718211797082841,1.4071728301903288,1.0584030048354702,-0.4881533958207651,-1.8029116079611271,0.6956143435856805,2.5863106478754574
1.74,0,1.74,0.9764911265674904,-0.5232231296707028,0.00829276075598262,0.9670711739520721,1.388380417164398,1.064897016549439,-0.46162531830584663,-1.9561599260622267,0.6026688850574344,2.7197733348000495
1.75,0,1.75,0.9821031445362691,-0.5094397319445059,0.018970276192288082,0.9625931690576954,1.3680377985711598,1.0704459426129949,-0.43374851778277573,-2.112958173540805,0.5065914494422915,2.85605942432082
1.76,0,1.76,0.9877151625050478,-0.49586765989101345,0.029698424385524724,0.9584007938428472,1.3461093115533003,1.0750182903334418,-0.40449463498114846,-2.2733390631046833,0.40734745237454506,2.9951939653267114
1.77,0,1.77,0.9933271804738265,-0.48252295187178973,0.0404672806477846,0.9545079619703674,1.3225589661264257,1.078582221174427,-0.373835060141663,-2.4373353074616593,0.3049023094885195,3.1372020067067004
1.78,0,1.78,0.9989391984426051,-0.46942200778387244,0.05126660017657603,0.9509288744531341,1.2973504451790594,1.0811055507559328,-0.34174093301613584,-2.6049796193195403,0.1992214364185237,3.282108597349734
1.79,1,0.008109768066858702,0.04651625645445651,-0.4565815917461401,0.062085814651193255,0.9476780213309381,1.2704474650935516,1.0825557826329935,-0.30818365336753684,-2.7761268414945643,0.09028690953994567,3.429686991007205
1.8,1,0.01810976806685871,0.10387456321608811,-0.4440188058154795,0.07291403154258272,0.9447701423367612,1.2418209400861713,1.0829007793660135,-0.2731450229112956,-2.949362609586338,-0.02180031049850205,3.5779137337196545
1.81,1,0.02810976806685872,0.1612328699777197,-0.4317509571674196,0.08374004340236713,0.9422200367498257,1.211459804244955,1.0821097762009446,-0.23663256514538142,-3.122720974739053,-0.13688759716064827,3.723984540760785
1.82,1,0.03810976806685873,0.21859117673935133,-0.4197953652367997,0.09455234277552614,0.9400422882552265,1.1793726726049738,1.0801535366590649,-0.19868187679193788,-3.294233735816665,-0.2548221129434471,3.8650919390445018
1.83,1,0.04810976806685874,0.2759494835009829,-0.4081691648980514,0.10533913748412732,0.9382509841971832,1.1455878422126589,1.0770043526366835,-0.15935662930396965,-3.4619326916831312,-0.37545102034385247,3.998428455484711
1.84,1,0.05810976806685875,0.33330779026261453,-0.3968891096450851,0.1160883659110765,0.9368594348317305,1.1101532921258017,1.0726360444051395,-0.11874856886534223,-3.623849641202408,-0.49862148185881866,4.121186616995319
1.85,1,0.06810976806685876,0.3906660970242461,-0.38597137477117677,0.12678771228386804,0.9358798925794106,1.0731366834135547,1.067023960610802,-0.07697751639078218,-3.778016383238453,-0.6241806599852994,4.230558950490232
1.86,1,0.07810976806685876,0.4480244037858777,-0.37543136054885373,0.13742462195833516,0.9353232712779639,1.0346253591564303,1.0601449782750718,-0.034191367525876884,-3.922464716655222,-0.7519757172202489,4.323737982883354
1.87,1,0.08810976806685877,0.5053827105475093,-0.36528349540978167,0.14798631670240017,0.9351988654350206,0.9947263444463011,1.051977502794379,0.0094339073529253,-4.055226440316672,-0.8818538160606212,4.397916241088593
1.8800000000000001,1,0.09810976806685878,0.562741017309141,-0.3555410391246504,0.15845980997982495,0.9355140694807923,0.953566346386401,1.042501467940185,0.053694263138315185,-4.1743333530867615,-1.0136621190033703,4.450286252019855
1.8900000000000001,1,0.10810976806685879,0.6200993240707725,-0.346215885983061,0.16883192223396107,0.9362740970207629,0.9112917540913238,1.0316983358589806,0.09835757999212232,-4.277817253829444,-1.1472477885454504,4.478040542591044
1.9000000000000001,1,0.1181097680668588,0.6774576308324041,-0.3373183679734115,0.17908929617150018,0.9374817000883805,0.8680686386870238,1.019551097072288,0.1431636633453155,-4.36370994140868,-1.2824579871838158,4.478371639716068
1.9100000000000001,1,0.1281097680668588,0.7348159375940357,-0.32885705796278375,0.18921841204622428,0.9391368883977487,0.8240827533108152,1.0060442704766601,0.1878242438980029,-4.430043214688423,-1.4191398774154198,4.448472070308831
1.92,1,0.1381097680668586,0.7921742443556661,-0.3208385728768296,0.19920560294275588,0.9412366485963176,0.7795395331113745,0.9911639033436794,0.2320229776194302,-4.47484887253263,-1.557140621737214,4.385534361283243
1.93,1,0.1481097680668586,0.8495325511172976,-0.3132673768796572,0.20903707006030908,0.9437746635175756,0.7346640952487354,0.9748975713199589,0.2754154457479854,-4.496158713805261,-1.696307382646158,4.286751039553206
1.94,1,0.1581097680668586,0.9068908578789292,-0.3061455845537177,0.21869889799643863,0.9467410314337407,0.6897012388942947,0.9572343784271427,0.31762915479119247,-4.492004537370271,-1.8364873226392036,4.149314632032626
1.95,1,0.16810976806685862,0.9642491646405609,-0.2994727640796916,0.2281770700307911,0.9501219853084517,0.6449154452308088,0.9381649570619046,0.35826353652571574,-4.460418142091615,-1.9775276042133043,3.9704176656354107
1.96,2,0.0037671041252995696,0.0442809838570429,-0.29324574045383456,0.23745748342633735,0.9538996121224071,0.6005908277311017,0.9176814911990485,0.3968900448200881,-4.399484122092959,-2.119250752271086,3.7473554759583476
1.97,2,0.013767104125299578,0.16182746620579294,-0.28745842290109175,0.2465259760218683,0.9580516193156319,0.5570225116052716,0.8957817392844986,0.43306894251446565,-4.309652804004492,-2.260375291884425,3.482030210732528
1.98,2,0.023767104125299587,0.279373948554543,-0.2821018608024448,0.25536845946364156,0.9625515462175757,0.5144817021728243,0.8724853355336517,0.46641732409302367,-4.194642329372285,-2.3980947798102563,3.1827074629921754
1.99,2,0.033767104125299596,0.39692043090329304,-0.27716458608772837,0.2639711861198505,0.9673695333139744,0.4732004046205205,0.84784092065499,0.4966388710365488,-4.058409973931689,-2.5294911777271367,2.8581184939237114
2.0,2,0.043767104125299605,0.5144669132520431,-0.2726330084986962,0.2723210406676895,0.9724731944684307,0.43337105137776727,0.8219263157402102,0.5235245774376922,-3.904913013418056,-2.651646447313621,2.5169945647135554
2.0100000000000002,2,0.053767104125299836,0.6320133956007957,-0.26849181131659455,0.28040583189718604,0.9778284900485341,0.3951465021166174,0.7948485222642231,0.5469527500009695,-3.738108723566733,-2.761642550248268,2.1680669365481187
2.02,2,0.06376710412529962,0.7495598779495432,-0.2647243470897364,0.28821458451503223,0.9834006000519772,0.35864004375177355,0.7667437220851558,0.5668890080427587,-3.5619543801130833,-2.8565614482096273,1.820066870613845
2.0300000000000002,2,0.07376710412529985,0.8671063602982959,-0.2613130333610739,0.2957378309484186,0.9891547972326772,0.323925390440579,0.7377772774443461,0.5833862834913048,-3.3804072587924425,-2.9334851028762627,1.4817256280971238
2.04,2,0.08376710412529964,0.9846528426470433,-0.25823974839577296,0.3029679031488638,0.9950573202268915,0.29103668358303,0.7081437309663511,0.5965848208867146,-3.197424635340179,-2.9894954759267236,1.1617744701844048
2.05,3,0.008694375446521185,0.06843428943848937,-0.25548622531439363,0.30989922231347844,1.0010762423021113,0.25996940873203184,0.6780656080049475,0.6067096601052807,-3.016541944832507,-3.0222255307756023,0.8677865412104221
2.06,3,0.018694375446521416,0.14714527892753088,-0.2530343825170471,0.31652850539048444,1.0071821651998736,0.23069540928410937,0.6477738059928467,0.6140294179329581,-2.8387885863638087,-3.0325815762267707,0.6004549410223099
2.07,3,0.028694375446521203,0.22585626841656886,-0.25086644555282683,0.32285469917378157,1.0133483404146522,0.2031828472088281,0.6174815220460623,0.6188014880914642,-2.664272166673359,-3.022673951982846,0.35794209055538434
