time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
3.8725,0.361571196829,1.36293414135,1.3390399027,-0.298344284863,-0.0394155004977,-0.18911584752,5.89474777869,5.85500540421,-0.228486160825
3.875,0.360843758224,1.36285390249,1.33856639992,-0.283581536351,-0.0247990472711,-0.189738487093,5.91479726018,5.83626573855,-0.27014706385
3.8775,0.360153289147,1.36281014611,1.33809121027,-0.268770298562,-0.0102341718049,-0.190466582839,5.93353715024,5.81380305937,-0.312805181875
3.88,0.359499906731,1.36280273163,1.337614067,-0.2539138506,0.00426996802571,-0.191302513002,5.9509629354,5.78773649624,-0.356369835822
3.8825,0.358883719894,1.36283149595,1.3371346977,-0.239015483885,0.0187045106763,-0.192248432019,5.96706929134,5.7581840029,-0.400752619885
3.885,0.358304829312,1.36289625418,1.33665282484,-0.224078504143,0.0330608880402,-0.193306276102,5.98185011537,5.725262393,-0.445867321844
3.8875,0.357763327374,1.36299680039,1.33616816632,-0.209106233309,0.0473308226413,-0.194477768628,5.99529855901,5.68908737312,-0.491629842998
3.89,0.357259298145,1.3631329083,1.335680436,-0.194102011348,0.0615063249058,-0.195764425317,6.00740706103,5.64977357296,-0.537958117957
3.8925,0.356792817317,1.36330433202,1.3351893442,-0.179069198003,0.0755796905061,-0.197167559218,6.01816737979,5.60743457212,-0.58477203446
3.895,0.356363952155,1.36351080675,1.3346945982,-0.164011174449,0.0895434977664,-0.198688285489,6.02757062557,5.56218292412,-0.631993353227
3.8975,0.355972761445,1.3637520495,1.33419590277,-0.148931344876,0.103390605127,-0.200327525984,6.03560729319,5.51413017834,-0.679545627872
3.9,0.355619295431,1.36402775978,1.33369296057,-0.133833137983,0.117114148658,-0.202086013628,6.04226729338,5.46338689901,-0.727354125286
3.9025,0.355303595755,1.36433762025,1.3331854727,-0.118720008409,0.130707539622,-0.20396429661,6.04753998402,5.4100626817,-0.77534574657
3.905,0.355025695389,1.36468129747,1.33267313909,-0.103595438063,0.144164462067,-0.205962742361,6.05141420101,5.35426616736,-0.82344894854
3.9075,0.354785618564,1.36505844256,1.33215565899,-0.0884629374036,0.157478870459,-0.208081541353,6.05387828803,5.29610505486,-0.871593665624
3.91,0.354583380702,1.36546869183,1.33163273138,-0.0733260466232,0.170644987341,-0.210320710689,6.05492012592,5.23568611063,-0.919711232609
3.9125,0.354418988331,1.36591166749,1.33110405544,-0.058188336774,0.183657301012,-0.212680097516,6.05452716097,5.17311517666,-0.967734308665
3.915,0.354292439018,1.36638697833,1.3305693309,-0.0430534108183,0.196510563224,-0.215159382233,6.05268643246,5.10849717705,-1.01559680189
3.9175,0.354203721277,1.36689422031,1.33002825852,-0.0279249046117,0.209199786897,-0.217758081525,6.04938459934,5.04193612248,-1.06323379492
3.92,0.354152814495,1.36743297727,1.32948054049,-0.0128064878216,0.221720243837,-0.220475551207,6.0446079655,4.97353511327,-1.11058147165
3.9225,0.354139688838,1.36800282153,1.32892588077,0.00229813521578,0.234067462463,-0.223310988884,6.03834250442,4.90339634097,-1.15757704541
3.925,0.354164305171,1.36860331458,1.32836398554,0.0173852247005,0.246237225541,-0.226263436434,6.03057388264,4.83162108898,-1.20415868835
3.9275,0.354226614962,1.36923400766,1.32779456359,0.032451004629,0.258225567908,-0.229331782325,6.02128748174,4.75830973182,-1.25026546164
3.93,0.354326560194,1.36989444242,1.32721732663,0.0474916621092,0.270028774201,-0.232514763743,6.01046841968,4.68356173352,-1.2958372476
3.9325,0.354464073272,1.37058415153,1.32663198977,0.0625033467274,0.281643376576,-0.235810968563,5.99810157036,4.60747564488,-1.34081468349
3.935,0.354639076928,1.3713026593,1.32603827179,0.0774821699609,0.293066152425,-0.23921883716,5.98417158234,4.53014910028,-1.38513909612
3.9375,0.354851484122,1.37204948229,1.32543589558,0.092424204639,0.304294122077,-0.242736664044,5.9686628964,4.45167881411,-1.42875243841
3.94,0.355101197951,1.37282412991,1.32482458847,0.107325484443,0.315324546495,-0.246362599352,5.9515597613,4.37216057597,-1.47159722777
3.9425,0.355388111544,1.37362610502,1.32420408258,0.122182003446,0.326154924957,-0.250094650183,5.93284624897,4.29168924621,-1.51361648575
3.945,0.355712107968,1.37445490454,1.32357411522,0.136989715688,0.336782992727,-0.253930681781,5.91250626809,4.21035875109,-1.55475367983
3.9475,0.356073060123,1.37531001999,1.32293442918,0.151744534786,0.347206718713,-0.257868418582,5.89052357613,4.12826207734,-1.59495266657
3.95,0.356470830642,1.37619093813,1.32228477313,0.166442333568,0.357424303113,-0.261905445114,5.86688179055,4.04549126715,-1.63415763707
3.9525,0.35690527179,1.3770971415,1.32162490195,0.181078943739,0.367434175048,-0.266039206767,5.84156439894,3.9621374132,-1.67231306374
3.955,0.357376225361,1.378028109,1.32095457709,0.195650155563,0.377234990179,-0.270267010432,5.81455476741,3.87829065382,-1.70936364902
3.9575,0.357883522568,1.37898331645,1.3202735669,0.210151717576,0.386825628317,-0.274586025012,5.78583614798,3.79404016811,-1.74525427677
3.96,0.358426983948,1.37996223715,1.31958164697,0.224579336303,0.39620519102,-0.278993281816,5.75539168515,3.70947417188,-1.77992996428
3.9625,0.35900641925,1.38096434241,1.31887860049,0.238928676002,0.405372999177,-0.283485674834,5.72320442077,3.62467991387,-1.81333581746
3.965,0.359621627328,1.38198910214,1.31816421859,0.253195358407,0.414328590589,-0.288059960904,5.68925729813,3.53974367221,-1.84541698736
3.9675,0.360272396042,1.38303598536,1.31743830068,0.267374962492,0.423071717538,-0.292712759771,5.65353316524,3.45475075221,-1.87611862846
3.97,0.360958502141,1.38410446073,1.31670065479,0.281463024233,0.43160234435,-0.297440554046,5.61601477658,3.36978548423,-1.90538585967
3.9725,0.361679711163,1.38519399708,1.31595109791,0.295455036375,0.439920644959,-0.302239689069,5.57668479424,3.28493122244,-1.93316372655
3.975,0.362435777323,1.38630406395,1.31518945635,0.309346448204,0.448027000462,-0.307106372679,5.53552578814,3.20027034461,-1.9593971661
3.9775,0.363226443404,1.38743413209,1.31441556605,0.323132665316,0.455921996682,-0.312036674899,5.49252023513,3.11588425278,-1.98403097309
3.98,0.364051440649,1.38858367394,1.31362927297,0.33680904938,0.463606421726,-0.317026527544,5.44765051762,3.03185337492,-2.00700976842
3.9825,0.364910488651,1.38975216419,1.31283043341,0.350370917904,0.471081263557,-0.322071723742,5.40089892874,2.94825715285,-2.02827798732
3.985,0.365803295239,1.39093908026,1.31201891436,0.363813544024,0.478347707491,-0.327167917481,5.3522486863,2.8651720339,-2.04778226239
3.9875,0.366729556371,1.39214390273,1.31119459383,0.377132161335,0.485407123726,-0.332310635053,5.3016908087,2.78265788951,-2.06548770485
3.99,0.367688956046,1.39336611587,1.31035736118,0.390321998067,0.492260996938,-0.337495356005,5.24923397488,2.70073866487,-2.08140123134
3.9925,0.368681166361,1.39460520772,1.30950711705,0.40337833121,0.498910817051,-0.34271764121,5.19490324569,2.61940522327,-2.09556843338
3.995,0.369705847702,1.39586066996,1.30864377297,0.416296514296,0.505358023054,-0.347973198172,5.13872983302,2.53863586587,-2.10804921444
3.9975,0.370762648933,1.39713199783,1.30776725105,0.429071980375,0.51160399638,-0.353257887282,5.08074557551,2.45840739832,-2.11890461466
4,0.371851207603,1.39841868994,1.30687748354,0.441700242173,0.517650060046,-0.358567721245,5.02098238028,2.37869631381,-2.12819542062
4.0025,0.372971150144,1.39972024813,1.30597441245,0.454176892276,0.523497477949,-0.363898864385,4.95947223485,2.2994788461,-2.13598212598
4.005,0.374122092065,1.40103617733,1.30505798922,0.466497603347,0.529147454276,-0.369247631875,4.89624721984,2.22073102009,-2.14232489561
4.0075,0.37530363816,1.4023659854,1.30412817429,0.478658128375,0.534601133049,-0.374610488864,4.83133952249,2.1424287042,-2.14728352812
4.01,0.376515382707,1.403709183,1.30318493677,0.49065430096,0.539859597797,-0.379984049516,4.76478145063,2.06454766304,-2.15091741906
4.0125,0.377756909665,1.40506528339,1.30222825404,0.502482035629,0.544923871365,-0.385365075959,4.69660544659,1.98706360994,-2.15328552453
4.015,0.379027792885,1.40643380235,1.30125811139,0.514137328193,0.549794915847,-0.390750477138,4.62684410197,1.90995226106,-2.15444632341
4.0175,0.380327596306,1.40781425797,1.30027450166,0.525616256138,0.55447363267,-0.396137307576,4.55553017219,1.83318938914,-2.15445778081
4.02,0.381655874166,1.40920617052,1.29927742485,0.536914979054,0.558960862793,-0.401522766042,4.48269659127,1.75675087727,-2.1533773113
4.0225,0.383012171201,1.41060906228,1.29826688783,0.548029739095,0.563257387056,-0.406904194132,4.4083764876,1.68061277351,-2.15126174172
4.025,0.384396022861,1.41202245745,1.29724290388,0.558956861492,0.56736392666,-0.412279074751,4.33260319893,1.60475134518,-2.14816727503
4.0275,0.385806955509,1.41344588192,1.29620549245,0.569692755089,0.571281143782,-0.417645030508,4.25541028828,1.52914313301,-2.14414945394
4.03,0.387244486636,1.41487886317,1.29515467873,0.580233912933,0.575009642325,-0.422999822021,4.17683155994,1.45376500572,-2.13926312472
4.0325,0.388708125074,1.41632093013,1.29409049334,0.590576912889,0.578549968811,-0.428341346131,4.09690107517,1.37859421401,-2.1335624017
4.035,0.390197371201,1.41777161301,1.293012972,0.600718418309,0.581902613396,-0.433667634029,4.01565316846,1.30360844423,-2.12710063215
4.0375,0.391711717165,1.4192304432,1.29192215517,0.610655178731,0.585068011032,-0.438976849292,3.933122464,1.22878587237,-2.1199303614
4.04,0.393250647095,1.42069695307,1.29081808775,0.620384030629,0.588046542757,-0.444267285836,3.84934389199,1.15410521721,-2.11210329878
4.0425,0.394813637318,1.42217067591,1.28970081874,0.629901898191,0.590838537118,-0.449537365786,3.764352705,1.07954579306,-2.10367028386
4.045,0.396400156586,1.42365114576,1.28857040092,0.639205794154,0.593444271723,-0.454785637255,3.67818449471,1.00508756234,-2.09468125321
4.0475,0.398009666289,1.42513789727,1.28742689056,0.648292820665,0.59586397493,-0.460010772052,3.59087520841,0.930711187527,-2.08518520865
4.05,0.399641620689,1.42663046563,1.28627034706,0.657160170196,0.59809782766,-0.465211563299,3.50246116592,0.856398082271,-2.07523018543
4.0525,0.40129546714,1.42812838641,1.28510083274,0.665805126494,0.600145965341,-0.470386922979,3.41297907592,0.782130462108,-2.06486322112
4.055,0.402970646321,1.42963119546,1.28391841245,0.674225065576,0.602008479971,-0.475535879404,3.3224660526,0.707891394791,-2.05413032625
4.0575,0.404666592468,1.43113842881,1.28272315334,0.682417456757,0.603685422315,-0.48065757461,3.23095963266,0.633664849454,-2.04307645512
4.06,0.406382733605,1.43264962257,1.28151512458,0.690379863739,0.605176804218,-0.48575126168,3.13849779164,0.559435744913,-2.03174547764
4.0625,0.408118491787,1.43416431283,1.28029439703,0.698109945716,0.606482601039,-0.490816301998,3.04511896067,0.485189997721,-2.02018015249
4.065,0.409873283334,1.43568203557,1.27906104307,0.705605458542,0.607602754207,-0.495852162442,2.95086204279,0.410914569181,-2.00842210111
4.0675,0.411646519079,1.4372023266,1.27781513622,0.71286425593,0.608537173885,-0.500858412504,2.85576642941,0.336597511,-1.99651178298
4.07,0.413437604613,1.43872472144,1.276556751,0.719884290689,0.609285741762,-0.505834721357,2.7598720167,0.262228010411,-1.984488472
4.0725,0.415245940533,1.44024875531,1.27528596262,0.726663616013,0.609848313937,-0.510780854864,2.6632192215,0.187796434409,-1.97239023403
4.075,0.417070922693,1.44177396301,1.27400284673,0.733200386797,0.610224723934,-0.515696672527,2.56584899756,0.11329437267,-1.96025390586
4.0775,0.418911942467,1.44329987893,1.27270747925,0.739492861001,0.610414785801,-0.520582124393,2.46780285136,0.0387146794992,-1.94811507562
4.08,0.420768386998,1.44482603694,1.27139993611,0.745539401054,0.610418297331,-0.525437247905,2.36912285756,-0.0359484853334,-1.9360080643
4.0825,0.422639639472,1.44635197041,1.27008029301,0.751338475289,0.610235043374,-0.530262164715,2.26985167447,-0.110699617028,-1.92396590871
4.085,0.424525079375,1.44787721216,1.26874862528,0.756888659426,0.609864799246,-0.535057077449,2.17003255957,-0.185541827364,-1.91202034639
4.0875,0.426424082769,1.44940129441,1.26740500763,0.762188638087,0.609307334237,-0.539822266447,2.06970938405,-0.260476807341,-1.90020180158
4.09,0.428336022565,1.45092374883,1.26604951395,0.767237206346,0.608562415209,-0.544558086457,1.96892664744,-0.335504791587,-1.88853937298
4.0925,0.430260268801,1.45244410649,1.26468221719,0.772033271324,0.607629810279,-0.549264963312,1.86772949231,-0.410624524034,-1.87706082325
4.095,0.432196188922,1.45396189788,1.26330318913,0.776575853808,0.606509292589,-0.553943390573,1.76616371787,-0.485833224764,-1.86579256989
4.0975,0.43414314807,1.45547665295,1.26191250024,0.780864089913,0.605200644156,-0.558593926161,1.66427579394,-0.561126558603,-1.85475967794
4.1,0.436100509371,1.4569879011,1.2605102195,0.784897232777,0.603703659796,-0.563217188963,1.56211287412,-0.636498605252,-1.84398585479
4.1025,0.438067634234,1.45849517125,1.2590964143,0.788674654284,0.602018151129,-0.567813855435,1.45972280828,-0.711941831025,-1.83349344651
4.105,0.440043882643,1.45999799186,1.25767115023,0.792195846819,0.600143950641,-0.572384656195,1.35715415549,-0.787447062396,-1.8233034358
4.1075,0.442028613468,1.461495891,1.25623449102,0.795460425061,0.598080915817,-0.576930372614,1.25445619564,-0.863003461131,-1.81343544231
4.11,0.444021184768,1.46298839644,1.25478649836,0.798468127797,0.595828933335,-0.581451833407,1.15167894085,-0.938598501182,-1.80390772443
4.1125,0.446020954107,1.46447503567,1.25332723185,0.801218819766,0.593387923311,-0.585949911236,1.04887314658,-1.01421794785,-1.79473718318
4.115,0.448027278867,1.46595533605,1.25185674881,0.80371249353,0.590757843596,-0.590425519323,0.946090321636,-1.08984583868,-1.78593936831
4.1175,0.450039516574,1.46742882489,1.25037510425,0.805949271374,0.587938694118,-0.594879608078,0.843382738077,-1.16546446654,-1.77752848591
4.12,0.452057025224,1.46889502952,1.24888235077,0.80792940722,0.584930521263,-0.599313161752,0.74080344032,-1.24105436478,-1.76951740832
4.1225,0.454079163611,1.47035347749,1.24737853844,0.809653288575,0.581733422294,-0.603727195119,0.638406253543,-1.31659429445,-1.7619176861
4.125,0.456105291667,1.47180369663,1.24586371479,0.811121438488,0.578347549791,-0.608122750183,0.536245791423,-1.39206123422,-1.75473956192
4.1275,0.458134770803,1.47324521524,1.24433792469,0.812334517532,0.574773116123,-0.612500892929,0.434377463014,-1.46743037237,-1.74799198639
4.13,0.460166964254,1.47467756222,1.24280121033,0.813293325803,0.571010397929,-0.616862710115,0.332857479142,-1.54267510153,-1.74168263603
4.1325,0.462201237432,1.47610026723,1.24125361114,0.813998804928,0.567059740615,-0.621209306109,0.231742857932,-1.61776701568,-1.73581793358
4.135,0.464236958279,1.47751286092,1.2396951638,0.814452040093,0.562921562851,-0.625541799783,0.131091429083,-1.69267590994,-1.73040306991
4.1375,0.466273497633,1.47891487505,1.23812590214,0.814654262074,0.558596361066,-0.629861321459,0.030961837922,-1.76736978326,-1.72544202802
4.14,0.468310229589,1.48030584272,1.23654585719,0.814606849282,0.554084713935,-0.634169009923,-0.0685864516953,-1.84181484373,-1.72093760941
4.1425,0.470346531879,1.48168529862,1.23495505709,0.814311329815,0.549387286847,-0.638466009506,-0.167493155814,-1.91597551671,-1.71689146223
4.145,0.472381786239,1.48305277916,1.23335352714,0.813769383503,0.544504836351,-0.642753467234,-0.265697169195,-1.98981445614,-1.71330411119
4.1475,0.474415378796,1.4844078228,1.23174128976,0.812982843969,0.539438214566,-0.647032530062,-0.363136565164,-2.06329255894,-1.71017498988
4.15,0.476446700458,1.48574997023,1.23011836449,0.811953700678,0.534188373556,-0.651304342183,-0.459748596941,-2.13636898228,-1.70750247471
4.1525,0.4784751473,1.48707876467,1.22848476805,0.810684100984,0.528756369655,-0.655570042435,-0.555469699688,-2.20900116406,-1.70528392069
4.155,0.480500120963,1.48839375208,1.22684051428,0.809176352179,0.523143367736,-0.659830761787,-0.650235493464,-2.28114484705,-1.70351569933
4.1575,0.482521029061,1.4896944815,1.22518561424,0.807432923517,0.51735064542,-0.664087620932,-0.743980787624,-2.35275410578,-1.70219323812
4.16,0.484537285581,1.49098050531,1.22352007617,0.805456448241,0.511379597207,-0.668341727977,-0.836639586231,-2.42378137705,-1.7013110617
4.1625,0.486548311302,1.49225137949,1.2218439056,0.803249725586,0.505231738534,-0.67259417624,-0.928145097325,-2.49417749542,-1.70086283409
4.165,0.488553534209,1.493506664,1.22015710529,0.800815722754,0.49890870973,-0.676846042148,-1.01843065586,-2.56389218374,-1.70084113015
4.1675,0.490552389916,1.49474592304,1.21845967539,0.798157572307,0.492412277616,-0.681098381891,-1.1074378786,-2.63287815313,-1.70123508275
4.17,0.49254432207,1.49596872539,1.21675161338,0.795278533361,0.485744318964,-0.685352217562,-1.19513096528,-2.70109836533,-1.70202635099
4.1725,0.494528782583,1.49717464463,1.2150329143,0.79218191748,0.478906785789,-0.689608513646,-1.28149791517,-2.76852694317,-1.70318916432
4.175,0.496505231658,1.49836325932,1.21330357082,0.788871043785,0.471901684249,-0.693868163383,-1.3665368803,-2.83514266845,-1.7046947337
4.1775,0.498473137801,1.49953415305,1.21156357348,0.785349233079,0.464731072447,-0.698131987314,-1.45024714298,-2.90092462099,-1.70651408117
4.18,0.500431977823,1.50068691468,1.20981291088,0.781619808071,0.457397061144,-0.702400733789,-1.53262789302,-2.96585161301,-1.70861845021
4.1825,0.502381236842,1.50182113836,1.20805156981,0.777686093614,0.449901814382,-0.706675079566,-1.61367823165,-3.02990222533,-1.71097934017
4.185,0.504320408291,1.50293642375,1.20627953548,0.773551416912,0.442247550017,-0.71095563049,-1.69339718264,-3.09305484748,-1.71356853742
4.1875,0.506248993926,1.50403237611,1.20449679166,0.7692191077,0.434436540144,-0.715242922253,-1.77178370426,-3.15528771847,-1.71635814605
4.19,0.50816650383,1.50510860645,1.20270332087,0.764692498391,0.426471111425,-0.71953742122,-1.8488367006,-3.21657896756,-1.71932061734
4.1925,0.510072456418,1.50616473167,1.20089910455,0.759974924197,0.418353645307,-0.723839525339,-1.924555033,-3.27690665547,-1.72242877846
