time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.625,18,1.1357731388276884,0.6701600513495611,0.005320544292268567,-0.0024433505320674218,-0.06849314430114448,-0.02620561262246273,0.012211231679536937,0.04321484942130637,0.0767155961089549,-0.035862341175296276,-0.13547492754430437
5.63,18,1.1407731388276883,0.6731102886304026,0.00519047425626315,-0.002382742440642155,-0.06827876097911063,-0.025822587172599186,0.01203204881514526,0.04253898471009571,0.07649312481331196,-0.03580963269560972,-0.13486854770580975
5.635,18,1.1457731388276882,0.676060525911244,0.005062316530151018,-0.002323029575447194,-0.06806774934075305,-0.025440695955934876,0.011853147022186518,0.041866187957339374,0.07626190455454813,-0.035749922452506716,-0.13424776001268254
5.64,18,1.150773138827688,0.6790107631920854,0.00493606533344737,-0.0022642104438496957,-0.06786009386657754,-0.025059982691406066,0.01167456116172153,0.04119653096455834,0.07602194568439655,-0.03568326954856783,-0.13361265956584012
5.6450000000000005,18,1.1557731388276888,0.6819610004729274,0.0048117146672018996,-0.002206283379650148,-0.06765577867927104,-0.024680491046190293,0.011496325799297952,0.04053008505776901,0.07577325855458998,-0.03560973308637414,-0.13296334146619918
5.65,18,1.1607731388276887,0.6849112377537688,0.004689258314258024,-0.002149246544560182,-0.06745478754607923,-0.024302264635706623,0.011318475204950572,0.03986692108748279,0.07551585351686138,-0.035529372168506115,-0.13229990081467707
5.655,18,1.1657731388276886,0.6878614750346103,0.004568689839511281,-0.0020930979296799046,-0.06725710388118397,-0.023925347023615325,0.011141043353201364,0.03920710942870718,0.07524974092294379,-0.035442245897544467,-0.1316224327121904
5.66,18,1.1707731388276885,0.6908117123154517,0.004450002590168506,-0.0020378353569757354,-0.06706271074808072,-0.02354978172181795,0.010964063923059309,0.03855071998094426,0.07497493112456996,-0.03534841337606988,-0.13093103225965635
5.665,18,1.1757731388276884,0.6937619495962931,0.004333189696006198,-0.0019834564807577407,-0.06687159086195646,-0.023175612190457513,0.010787570298020575,0.03789782216819241,0.07469143447347278,-0.03524793370666298,-0.13022579455799227
5.67,18,1.1807731388276883,0.6967121868771345,0.004218244069629673,-0.0019299587891572975,-0.06668372659206656,-0.022802881837918284,0.010611595566068301,0.03724848493894475,0.07439926132138523,-0.03514086599190471,-0.12950681470811443
5.675,18,1.1857731388276882,0.699662424157976,0.004105158406731715,-0.001877339605604704,-0.06649909996411306,-0.022431634020825743,0.010436172519672784,0.03660277676619007,0.07409842202004022,-0.035027269334375374,-0.12877418781094013
5.68,18,1.190773138827688,0.7026126614388174,0.003993925186351388,-0.001825596090306629,-0.06631769266262165,-0.022061912044047092,0.010261333655791582,0.03596076564741269,0.0737889269211707,-0.034907202836656215,-0.12802800896738661
5.6850000000000005,18,1.1957731388276889,0.7055628987196594,0.003884536671132671,-0.0017747252417237638,-0.06613948603331926,-0.021693759160690298,0.01008711117586889,0.03532251910459192,0.07347078637650949,-0.03478072560132763,-0.1272683732783703
5.69,18,1.2007731388276888,0.7085131360005008,0.0037769849075836304,-0.0017247238980483554,-0.06596446108551184,-0.021327218572105306,0.009913536985836588,0.03468810418420317,0.0731440107377895,-0.03464789673097031,-0.12649537584480883
5.695,18,1.2057731388276887,0.7114633732813422,0.0036712617263348346,-0.0016755887386818297,-0.06579259849446187,-0.020962333427883034,0.009740642696113327,0.03405758745721673,0.07280861035674384,-0.034508775328165035,-0.1257091117676188
5.7,18,1.2107731388276886,0.7144136105621837,0.0035673587423982606,-0.0016273162857121243,-0.06562387860376523,-0.0205991468258556,0.009568459621604755,0.033431035019098186,0.0724645955851052,-0.03436342049549244,-0.1249096761477175
5.705,18,1.2157731388276884,0.7173638478430251,0.003465267355426238,-0.0015799029053916308,-0.0654582814277297,-0.020237701812096703,0.009397018781703808,0.032808512489809136,0.07211197677460644,-0.03421189133553328,-0.12409716408602126
5.71,18,1.2207731388276883,0.7203140851238665,0.0033649787499701322,-0.0015333448096145202,-0.0652957866537519,-0.019878041380921356,0.009226350900290625,0.032190085013806144,0.07175076427698078,-0.03405424695086812,-0.12327167068344802
5.715,18,1.2257731388276882,0.723264322404708,0.003266483895738942,-0.0014876380573942485,-0.06513637364469485,-0.019520208474885906,0.009056486405732072,0.03157581726004125,0.07138096844396077,-0.03389054644407788,-0.12243329104091405
5.72,18,1.2307731388276881,0.7262145596855494,0.0031697735478584954,-0.0014427785563412912,-0.06498002144126563,-0.019164245984787918,0.008887455430882445,0.030965773421962193,0.07100259962727966,-0.033720848917743344,-0.1215821202593367
5.7250000000000005,18,1.235773138827689,0.7291647969663912,0.0030748382471298963,-0.0013987620641406073,-0.06482670876439274,-0.01881019674966631,0.008719287813082904,0.030360017217511526,0.0706156681786701,-0.03354521347444483,-0.12071825343963286
5.73,18,1.2407731388276888,0.7321150342472328,0.002981668320288511,-0.0013555841900291868,-0.06467641401760388,-0.018458103556801442,0.00855201309416187,0.029758611889127692,0.07022018444986504,-0.03336369921676333,-0.11984178568271908
5.735,18,1.2457731388276887,0.7350652715280742,0.0028902538802626915,-0.001313240396273875,-0.0645291152894034,-0.018108009141715162,0.008385660520434988,0.029161620203744753,0.06981615879259762,-0.03317636524727957,-0.11895281208951305
5.74,18,1.2507731388276886,0.7380155088089156,0.002800584826432584,-0.0012717259996484556,-0.06438479035564935,-0.01775995618817012,0.008220259042704481,0.02856910445279159,0.06940360155860048,-0.032983270668574,-0.11805142776093147
5.745,18,1.2557731388276885,0.7409657460897571,0.002712650844888892,-0.0012310361729116065,-0.06424341668193176,-0.017413987328170698,0.00805583731626025,0.02798112645219272,0.06898252309960654,-0.0327844745832274,-0.1171377277978911
5.75,18,1.2607731388276884,0.7439159833705985,0.0026264414086916987,-0.0011911659462843366,-0.06410497142594977,-0.0170701451419628,0.007892423700879038,0.02739774754236859,0.068552933767349,-0.03258003609382086,-0.11621180730130957
5.755,18,1.2657731388276883,0.7468662206514399,0.002541945778129273,-0.0011521102089275675,-0.06396943143988891,-0.016728472158033213,0.007730046260824644,0.026819028588234223,0.06811484391356053,-0.032370014302934694,-0.11527376137210316
5.76,18,1.2707731388276882,0.7498164579322814,0.0024591530009768076,-0.0011138637104195631,-0.06383677327279913,-0.016389010853110248,0.007568732764847805,0.026245029979200456,0.06766826388997396,-0.032154468313149595,-0.11432368511118937
5.765,18,1.275773138827688,0.7527666952131228,0.002378051912755322,-0.0010764210622337539,-0.06370697317297205,-0.016051803652163556,0.00740851068618681,0.025675811629173616,0.06721320404832241,-0.03193345722704635,-0.11336167361948477
5.7700000000000005,18,1.2807731388276888,0.7557169324939647,0.0022986311369903173,-0.0010397767392162013,-0.06358000709031861,-0.015716892928404207,0.007249407202566912,0.02511143297655537,0.06674967474033855,-0.03170704014720574,-0.11238782199790656
5.775,18,1.2857731388276887,0.7586671697748061,0.0022208790854706673,-0.001003925081062916,-0.0634558506787463,-0.015384321003284487,0.007091449196200071,0.024551952984242696,0.06627768631775555,-0.03147527617620845,-0.11140222534737178
5.78,18,1.2907731388276886,0.7616174070556475,0.002144783958507368,-0.000968860293797863,-0.06333447929853692,-0.01505413014649804,0.006934663253785764,0.023997430139628437,0.06579724913230627,-0.031238224416635034,-0.11040497876879715
5.785,18,1.2957731388276885,0.7645676443364889,0.00207033374519236,-0.0009345764512500854,-0.06321586801872425,-0.014726362575979942,0.006779075666510437,0.023447922454600013,0.0653083735357235,-0.030995943971066427,-0.10939617736310002
5.79,18,1.3007731388276884,0.7675178816173304,0.0019975162236573057,-0.0009010674965316823,-0.06309999161947129,-0.01440106045790654,0.006624712430047498,0.022903487465541116,0.06481106987974031,-0.030748493942083018,-0.10837591623119744
5.795,18,1.3057731388276883,0.7704681188981718,0.0019263189613323156,-0.0008683272435149048,-0.06298682459444772,-0.014078265906695343,0.006471599244557618,0.022364182233330063,0.06430534851608946,-0.030495933432265813,-0.10734429047400598
5.8,18,1.3107731388276882,0.7734183561790132,0.0018567293152049191,-0.0008363493783102582,-0.06287634115320781,-0.013758020985005533,0.006319761514688594,0.021830063343341657,0.06379121979650386,-0.030238321544195514,-0.10630139519244314
5.805,18,1.315773138827688,0.7763685934598547,0.0017887344320787202,-0.0008051274607437167,-0.06276851522356779,-0.013440367703737351,0.006169224349575223,0.02130118690544493,0.06326869407271662,-0.029975717380452592,-0.10524732548742519
5.8100000000000005,18,1.3207731388276889,0.7793188307406966,0.001722321248832065,-0.0007746549258341659,-0.06266332045398285,-0.013125348022032378,0.006020012562839167,0.02077760855400473,0.06273778169646028,-0.029708180043617898,-0.10418217645986946
5.815,18,1.3257731388276888,0.7822690680215381,0.0016574764926772512,-0.0007449250852714293,-0.06256073021592573,-0.012813003847273885,0.005872150672589806,0.020259383447882185,0.06219849301946817,-0.029435768636272217,-0.10310604321069333
5.82,18,1.3307731388276887,0.7852193053023795,0.0015941866814188355,-0.0007159311288933642,-0.06246071760626322,-0.01250337703508612,0.005725662901423063,0.01974656627043246,0.06165083839347306,-0.029158542260996005,-0.10201902084081335
5.825,18,1.3357731388276886,0.7881695425832209,0.0015324381237128148,-0.0006876661261638259,-0.062363255449634156,-0.01219650938933469,0.0055805731764220845,0.019239211229506996,0.06109482817020767,-0.028876560020369896,-0.10092120445114673
5.83,18,1.3407731388276884,0.7911197798640623,0.001472216919325059,-0.0006601230276498324,-0.06226831630082694,-0.011892442662126643,0.005436905129157277,0.01873737205745246,0.06053047270140516,-0.028589881016975127,-0.09981268914261034
5.835,18,1.3457731388276883,0.7940700171449038,0.0014135089593904776,-0.000633294666499501,-0.06217587244715696,-0.011591218553810286,0.005294682095686047,0.018241102011110937,0.059957782338798324,-0.028298564353392168,-0.09869357001612121
5.84,18,1.3507731388276882,0.7970202544257452,0.0013562999266716058,-0.0006071737599193106,-0.062085895910844305,-0.011292878712975428,0.005153927116552698,0.017750453871819543,0.05937676743412008,-0.028002669132201483,-0.09756394217259626
5.845,18,1.3557731388276881,0.7999704917065866,0.001300575295817355,-0.0005817529106519337,-0.06199835845139087,-0.010997464736453045,0.005014662936789123,0.01726547994541186,0.05878743833910332,-0.027702254455984086,-0.09642390071295265
5.8500000000000005,18,1.360773138827689,0.8029207289874286,0.0012463203336218753,-0.0005570246084535407,-0.06191323156795832,-0.010705018169315315,0.004876912005913525,0.01678623206221519,0.058189805405480785,-0.027397379427320057,-0.09527354073810651
5.855,18,1.3657731388276888,0.80587096626827,0.0011935200992834738,-0.0005329812315715693,-0.061830486501745566,-0.010415580504876308,0.004740696477932216,0.016312761577054354,0.057583878984985924,-0.027088103148791023,-0.09411295734897657
5.86,18,1.3707731388276887,0.8088212035491115,0.0011421594446631295,-0.0005096150482221257,-0.06175009423836583,-0.010129193184690704,0.004606038211337755,0.015845119369247884,0.056969669429351166,-0.02677448472297707,-0.09294224564647847
5.865,18,1.3757731388276886,0.8117714408299529,0.0010922230145436196,-0.00048691821806778196,-0.0616720255102247,-0.009845897598555142,0.004472958769110287,0.015383355842610268,0.05634718709030949,-0.026456583252459046,-0.09176150073152974
5.87,18,1.3807731388276885,0.8147216781107943,0.001043695246887924,-0.0004648827936949637,-0.06159625079889762,-0.009565735084507098,0.004341479418716792,0.014927520925451927,0.05571644231959402,-0.026134457839817812,-0.09057081770504678
5.875,18,1.3857731388276884,0.8176719153916358,0.000996560373098393,-0.0004435007220912543,-0.06152274033750671,-0.009288746928825779,0.00421162113211141,0.0144776640705776,0.055077445468937516,-0.025808167587633834,-0.0893702916679474
5.88,18,1.3907731388276883,0.8206221526724772,0.0009508024182753039,-0.00042276384612365686,-0.06145146411309932,-0.009014974366031428,0.004083404585735445,0.01403383425528862,0.05443020689007286,-0.025477771598488044,-0.08816001772114802
5.885,18,1.3957731388276882,0.8235723899533186,0.0009064052014757934,-0.0004026639060155379,-0.061382391869025124,-0.008744458578885849,0.003956850160517164,0.013596079981380956,0.05377473693473304,-0.02514332897496091,-0.0869400909655657
5.89,18,1.400773138827688,0.82652262723416,0.0008633523359724976,-0.0003831925408244452,-0.06131549310731306,-0.008477240698392018,0.0038319779418721283,0.01316444927514613,0.053111045954650944,-0.02480489881963329,-0.0857106065021176
5.8950000000000005,18,1.4057731388276888,0.829472864515002,0.0008216272295124699,-0.0003643412899195647,-0.06125073709104968,-0.008213361803794277,0.0037088077197028626,0.012738989687371085,0.05243914430155917,-0.024462540235085647,-0.08447165943172033
5.9,18,1.4107731388276887,0.8324231017958434,0.0007812130845760434,-0.00034610159445956634,-0.06118809284675665,-0.007952862922578463,0.0035873589883989878,0.012319748293338775,0.05175904232719124,-0.02411631232389907,-0.08322334485529105
5.905,18,1.4157731388276886,0.8353733390766849,0.0007420928986353048,-0.000328464798869596,-0.061127529166767364,-0.007695785030471616,0.003467650946837288,0.011906771692826851,0.05107075038327957,-0.02376627418865403,-0.0819657578737476
5.91,18,1.4207731388276885,0.8383235763575263,0.0007042494644133312,-0.0003114221523196209,-0.06106901461160566,-0.007442169051442076,0.0033497024983817074,0.011500106010108393,0.05037427882155747,-0.02341248493193138,-0.08069899358800608
5.915,18,1.4257731388276884,0.8412738136383677,0.0006676653701425533,-0.0002949648102011579,-0.06101251751236235,-0.0071920558576995175,0.0032335322508827632,0.011099796893952284,0.04966963799375751,-0.023055003656311666,-0.07942314709898353
5.92,18,1.4307731388276883,0.8442240509192092,0.000632322999823895,-0.00027908383560548006,-0.06095800597307337,-0.006945486269695046,0.003119158516678919,0.010705889517622446,0.04895683825161268,-0.022693889464375585,-0.07813831350759667
5.925,18,1.4357731388276882,0.8471742882000506,0.0005982045334853442,-0.00026377020080108754,-0.060905447873096985,-0.006702501056121097,0.003006599312595212,0.010318428578878673,0.04823588994685603,-0.022329201458704,-0.07684458791476317
5.93,18,1.440773138827688,0.850124525480892,0.0005652919474408435,-0.00024901478871077604,-0.06085481086949175,-0.006463140933911314,0.0028958723599438393,0.009937458299975659,0.04750680343122037,-0.021960998741877444,-0.0755420654213999
5.9350000000000005,18,1.4457731388276889,0.853074762761734,0.0005335670145490967,-0.0002348083943898363,-0.06080606239939318,-0.006227446568240733,0.00278699508452403,0.009563022427663978,0.046769589056438465,-0.021589340416476473,-0.07423084112842285
5.94,18,1.4507731388276888,0.8560250000425754,0.0005030113044723061,-0.0002211417265032059,-0.06075916968239237,-0.0059954585725259255,0.0026799846166224365,0.00919516423318936,0.04602425717424351,-0.021214285585082406,-0.07291101013675055
5.945,18,1.4557731388276887,0.8589752373234169,0.00047360618393499365,-0.0002080054088033495,-0.060714099722912265,-0.005767217508424464,0.002574857791012217,0.0088339265122927,0.04527081813636825,-0.020835893350275317,-0.07158266754729932
