time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.75,18,1.4972150009337701,0.44796071445418895,0.005242996549873813,0.0061518781415762155,-0.04990499666602291,-0.026400808469708024,0.008709066225459495,0.018521181478642953,0.04773425019011764,-0.03472077820657554,-0.06596753888233425
7.76,18,1.50721500093377,0.45095267428744473,0.004981374496661278,0.0062372358858558755,-0.04972307823746969,-0.025923676050603892,0.00836279845564688,0.01786301084434743,0.047689926632466205,-0.03453128553310566,-0.06566357622573603
7.7700000000000005,18,1.5172150009337706,0.4539446341207007,0.004724521321543641,0.006319140575484994,-0.049547726017139415,-0.02544705576438853,0.00801847007590482,0.017207969713986932,0.04763185487583997,-0.03433292452740518,-0.06534168561147423
7.78,18,1.5272150009337704,0.45693659395395647,0.004472431218908501,0.006397612045347348,-0.049378907818346446,-0.024971084155147566,0.007676169039506914,0.016556235941654306,0.047560222501065945,-0.03412584119924727,-0.06500215213634826
7.79,18,1.5372150009337702,0.4599285537872122,0.004225097027081431,0.0064726710025590495,-0.049216589690119036,-0.024495895891158304,0.007335981839628817,0.01590798453047362,0.047475217088971594,-0.03391018155840472,-0.06464526089715796
7.8,18,1.54721500093377,0.46292051362046793,0.0039825102470844725,0.0065443390118674685,-0.04906073594570913,-0.02402162376488978,0.006997993509348538,0.015263387632601962,0.04737702622038409,-0.03368609161465094,-0.06427129699070289
7.8100000000000005,18,1.5572150009337706,0.46591247345372394,0.003744661061393928,0.006612638481050211,-0.04891130919110186,-0.023548398693002827,0.0066622876216462104,0.014622614549227704,0.0472658374761305,-0.033453717377758735,-0.06388054551378307
7.82,18,1.5672150009337704,0.46890443328697967,0.0035115383526985386,0.006677592646314172,-0.04876827035352546,-0.023076349716349927,0.006328946289404517,0.013985831730571639,0.04714183843703823,-0.03321320485750141,-0.06347329156319813
7.83,18,1.5772150009337702,0.4718963931202354,0.00328312972265761,0.006739225557694677,-0.04863157870996046,-0.022605603999975427,0.005998050165408233,0.013353202775886704,0.04700521668393444,-0.032964700063651986,-0.06304982023574791
7.84,18,1.58721500093377,0.47488835295349113,0.0030594215106589176,0.0067975620644543655,-0.048501191915650055,-0.02213628683311524,0.0056696784423442195,0.012724888433457064,0.04685615979764613,-0.03270834900598344,-0.06261041662823161
7.8500000000000005,18,1.5972150009337707,0.47788031278674714,0.0028403988125770135,0.0068526278004821806,-0.0483770660326093,-0.021668521629196996,0.005343908852802026,0.012101046600599566,0.04669485535900085,-0.032444297694269,-0.0621553658374496
7.86,18,1.6072150009337705,0.48087227262000287,0.002626045499531361,0.006904449169692656,-0.04825915555813494,-0.02120242992584031,0.005020817669273089,0.011481832323662941,0.04652149094882576,-0.03217269213828172,-0.06168495296020145
7.87,18,1.6172150009337702,0.48386423245325866,0.0024163442366439414,0.006953053331424576,-0.048147413453314955,-0.020738131384856244,0.004700479704151401,0.01086739779802781,0.04633625414794771,-0.031893678347794704,-0.0611994630932867
7.88,18,1.62721500093377,0.4868561922865144,0.002211276501797893,0.006998468185840261,-0.048041791171538506,-0.020275743792247666,0.004382968309732941,0.010257892368106805,0.04613933253719449,-0.03160740233258105,-0.060699181333505214
7.890000000000001,18,1.6372150009337707,0.4898481521197704,0.002010822604395314,0.007040722359324451,-0.04794223868700549,-0.01981538305820911,0.004068355378216277,0.009653462527344583,0.045930913697392856,-0.03131401010241378,-0.06018439277765662
7.9,18,1.6472150009337705,0.4928401119530261,0.0018149617041154364,0.0070798451898834575,-0.047848704523236085,-0.019357163217127146,0.003756711341701998,0.009054251918217952,0.0457111852093703,-0.031013647667066,-0.05965538252254078
7.91,18,1.6572150009337703,0.49583207178628186,0.001623671829672567,0.007115866712544133,-0.04776113578158053,-0.018901196427579717,0.003448105172192981,0.00846040133223534,0.045480334653953805,-0.030706461036310806,-0.059112435664957406
7.92,18,1.66721500093377,0.4988240316195376,0.001436929897574421,0.007148817644752656,-0.04767947816972899,-0.018447592972336665,0.003142604381594524,0.007872048709937652,0.04523854961197078,-0.030392596219921297,-0.058555837301706194
7.930000000000001,18,1.6772150009337707,0.5018159914527937,0.0012547117308798483,0.0071787293717739745,-0.04760367603022081,-0.01799646125835941,0.002840275021714046,0.007289329140897292,0.0449860176642483,-0.030072199227670498,-0.057985872529586695
7.94,18,1.6872150009337705,0.5048079512860494,0.0010769920779573824,0.007205633932090581,-0.04753367236895477,-0.017547907816801395,0.002541181684261421,0.006712374863719471,0.044722926391613765,-0.02974541606933175,-0.057402826445399006
7.95,18,1.6972150009337703,0.5077999111193051,0.0009037446312428338,0.007229564002801565,-0.047469408883697925,-0.01710203730300752,0.0022453875008485104,0.006141315266040293,0.04444946337489433,-0.029412392754677868,-0.056806984145942756
7.96,18,1.70721500093377,0.5107918709525608,0.000734942045997812,0.007250552885021626,-0.04741082599259658,-0.016658952496514303,0.0019529541429896312,0.005576276884528808,0.04416581619491708,-0.029073275293481998,-0.05619863072801749
7.97,18,1.7172150009337699,0.5137838307858166,0.0005705559590674092,0.007268634489280154,-0.04735786286268448,-0.01621875430105058,0.0016639418221015198,0.005017383404885557,0.043872172432509335,-0.02872820969551732,-0.055578051288423004
7.98,18,1.7272150009337706,0.5167757906190725,0.00041055700763854147,0.007283843320920164,-0.04731045743839338,-0.015781541744536075,0.0013784092895026369,0.0044647556618432295,0.043568719668498165,-0.028377341970556774,-0.054945530923958985
7.99,18,1.7372150009337703,0.5197677504523283,0.00025491484799805564,0.007296214465497455,-0.04726854647006298,-0.015347411979083297,0.0010964138364143942,0.003918511639166735,0.043255645483711136,-0.02802081812837362,-0.05430135473142539
8.0,18,1.7472150009337701,0.522759710285584,0.00010359817429058532,0.007305783574179471,-0.04723206554244942,-0.014916460280995185,0.0008180112939599939,0.0033787664696523353,0.04293313745897517,-0.02765878417874084,-0.053645807807621675
8.01,18,1.75721500093377,0.5257516701188398,-4.342526272316932e-05,0.007312586849144424,-0.047200949103236425,-0.014488780050767447,0.000543256033165125,0.0028456324351291097,0.04260138317511757,-0.027291386131431616,-0.05297917524934779
8.02,18,1.7672150009337697,0.5287436299520956,-0.00018618863690826604,0.007316661028980299,-0.047175130491543926,-0.014064462813087233,0.00027220096495776425,0.0023192189664576913,0.04226057021296559,-0.026918769996218887,-0.05230174215340344
8.03,18,1.7772150009337695,0.5317355897853513,-0.00032472602799801104,0.007318043374083871,-0.047154541966437924,-0.013643598216832989,4.89754016784423e-06,0.0017996326435305975,0.041910886153346386,-0.026541081782875835,-0.05161379361658825
8.040000000000001,18,1.787215000933771,0.5347275496186076,-0.0004590724028351034,0.007316771652059725,-0.047139114735440926,-0.013226274035075604,-0.000258604250472016,0.001286977195272565,0.041552518577086875,-0.02615846750117556,-0.05091561473570177
8.05,18,1.7972150009337708,0.5377195094518633,-0.000589263596613876,0.007312884123119312,-0.04712877898304041,-0.012812576165077201,-0.0005182558763271423,0.0007813534996406144,0.04118565506501493,-0.025771073160891084,-0.05020749060754417
8.06,18,1.8072150009337706,0.540711469285119,-0.0007153362941224456,0.007306419525479828,-0.04712346389919936,-0.012402588628292008,-0.0007740102668603397,0.000282859583623453,0.0408104831979574,-0.025379044771795582,-0.04948970632891493
8.07,18,1.8172150009337704,0.5437034291183748,-0.000837328010984309,0.007297417060763513,-0.04712309770786566,-0.011996393570365225,-0.00102582181163289,-0.00020840937675859194,0.04042719055674152,-0.024982528343662245,-0.04876254699661382
8.08,18,1.8272150009337702,0.5466953889516305,-0.0009552770749005068,0.007285916379396427,-0.04712760769548212,-0.011594071261134814,-0.0012736463603028232,-0.0006923610564527759,0.04003596472219445,-0.024581669886263844,-0.0480262977074408
8.09,18,1.83721500093377,0.5496873487848862,-0.001069222606891157,0.007271957566007521,-0.04713692023949542,-0.01119570009462985,-0.0015174412226264466,-0.0011689059813738704,0.03963699327514367,-0.024176615409373728,-0.04728124355819485
8.1,18,1.8472150009337698,0.552679308618142,-0.001179204502537952,0.00725558112482777,-0.04715096083686651,-0.010801356589070908,-0.0017571651684578126,-0.0016379575284056914,0.03923046379641601,-0.02376751092276491,-0.046527669645676714
8.11,18,1.8572150009337696,0.5556712684513977,-0.0012852634132255875,0.007236827965089107,-0.04716965413257998,-0.010411115386870931,-0.0019927784277485867,-0.002099431925399239,0.03881656386683895,-0.02335450243621042,-0.04576586106668554
8.120000000000001,18,1.8672150009337711,0.558663228284654,-0.001387440727383664,0.0072157393864233366,-0.04719292394815364,-0.010025049254634235,-0.0022242426905481785,-0.0025532482511737603,0.0383954810672395,-0.02293773595948343,-0.04499610291802094
8.13,18,1.877215000933771,0.5616551881179097,-0.0014857785517292388,0.007192357064261516,-0.047220693310148415,-0.009643229083156705,-0.0024515211070036784,-0.0029993284355167493,0.03796740297844506,-0.022517357502356967,-0.044218680296482876
8.14,18,1.8872150009337707,0.5646471479511654,-0.00158031969250777,0.0071667230352324765,-0.047252884478678286,-0.009265723887426528,-0.002674578287359887,-0.0034375972591831503,0.03753251718128285,-0.022093513074604287,-0.043433878298871124
8.15,18,1.8972150009337705,0.5676391077844212,-0.0016711076367359329,0.007138879682562348,-0.047289418975919,-0.008892600806622998,-0.002893380301959518,-0.0038679823538965525,0.0370910112565802,-0.021666348685998333,-0.042641982021985464
8.16,18,1.9072150009337703,0.5706310676176769,-0.0017581865334429098,0.007108869721473274,-0.04733021761461853,-0.008523925104117378,-0.003107894681242863,-0.004290414202347929,0.03664307278516396,-0.021236010346312128,-0.041843276562625376
8.17,18,1.91721500093377,0.5736230274509326,-0.001841601174912888,0.007076736184582322,-0.04737520052660704,-0.008159760167472697,-0.0033180904157480927,-0.0047048261381967,0.03618888934786167,-0.02080264406531893,-0.04103804701759063
8.18,18,1.9272150009337699,0.5766149872841884,-0.0019213969779262319,0.007042522407301008,-0.04742428719130576,-0.007800167508443695,-0.0035239379561108576,-0.005111154346070132,0.035728648525500104,-0.0203663958527916,-0.04022657848368118
8.19,18,1.9372150009337696,0.5796069471174441,-0.001997619965002091,0.0070062720132337275,-0.047477396464237084,-0.007445206762976677,-0.0037254092130646855,-0.005509337861563475,0.035262537898907285,-0.019927411718503478,-0.03940915605769649
8.2,18,1.9472150009337694,0.5825989069506999,-0.0020703167456398303,0.006968028899577171,-0.04753444660553434,-0.0070949356912103165,-0.003922477557440917,-0.005899318571239693,0.03479074504890982,-0.01948583767222751,-0.03858606483643666
8.21,18,1.957215000933771,0.5855908667839561,-0.0021395344975614836,0.00692783722251928,-0.04759535530845088,-0.006749410177473929,-0.004115117820168504,-0.006281041212630597,0.034313457556334796,-0.019041819723736787,-0.037757589916701154
8.22,18,1.9672150009337708,0.5885828266172118,-0.0022053209479528657,0.006885741382638137,-0.04766003972787079,-0.006408684230289397,-0.004303306292274278,-0.00665445337423498,0.03383086300200984,-0.01859550388280458,-0.036924016395289604
8.23,18,1.9772150009337706,0.5915747864504677,-0.002267724354706513,0.00684178601030104,-0.04772841650881769,-0.006072809982370109,-0.004487020724882352,-0.007019505495520217,0.03334314896676211,-0.018147036159203586,-0.036085629369001795
8.24,18,1.9872150009337703,0.5945667462837234,-0.0023267934876626054,0.006796015951063689,-0.04780040181496484,-0.00574183769062102,-0.004666240329215343,-0.007376150866921596,0.03285050303141846,-0.017696562562707224,-0.03524271393463782
8.25,18,1.9972150009337701,0.5975587061169791,-0.0023825776098517354,0.0067484762510688495,-0.04787591135714439,-0.005415815736139124,-0.004840945776592855,-0.007724345629842053,0.03235311277680667,-0.017244229103088517,-0.03439555518899684
8.26,18,2.00721500093377,0.6005506659502349,-0.002435126458735712,0.006699212142445794,-0.04795486042185779,-0.005094790624213117,-0.005011119198432569,-0.008064048776653041,0.031851165783753514,-0.016790181790120644,-0.033544438228879106
8.27,18,2.0172150009337697,0.6035426257834906,-0.0024844902274510916,0.006648269028709151,-0.048037163899784865,-0.004778806984322803,-0.005176744186249907,-0.008395222150694125,0.03134484963308654,-0.016334566633576547,-0.0326896481510841
8.28,18,2.0272150009337695,0.6065345856167463,-0.002530719546049609,0.006595692470157739,-0.04812273631429338,-0.004467907570140683,-0.0053378057916580735,-0.008717830446271918,0.030834351905632593,-0.015877529643229246,-0.03183147005241142
8.290000000000001,18,2.037215000933771,0.6095265454500026,-0.0025738654627409235,0.006541528169273864,-0.04821149184994952,-0.004162133259530033,-0.005494290526367719,-0.009031841208662017,0.03031986018221923,-0.015419216828852084,-0.030970189029660884
8.3,18,2.047215000933771,0.6125185052832584,-0.0026139794251340692,0.00648582195612217,-0.04830334438102675,-0.003861523054546764,-0.005646186362187538,-0.009337224834107396,0.029801562043673287,-0.01495977420021784,-0.030106090179632568
8.31,18,2.0572150009337706,0.6155104651165141,-0.002651113261479897,0.006428619773748923,-0.048398207500015736,-0.003566114081437558,-0.005793482731023903,-0.00963395456981968,0.02927964507082233,-0.014499347767099855,-0.029239458599125794
8.32,18,2.0672150009337704,0.6185024249497698,-0.002685319161912336,0.006369967663580625,-0.04849599454613446,-0.003275941590641798,-0.005936170524880501,-0.009922006513977675,0.02875429684449367,-0.01403808353927107,-0.02837057938494034
8.33,18,2.07721500093377,0.6214943847830255,-0.002716649659690852,0.00630991175082319,-0.048596618633837185,-0.0029910389567899074,-0.0060742420958594945,-0.010201359615729233,0.02822570494551399,-0.013576127526504824,-0.027499737633876153
8.34,18,2.08721500093377,0.6244863446162813,-0.002745157612442442,0.0062484982298612254,-0.04869999268132462,-0.0027114376787042774,-0.006207691256160094,-0.010471995675188459,0.02769405695471109,-0.0131136257385739,-0.026627218442732855
8.35,18,2.09721500093377,0.627478304449537,-0.0027708961834026977,0.006185773349656816,-0.04880602943905353,-0.0024371673793990036,-0.006336513278079656,-0.010733899343439164,0.027159540452911808,-0.01265072418525148,-0.02575330690830976
8.36,18,2.1072150009337696,0.6304702642827927,-0.0027939188226588085,0.0061217833991485116,-0.048914641518246066,-0.0021682558060800174,-0.006460704894013078,-0.010987058122533014,0.026622343020943618,-0.012187568876310662,-0.02487828812740744
8.370000000000001,18,2.117215000933771,0.633462224116049,-0.002814279248390651,0.006056574692650377,-0.049025741419400345,-0.001904728830144755,-0.006580264296453042,-0.011231462365488323,0.026082652239633287,-0.011724305821524549,-0.02400244719682505
8.38,18,2.127215000933771,0.6364541839493048,-0.002832031428113342,0.005990193555251377,-0.04913924156079856,-0.0016466104471822235,-0.006695191137990005,-0.011467105276293113,0.025540655689808605,-0.011261081030666161,-0.02312606921336237
8.39,18,2.1372150009337707,0.6394461437825605,-0.0028472295599185488,0.005922686308213486,-0.04925505430701879,-0.0013939227769741297,-0.006805486531311938,-0.011693982909902128,0.02499654095229658,-0.010798040513508836,-0.022249439273819345
8.4,18,2.1472150009337705,0.6424381036158162,-0.002859928053716952,0.00585409925437206,-0.04937309199744225,-0.0011466860634926882,-0.0069111530492051215,-0.011912094172238557,0.024450495607924203,-0.010335330279825361,-0.021372842474995442
8.41,18,2.1572150009337703,0.645430063449072,-0.002870181512479919,0.005784478663533592,-0.04949326697476539,-0.0009049186749023485,-0.0070121947245526855,-0.012121440820194099,0.023902707237518958,-0.00987309633938899,-0.020496563913690445
8.42,18,2.16721500093377,0.6484220232823278,-0.0028780447134809373,0.005713870757875092,-0.04961549161350777,-0.0006686371035595964,-0.0071086170503362675,-0.01232202746162678,0.023353363421908,-0.009411484701972828,-0.0196208886867043
8.43,18,2.17721500093377,0.6514139831155835,-0.0028835725895388145,0.005642321697344049,-0.04973967834852229,-0.0004378559660121557,-0.007200426979634788,-0.012513861555364993,0.02280265174191857,-0.008950641377349895,-0.018746101890836468
8.44,18,2.1872150009337696,0.6544059429488392,-0.0028868202102580315,0.005569877565055767,-0.049865739703505274,-0.00021258800299978615,-0.007287632925625109,-0.012696953411203386,0.022250759778377507,-0.008490712375293372,-0.01787248862288706
8.45,18,2.1972150009337694,0.657397902782095,-0.0028878427632721623,0.005496584352693901,-0.049993588319505566,7.155920546381061e-06,-0.0073702447615819405,-0.012871316189905255,0.02169787511211269,-0.008031843705576039,-0.017000333979655374
8.46,18,2.207215000933771,0.6603898626153513,-0.002886695535484124,0.00542248794590857,-0.05012313698343508,0.0002213668155029797,-0.007448273820877038,-0.01303696590320141,0.021144185323950796,-0.007574181377971397,-0.01612992305794136
8.47,18,2.2172150009337708,0.663381822448607,-0.002883433894310179,0.005347634109715872,-0.0502542986565771,0.0004300375685553386,-0.007521732896980869,-0.013193921413791642,0.020589877994719227,-0.007117871402252149,-0.015261540954544642
8.48,18,2.2272150009337706,0.6663737822818627,-0.002878113268919555,0.0052720684738966,-0.050386986503097364,0.0006331629421964187,-0.007590636243460944,-0.013342204435342857,0.02003514070524554,-0.006663059788191952,-0.014395472766265006
8.49,18,2.2372150009337703,0.6693657421151185,-0.0028707891314783338,0.005195836518395405,-0.05052111391855278,0.000830739574728673,-0.0076549995739827546,-0.013481839532490008,0.01948016103635657,-0.006209892545563189,-0.013532003589902232
8.5,18,2.24721500093377,0.6723577019483742,-0.002861516978390037,0.005118983558719897,-0.05065659455840098,0.0010227659802616554,-0.007714840062309637,-0.013612854120836494,0.018925126568879163,-0.005758515684139441,-0.012671418522256268
8.51,18,2.25721500093377,0.6753496617816299,-0.002850352311538379,0.005041554731339146,-0.05079334236651182,0.0012092425487136144,-0.007770176342302141,-0.013735278466953436,0.018370224883641435,-0.005309075213693648,-0.011814002660126261
8.52,18,2.2672150009337697,0.6783416216148856,-0.002837350619528896,0.004963594979083948,-0.05093127160367447,0.0013901715458115606,-0.007821028507919426,-0.013849145688380325,0.017815643561469825,-0.0048617171439989905,-0.010960041100312314
8.53,18,2.2772150009337695,0.6813335814481414,-0.002822567358929981,0.004885149036544155,-0.051070296876108666,0.0015655571130894716,-0.007867418113217232,-0.013954491753623314,0.017261570183192045,-0.00441658748482841,-0.01010981893961453
8.540000000000001,18,2.287215000933771,0.6843255412813977,-0.002806057935516852,0.00480626141546895,-0.05121033316397448,0.001735405267891017,-0.007909368172350011,-0.014051355482158722,0.016708192329635108,-0.0039738322459548486,-0.009263621274831737
8.55,18,2.297215000933771,0.6873175011146534,-0.0027878776855116694,0.004726976390165727,-0.05135129584988099,0.0018997239033671663,-0.007946903159569859,-0.014139778544429127,0.016155697581626476,-0.003533597437151805,-0.008421733202764198
8.56,18,2.3072150009337706,0.6903094609479091,-0.0027680818568258728,0.004647337982898417,-0.051493100747396735,0.0020585227884779823,-0.007980049009225953,-0.01421980546184562,0.015604273519992684,-0.0030960290681922202,-0.007584439820211541
8.57,18,2.3172150009337704,0.6933014207811649,-0.0027467255903026316,0.004567389949287265,-0.05163566412955946,0.002211813567991227,-0.008008833115765777,-0.014291483606787997,0.015054107725561521,-0.0026612731488489566,-0.006752026223973866
8.58,18,2.32721500093377,0.6962933806144206,-0.002723863900957822,0.00448717576370726,-0.05177890275738523,0.0023596097624825592,-0.008033284333734302,-0.014354863202602318,0.014505387779160309,-0.002229475688895354,-0.005924777510850481
8.59,18,2.33721500093377,0.6992853404476763,-0.0026995516592234203,0.004406738604687828,-0.05192273390837865,0.0025019267683373965,-0.008053432977774338,-0.014409997323604611,0.013958301261615885,-0.0018007826981043529,-0.005102978777641012
8.6,18,2.34721500093377,0.7022773002809322,-0.0026738435721877785,0.004326121340311205,-0.05206707540504224,0.0026387818577471274,-0.008069310822626142,-0.014456941895077492,0.01341303575375573,-0.0013753401862492936,-0.004286915121146038
8.61,18,2.3572150009337696,0.7052692601141879,-0.0026467941648383245,0.004245366513611994,-0.05221184564338587,0.002770194178714028,-0.008080951103128252,-0.014495755693272355,0.012869778836406841,-0.0009532941631028792,-0.0034768716381642305
8.620000000000001,18,2.367215000933771,0.7082612199474441,-0.0026184577613041077,0.004164516327975654,-0.0523569636214371,0.002896184755046744,-0.008088388514216581,-0.014526500345408908,0.012328718090396538,-0.0005347906384384486,-0.002673133425495375
8.63,18,2.377215000933771,0.7112531797806999,-0.002588888466096048,0.0040836126325378835,-0.05250234896775108,0.0030167764863625493,-0.008091659210924524,-0.01454924032967298,0.011790041096552299,-0.00011997562202926194,-0.0018759855799402093
8.64,18,2.3872150009337707,0.7142451396139556,-0.0025581401453506278,0.004002696907583564,-0.05264792196991835,0.003131994148087613,-0.008090800808383784,-0.014564042975220508,0.011253935435700803,0.00029100487635189836,-0.0010857131982975642
8.65,18,2.3972150009337705,0.7172370994472114,-0.0025262664080704655,0.003921810249945749,-0.0527936036030766,0.003241864391455735,-0.008085852381823449,-0.014570978462174278,0.01072058868866969,0.0006980048469319315,-0.00030260137736738316
8.66,18,2.4072150009337703,0.7202290592804671,-0.0024933205873674882,0.0038409933584050496,-0.05293931555841994,0.003346415743509745,-0.008076854466570414,-0.014570119821625925,0.010190188436286118,0.0011008782799377366,0.00047306478605054907
8.67,18,2.41721500093377,0.7232210191137228,-0.0024593557217037626,0.0037602865190875176,-0.053084980271707466,0.003445678607099968,-0.008063849058049318,-0.014561542935634598,0.009662922259377087,0.0014994791655959746,0.001241000195156448
8.68,18,2.42721500093377,0.7262129789469786,-0.002424424536133278,0.0036797295908653563,-0.05323052095177463,0.003539685260885029,-0.008046879611782255,-0.014545326537226563,0.009138977738770232,0.0018936614941338626,0.002000919753150211
8.69,18,2.4372150009337696,0.7292049387802343,-0.002388579423545506,0.0035993619907545016,-0.05337586160904069,0.003628469859332379,-0.008025991043389453,-0.014521552210397729,0.008618542455292236,0.002283279255778141,0.0027525383632331668
8.700000000000001,18,2.447215000933771,0.7321968986134906,-0.0023518724259053783,0.003519222679314496,-0.0535209270840207,0.003712068432717368,-0.008001229728588924,-0.014490304390110993,0.008101803989770577,0.0026681864407557885,0.003495570928604576
8.71,18,2.457215000933771,0.7351888584467463,-0.0023143552154960625,0.0034393501460469877,-0.05366564307583429,0.0037905188871239725,-0.007972643503195926,-0.014451670362297293,0.007588949923032254,0.0030482370392937042,0.004229732352465609
8.72,18,2.4672150009337708,0.738180818280002,-0.002276079076161716,0.003359782394795112,-0.053809936170714515,0.0038638610044435372,-0.007940281663123895,-0.014405740263856418,0.007080167835905063,0.0034232850416190262,0.004954737538015686
8.73,18,2.4772150009337706,0.7411727781132578,-0.002237094884546896,0.0032805569291423156,-0.053953733870518786,0.003932136442376567,-0.007904194964383444,-0.014352607082653943,0.006575645309215845,0.0037931844379578586,0.005670301388454863
8.74,18,2.4872150009337703,0.7441647379465135,-0.0021974530913420054,0.003201710737811579,-0.05409696462123781,0.003995388734432127,-0.007864435623083869,-0.014292366657526812,0.006075569923791918,0.004157789218538134,0.006376138806984469
8.75,18,2.49721500093377,0.7471566977797692,-0.0021572037025219606,0.0031232802800639607,-0.054239557841505415,0.004053663289925987,-0.007821057315431207,-0.014225117678276698,0.005580129260460283,0.004516953373585877,0.007071964696803924
8.76,18,2.50721500093377,0.750148657613025,-0.0021163962605899728,0.0030453014710986603,-0.05438144395110865,0.0041070073939844035,-0.007774115177729774,-0.014150961685675709,0.005089510900048098,0.004870530893328862,0.0077574939611142375
8.77,18,2.5172150009337697,0.7531406174462807,-0.002075079825818886,0.0029678096674504856,-0.05452255439949687,0.0041554702075394055,-0.007723665806381336,-0.014070003071462014,0.0046039024233830005,0.005218375767993272,0.008432441503114832
8.78,18,2.5272150009337695,0.7561325772795364,-0.0020333029574935158,0.0028908396523903736,-0.05466282169429168,0.004199102767333777,-0.007669767257886131,-0.013982349078343816,0.00412349141129183,0.005560341987806564,0.009096522226007035
8.790000000000001,18,2.537215000933771,0.7591245371127927,-0.0019911136951515154,0.0028144256213235505,-0.05480217942979597,0.00423795798591687,-0.00761247904884085,-0.013888109799995111,0.0036484654446020653,0.005896283542995239,0.009749451032990106
8.8,18,2.547215000933771,0.7621164969460484,-0.0019485595398263805,0.002738601167188555,-0.054940562315506244,0.004272090651646468,-0.007551862155940822,-0.013787398181059536,0.003179012104141024,0.006226054423786354,0.010390942827264424
8.81,18,2.5572150009337706,0.7651084567793042,-0.001905687435289502,0.002663399265857149,-0.055077906204617194,0.004301557428690176,-0.00748797901597916,-0.013680330017148377,0.002715318970735229,0.0065495086204070485,0.011020712512031154
8.82,18,2.5672150009337704,0.76810041661256,-0.0018625437492902006,0.002588852261531868,-0.05521414812253764,0.004326416857020907,-0.007420893525846021,-0.013567023954840307,0.002257573625212476,0.0068665001230839035,0.011638474990489242
8.83,18,2.57721500093377,0.7710923764458157,-0.0018191742548005416,0.002514991852146431,-0.055349226295394544,0.004346729352423194,-0.007350671042529873,-0.01344760149168257,0.0018059636483999239,0.007176882922043898,0.012243945165840014
8.84,18,2.58721500093377,0.7740843362790715,-0.00177562411125462,0.0024418490747638195,-0.05548308017854649,0.0043625572064875376,-0.007277378383116565,-0.013322186976189799,0.001360676621125209,0.00748051100751393,0.012836837941283211
8.85,18,2.59721500093377,0.7770762961123272,-0.0017319378457924042,0.002369454290976101,-0.055615650485091886,0.0043739645866136025,-0.007201083824790453,-0.01319090760784574,0.0009219001242145367,0.007777238369720978,0.013416868220019524
8.86,18,2.6072150009337696,0.7800682559455829,-0.0016881593344997697,0.002297837172302468,-0.055746879214378764,0.004381017536008947,-0.00712185710483228,-0.013053893437100986,0.0004898217384961789,0.008066918998891864,0.013983750905248374
8.870000000000001,18,2.617215000933771,0.7830602157788392,-0.0016443317836526902,0.0022270266855890057,-0.05587670968051396,0.004383783973689829,-0.007039769420621626,-0.012911277365374845,6.462904479649985e-05,0.008349406885253725,0.014537200900171089
8.88,18,2.627215000933771,0.786052175612095,-0.0016004977109573548,0.002157051078408103,-0.056005086540874174,0.004382333694481132,-0.006954893429635854,-0.012763195145054538,-0.0003534903760570232,0.00862455601903338,0.015076933107987568
8.89,18,2.6372150009337707,0.7890441354453507,-0.0015566989267924505,0.002087937864456088,-0.05613195582461428,0.00437673836901444,-0.006867303249448908,-0.012609785379494937,-0.000764348943237072,0.008892220390457568,0.015602662431898022
8.9,18,2.6472150009337705,0.7920360952786064,-0.0015129765154515001,0.0020197138089531053,-0.05625726496117761,0.004367071543731432,-0.006777074457733704,-0.01245118952301896,-0.0011677590759163283,0.00915225398975343,0.016114103775102195
8.91,18,2.6572150009337703,0.7950280551118621,-0.0014693708163847283,0.0019524049140427664,-0.056380962808805654,0.004353408640880751,-0.006684284092260278,-0.01228755188091784,-0.0015635331932676332,0.009404510807147545,0.01661097204080173
8.92,18,2.66721500093377,0.7980200149451179,-0.0014259214054407332,0.0018860364041898073,-0.05650299968304821,0.004335826958519736,-0.006589010650896373,-0.012119019609450192,-0.001951483714463827,0.00964884483286729,0.017092982132195095
8.93,18,2.67721500093377,0.8010119747783736,-0.0013826670761083737,0.0018206327115801654,-0.05662332738527062,0.004314405670514553,-0.006491334091607843,-0.011945742715844539,-0.002331423058677751,0.009885110057139166,0.017559848952483935
8.94,18,2.6872150009337696,0.8040039346116293,-0.0013396458207586906,0.001756217461519282,-0.056741899231168375,0.004289225826538604,-0.00639133583245766,-0.011767874058293867,-0.0027031636450819277,0.010113160470189992,0.018011287404867512
8.950000000000001,18,2.697215000933771,0.8069958944448856,-0.0012968948118877305,0.0016928134578322596,-0.056858670079270465,0.004260370352075379,-0.006289098751607434,-0.011585569345962794,-0.003066517892849834,0.010332850062247625,0.018447012392547316
8.96,18,2.707215000933771,0.8099878542781414,-0.0012544503833563578,0.001630442668260998,-0.05697359635945535,0.004227924048413476,-0.006184707187315361,-0.011398987138981196,-0.0034212982211533566,0.01054403282353777,0.018866738818722924
8.97,18,2.7172150009337708,0.8129798141113971,-0.0012123480116345287,0.0015691262098649385,-0.05708663610145523,0.004191973592653044,-0.006078246937938212,-0.01120828884844899,-0.0037673170491656547,0.010746562744287721,0.01927018158659407
8.98,18,2.7272150009337706,0.8159717739446528,-0.0011706222970422966,0.0015088843344198306,-0.057197748963369065,0.004152607537700803,-0.005969805261930601,-0.01101363873643348,-0.0041043867960597275,0.010940293814725015,0.01965705559936209
