time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
0.24125,0.15341124536,0.195546178185,0.193244716241,-0.0227283348782,0.414666583939,0.366438000542,0.385966881959,2.54211898088,1.88822065901
0.2425,0.153383136467,0.19606649747,0.193704238934,-0.0222393177008,0.41784368637,0.368794405149,0.396488578039,2.54118230931,1.88197574196
0.24375,0.153355647066,0.196590787401,0.194166702254,-0.0217371134331,0.421019539713,0.371142939897,0.407065672263,2.540120916,1.87562961891
0.245,0.153328793684,0.197119046319,0.194632096284,-0.0212216535202,0.42419398866,0.373483479196,0.417697052234,2.53893575692,1.86918375846
0.24625,0.153302592932,0.197651272373,0.195100410952,-0.0206928708026,0.427366879105,0.375815899293,0.428381597183,2.53762779827,1.86263963027
0.2475,0.153277061507,0.198187463517,0.195571636032,-0.0201506995272,0.430538058156,0.378140078272,0.439118177164,2.53619801523,1.85599870417
0.24875,0.153252216183,0.198727617518,0.196045761147,-0.0195950753596,0.433707374143,0.380455896053,0.449905652962,2.53464739089,1.84926245119
0.25,0.153228073818,0.199271731953,0.196522775772,-0.0190259353948,0.436874676633,0.3827632344,0.460742877416,2.5329769182,1.84243234283
0.25125,0.153204651345,0.19981980421,0.197002669233,-0.0184432181661,0.440039816438,0.385061976911,0.471628695422,2.53118759972,1.83550985121
0.2525,0.153181965773,0.200371831494,0.197485430714,-0.0178468636562,0.443202645632,0.387352009028,0.482561943363,2.52928044525,1.82849644791
0.25375,0.153160034186,0.200927810824,0.197971049256,-0.0172368133077,0.446363017552,0.38963321803,0.493541450055,2.52725647215,1.82139360369
0.255,0.153138873739,0.201487739038,0.198459513759,-0.0166130100311,0.449520786812,0.391905493037,0.504566036881,2.52511670641,1.81420278921
0.25625,0.153118501661,0.202051612791,0.198950812989,-0.0159753982155,0.452675809318,0.394168725003,0.515634517984,2.52286218202,1.80692547349
0.2575,0.153098935244,0.202619428561,0.199444935572,-0.0153239237361,0.455827942267,0.396422806721,0.526745700424,2.52049394014,1.79956312454
0.25875,0.153080191851,0.203191182647,0.199941870005,-0.0146585339644,0.458977044168,0.398667632815,0.53789838411,2.51801302842,1.79211720916
0.26,0.153062288909,0.203766871171,0.200441604654,-0.0139791777759,0.462122974839,0.400903099743,0.549091363027,2.51542050173,1.7845891919
0.26125,0.153045243907,0.204346490084,0.200944127755,-0.0132858055569,0.465265595422,0.403129105794,0.560323424671,2.51271742236,1.77698053523
0.2625,0.153029074395,0.20493003516,0.201449427418,-0.0125783692142,0.468404768394,0.405345551082,0.571593350111,2.50990485817,1.76929269927
0.26375,0.153013797984,0.205517502005,0.201957491632,-0.0118568221816,0.471540357568,0.407552337543,0.582899914681,2.50698388299,1.76152714151
0.265,0.15299943234,0.206108886054,0.202468308262,-0.0111211194275,0.474672228102,0.409749368935,0.594241888587,2.50395557728,1.753685316
0.26625,0.152985995185,0.206704182575,0.202981865055,-0.0103712174601,0.477800246511,0.411936550833,0.605618036607,2.50082102696,1.74576867426
0.2675,0.152973504296,0.20730338667,0.203498149639,-0.00960707433597,0.480924280669,0.414113790621,0.617027117934,2.49758132298,1.73777866465
0.26875,0.152961977499,0.207906493277,0.204017149531,-0.00882864966529,0.484044199818,0.416280997494,0.628467887793,2.49423756142,1.72971673049
0.27,0.152951432672,0.20851349717,0.204538852133,-0.00803590461649,0.487159874573,0.418438082447,0.639939096345,2.49079084405,1.72158431159
0.27125,0.152941887738,0.209124392963,0.205063244737,-0.00722880192443,0.490271176928,0.420584958273,0.651439488985,2.4872422766,1.71338284453
0.2725,0.152933360667,0.209739175112,0.205590314529,-0.00640730589403,0.493377980264,0.422721539559,0.66296780833,2.48359296872,1.70511376055
0.27375,0.152925869473,0.210357837914,0.206120048586,-0.0055713824036,0.49648015935,0.424847742675,0.674522792784,2.47984403565,1.69677848579
0.275,0.152919432211,0.21098037551,0.206652433886,-0.00472099891207,0.499577590353,0.426963485773,0.686103176443,2.47599659534,1.68837844186
0.27625,0.152914066976,0.21160678189,0.207187457301,-0.00385612446249,0.502670150839,0.429068688779,0.697707690875,2.47205176914,1.67991504539
0.2775,0.1529097919,0.212237050887,0.207725105607,-0.00297672968488,0.505757719776,0.431163273386,0.709335064749,2.46801068311,1.67138970759
0.27875,0.152906625152,0.212871176189,0.208265365484,-0.00208278680062,0.508840177546,0.433247163048,0.720984023951,2.46387446574,1.66280383305
0.28,0.152904584933,0.213509151331,0.208808223515,-0.001174269625,0.511917405941,0.435320282969,0.732653291919,2.45964424824,1.65415882084
0.28125,0.152903689477,0.214150969704,0.209353666192,-0.000251153570822,0.514989288167,0.4373825601,0.744341589822,2.45532116424,1.6454560646
0.2825,0.152903957049,0.214796624552,0.209901679915,0.000686584349552,0.518055708851,0.439433923131,0.756047636656,2.4509063502,1.63669695109
0.28375,0.152905405938,0.215446108976,0.210452251,0.00163896552082,0.521116554043,0.441474302478,0.767770149997,2.44640094536,1.62788286037
0.285,0.152908054463,0.216099415937,0.211005365672,0.00260600972454,0.524171711215,0.443503630281,0.779507846644,2.44180608991,1.61901516556
0.28625,0.152911920963,0.216756538254,0.211561010075,0.00358773513743,0.527221069267,0.445521840392,0.791259441789,2.43712292572,1.61009523282
0.2875,0.152917023801,0.21741746861,0.212119170273,0.00458415832902,0.530264518529,0.447528868364,0.803023649209,2.43235259642,1.6011244215
0.28875,0.152923381358,0.21808219955,0.212679832246,0.00559529426045,0.533301950758,0.449524651446,0.814799182868,2.42749624708,1.59210408345
0.29,0.152931012036,0.218750723487,0.213242981901,0.00662115628619,0.536333259147,0.451509128572,0.826584756658,2.42255502353,1.58303556219
0.29125,0.152939934249,0.219423032698,0.213808605068,0.0076617561521,0.539358338317,0.453482240351,0.838379083561,2.41753007188,1.57392019368
0.2925,0.152950166427,0.220099119333,0.214376687502,0.00871710399509,0.542377084326,0.455443929056,0.850180877521,2.41242253918,1.56475930663
0.29375,0.152961727009,0.220778975409,0.21494721489,0.0097872083459,0.545389394665,0.457394138618,0.861988852739,2.40723357287,1.55555422094
0.295,0.152974634447,0.221462592819,0.215520172849,0.0108720761269,0.548395168259,0.459332814609,0.873801723458,2.40196432014,1.54630624767
0.29625,0.1529889072,0.22214996333,0.216095546927,0.0119717126545,0.551394305465,0.461259904237,0.885618206323,2.39661592805,1.53701668996
0.2975,0.153004563729,0.222841078583,0.216673322609,0.0130861216427,0.554386708079,0.463175356334,0.897437018887,2.39118954322,1.52768684234
0.29875,0.153021622504,0.2235359301,0.217253485318,0.0142153052018,0.557372279324,0.465079121343,0.909256879103,2.38568631136,1.51831798977
0.3,0.153040101992,0.224234509281,0.217836020413,0.0153592638405,0.560350923857,0.466971151308,0.921076507831,2.38010737764,1.50891140823
0.30125,0.153060020663,0.22493680741,0.218420913196,0.0165179964713,0.563322547768,0.468851399863,0.932894628144,2.37445388641,1.4994683649
0.3025,0.153081396983,0.225642815651,0.219008148912,0.0176915004109,0.566287058573,0.47071982222,0.944709964762,2.36872698014,1.48999011777
0.30375,0.153104249414,0.226352525056,0.219597712751,0.0188797713832,0.569244365218,0.472576375158,0.956521245431,2.36292779985,1.48047791452
0.305,0.153128596412,0.227065926564,0.22018958985,0.0200828035244,0.572194378073,0.474421017007,0.968327200681,2.35705748509,1.47093299287
0.30625,0.153154456423,0.227783011001,0.220783765294,0.0213005893849,0.575137008931,0.47625370764,0.98012656405,2.35111717355,1.46135658184
0.3075,0.153181847885,0.228503769086,0.221380224119,0.0225331199346,0.578072171007,0.478074408461,0.991918072623,2.34510800051,1.45174989996
0.30875,0.153210789223,0.229228191429,0.221978951315,0.0237803845665,0.580999778932,0.47988308239,1.00370046684,2.33903109855,1.44211415534
0.31,0.153241298847,0.229956268533,0.222579931825,0.0250423711017,0.583919748753,0.48167969385,1.01547249127,2.33288759819,1.43245054577
0.31125,0.153273395151,0.230687990801,0.22318315055,0.0263190657947,0.586831997927,0.483464208754,1.02723289466,2.32667862754,1.42276025912
0.3125,0.153307096511,0.231423348528,0.223788592347,0.0276104533383,0.589736445322,0.485236594497,1.0389804299,2.32040531117,1.413044473
0.31375,0.153342421284,0.232162331914,0.224396242036,0.0289165168694,0.592633011205,0.486996819937,1.0507138547,2.3140687702,1.40330435304
0.315,0.153379387803,0.232904931056,0.225006084397,0.0302372379751,0.595521617247,0.48874485538,1.06243193134,2.307670123,1.39354105542
0.31625,0.153418014379,0.233651135957,0.225618104174,0.0315725966978,0.598402186513,0.490480672575,1.07413342746,2.30121048464,1.38375572541
0.3175,0.153458319295,0.234400936523,0.226232286078,0.0329225715437,0.601274643459,0.492204244693,1.08581711636,2.29469096585,1.37394949612
0.31875,0.153500320808,0.235154322566,0.226848614786,0.0342871394887,0.604138913928,0.493915546316,1.09748177615,2.28811267356,1.36412349107
0.32,0.153544037144,0.235911283807,0.227467074944,0.0356662759841,0.606994925143,0.495614553421,1.10912619146,2.2814767112,1.35427882206
0.32125,0.153589486498,0.236671809878,0.22808765117,0.0370599549673,0.609842605706,0.497301243371,1.12074915289,2.2747841773,1.34441658889
0.3225,0.153636687031,0.237435890322,0.228710328053,0.0384681488663,0.612681885586,0.498975594893,1.13234945665,2.2680361662,1.33453788113
0.32375,0.15368565687,0.238203514592,0.229335090157,0.039890828609,0.615512696121,0.500637588074,1.14392590611,2.26123376784,1.32464377633
0.325,0.153736414103,0.238974672062,0.229961922023,0.0413279636316,0.618334970006,0.502287204334,1.15547731149,2.25437806704,1.31473534062
0.32625,0.153788976779,0.239749352017,0.230590808168,0.0427795218877,0.621148641289,0.503924426425,1.16700249009,2.24747014404,1.30481362874
0.3275,0.153843362907,0.240527543665,0.231221733089,0.0442454698568,0.623953645366,0.505549238406,1.17850026566,2.24051107384,1.2948796833
0.32875,0.153899590454,0.241309236131,0.231854681264,0.0457257725518,0.626749918973,0.507161625633,1.18996946941,2.23350192666,1.2849345356
0.33,0.153957677339,0.242094418463,0.232489637153,0.0472203935304,0.629537400182,0.508761574745,1.20140894133,2.22644376663,1.27497920499
0.33125,0.154017641437,0.242883079631,0.233126585201,0.0487292949051,0.63231602839,0.510349073646,1.21281752815,2.21933765242,1.26501469893
0.3325,0.154079500576,0.243675208534,0.233765509837,0.0502524373507,0.635085744313,0.511924111492,1.22419408459,2.21218463768,1.25504201321
0.33375,0.154143272531,0.244470793992,0.234406395479,0.0517897801166,0.637846489984,0.513486678679,1.23553747457,2.20498576961,1.24506213129
0.335,0.154208975026,0.245269824758,0.235049226534,0.0533412810372,0.640598208737,0.515036766821,1.24684656971,2.19774208993,1.23507602467
0.33625,0.154276625733,0.246072289514,0.235693987396,0.0549068965409,0.643340845209,0.51657436874,1.25812025033,2.19045463393,1.22508465328
0.3375,0.154346242268,0.246878176872,0.236340662456,0.056486581663,0.646074345322,0.518099478454,1.26935740607,2.18312443032,1.21508896423
0.33875,0.154417842188,0.247687475377,0.236989236092,0.058080290056,0.648798656285,0.519612091151,1.28055693505,2.1757525026,1.20508989269
0.34,0.154491442993,0.248500173512,0.237639692683,0.0596879740006,0.651513726579,0.521112203185,1.29171774479,2.16833986705,1.19508836225
0.34125,0.154567062123,0.249316259694,0.2382920166,0.061309584418,0.654219505952,0.522599812057,1.30283875272,2.1608875327,1.18508528378
0.3425,0.154644716954,0.250135722277,0.238946192214,0.0629450708824,0.656915945411,0.524074916395,1.3139188853,2.15339650318,1.17508155547
0.34375,0.1547244248,0.250958549557,0.239602203891,0.0645943816313,0.65960299721,0.525537515945,1.32495707884,2.1458677746,1.1650780641
0.345,0.154806202908,0.25178472977,0.240260036003,0.0662574635795,0.662280614847,0.526987611555,1.33595228004,2.13830233587,1.15507568427
0.34625,0.154890068459,0.252614251094,0.24091967292,0.0679342623314,0.66494875305,0.528425205156,1.34690344524,2.13070116924,1.1450752773
0.3475,0.154976038564,0.253447101653,0.241581099016,0.0696247221926,0.66760736777,0.529850299748,1.35780954121,2.12306524993,1.13507769282
0.34875,0.155064130264,0.254283269514,0.24224429867,0.0713287861844,0.670256416175,0.531262899388,1.36866954563,2.11539554588,1.1250837683
0.35,0.155154360529,0.255122742693,0.242909256265,0.0730463960567,0.672895856635,0.532663009169,1.37948244628,2.10769301682,1.11509432874
0.35125,0.155246746254,0.255965509155,0.243575956193,0.0747774923001,0.675525648717,0.53405063521,1.39024724167,2.09995861582,1.10511018705
0.3525,0.15534130426,0.256811556815,0.244244382853,0.0765220141608,0.678145753174,0.535425784637,1.40096294182,2.09219328862,1.09513214322
0.35375,0.15543805129,0.257660873538,0.244914520654,0.0782798996546,0.680756131938,0.536788465568,1.41162856746,2.08439797262,1.08516098503
0.355,0.155537004009,0.258513447145,0.245586354017,0.0800510855795,0.683356748106,0.538138687099,1.42224315056,2.0765735978,1.0751974888
0.35625,0.155638179004,0.259369265409,0.246259867372,0.081835507531,0.685947565933,0.53947645929,1.43280573454,2.06872108642,1.06524241822
0.3575,0.155741592778,0.26022831606,0.246935045165,0.0836330999158,0.688528550822,0.540801793145,1.44331537435,2.06084135286,1.0552965238
0.35875,0.155847261754,0.261090586786,0.247611871855,0.0854437959669,0.691099669315,0.5421147006,1.45377113668,2.05293530339,1.04536054469
0.36,0.155955202268,0.261956065233,0.248290331916,0.0872675277575,0.69366088908,0.543415194507,1.46417209969,2.0450038361,1.0354352079
0.36125,0.156065430573,0.262824739008,0.248970409841,0.0891042262161,0.696212178905,0.544703288619,1.4745173538,2.03704784145,1.02552122783
0.3625,0.156177962833,0.26369659568,0.249652090138,0.090953821142,0.698753508684,0.545978997576,1.4848060016,2.02906820128,1.01561930687
0.36375,0.156292815126,0.26457162278,0.250335357335,0.0928162412201,0.701284849408,0.547242336886,1.49503715715,2.02106578922,1.00573013505
0.365,0.156410003436,0.265449807804,0.25102019598,0.0946914140349,0.703806173157,0.548493322914,1.50520994704,2.013041471,0.995854390459
0.36625,0.156529543661,0.266331138213,0.251706590642,0.0965792660877,0.706317453086,0.549731972863,1.51532351101,2.00499610372,0.985992739078
0.3675,0.156651451602,0.267215601436,0.252394525912,0.0984797228124,0.708818663416,0.550958304762,1.52537700046,1.9969305361,0.976145834881
0.36875,0.156775742968,0.268103184871,0.253083986404,0.100392708589,0.711309779426,0.55217233745,1.53536957917,1.98884560834,0.966314319862
0.37,0.156902433373,0.268993875885,0.253774956756,0.10231814676,0.713790777437,0.553374090561,1.54530042433,1.98074215198,0.956498823973
0.37125,0.157031538335,0.269887661815,0.254467421631,0.10425595965,0.716261634806,0.55456358451,1.55516872564,1.97262099039,0.946699965255
0.3725,0.157163073272,0.270784529972,0.255161365717,0.106206068574,0.718722329913,0.555740840474,1.56497368536,1.96448293835,0.936918349726
0.37375,0.157297053506,0.27168446764,0.255856773732,0.108168393863,0.721172842152,0.556905880384,1.57471451913,1.95632880167,0.927154571707
0.375,0.157433494257,0.272587462077,0.256553630418,0.110142854872,0.723613151917,0.558058726904,1.58439045546,1.94815937775,0.917409214128
0.37625,0.157572410643,0.27349350052,0.257251920549,0.112129370002,0.726043240596,0.559199403419,1.59400073571,1.93997545502,0.907682847713
0.3775,0.157713817682,0.274402570179,0.257951628927,0.114127856712,0.728463090555,0.560327934023,1.60354461482,1.93177781323,0.897976031376
0.37875,0.157857730285,0.275314658246,0.258652740384,0.116138231539,0.730872685129,0.561444343498,1.61302136067,1.92356722384,0.888289313144
0.38,0.158004163261,0.276229751892,0.259355239786,0.118160410113,0.733272008615,0.562548657306,1.62243025468,1.91534444926,0.878623229039
0.38125,0.15815313131,0.277147838268,0.260059112027,0.120194307175,0.735661046253,0.56364090157,1.63177059161,1.90711024281,0.868978303259
0.3825,0.158304649029,0.278068904507,0.260764342039,0.122239836592,0.738039784222,0.564721103064,1.6410416794,1.89886534905,0.859355049448
0.38375,0.158458730902,0.278992937728,0.261470914785,0.124296911374,0.740408209625,0.565789289194,1.65024283984,1.89061050392,0.84975396959
0.385,0.158615391307,0.279919925031,0.262178815262,0.126365443692,0.742766310481,0.566845487988,1.65937340796,1.88234643448,0.840175553697
0.38625,0.158774644511,0.280849853504,0.262888028505,0.128445344894,0.745114075711,0.567889728078,1.66843273223,1.87407385912,0.830620281386
0.3875,0.158936504669,0.281782710221,0.263598539583,0.130536525522,0.747451495129,0.568922038691,1.67742017535,1.86579348683,0.821088621348
0.38875,0.159100985825,0.282718482242,0.264310333602,0.132638895332,0.749778559429,0.569942449632,1.68633511322,1.85750601776,0.811581030433
0.39,0.159268101908,0.283657156619,0.265023395707,0.134752363306,0.752095260174,0.570950991267,1.69517693507,1.84921214373,0.802097954841
0.39125,0.159437866733,0.284598720393,0.26573771108,0.13687683767,0.754401589788,0.571947694519,1.70394504476,1.84091254735,0.792639830041
0.3925,0.159610294002,0.285543160594,0.266453264943,0.139012225917,0.756697541542,0.572932590843,1.71263885942,1.83260790226,0.783207080565
