time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.16,18,0.6707731388276885,0.39578798423130246,1.088050080306226,-0.705638328307377,1.7742567311005735,1.1115551482426407,0.9220500243623123,-0.0495097147115151,-1.6064081356877056,1.7318602682312574,-2.0412126674579634
5.17,18,0.6807731388276883,0.4016884587929853,1.0990851443540346,-0.6963324789851247,1.7736602969716286,1.0954413205100677,0.9389951760844688,-0.06970430081534904,-1.6162128001567866,1.65706274219984,-1.9975272620221067
5.18,18,0.6907731388276881,0.40758893335466817,1.109958594307604,-0.6868609285363018,1.7728641187930907,1.0792337665500165,0.9551892201466068,-0.08945678930844109,-1.625155171472653,1.581647498258,-1.9528006635317825
5.19,18,0.7007731388276888,0.4134894079163516,1.1206695358402887,-0.6772312180471997,1.7718726688488968,1.0629410555853371,0.9706262422305353,-0.10875699380691187,-1.6332459913714712,1.5056671085879474,-1.907077981319448
5.2,18,0.7107731388276886,0.41938988247803444,1.1312171597805825,-0.6674509451186859,1.7706905190313575,1.0465716494215227,0.9853008537398799,-0.12759517902019912,-1.640496001589414,1.429174145371915,-1.8604043247175759
5.21,18,0.7207731388276883,0.4252903570397173,1.1416007410379507,-0.6575277586089798,1.7693223363302224,1.030133902446699,0.9992081918000937,-0.14596206075107218,-1.6469159438626502,1.3522211807921123,-1.8128248030586194
5.22,18,0.7307731388276881,0.43119083160140015,1.1518196375286507,-0.6474693533764375,1.7677728783217457,1.0136360616316318,1.0123439192584505,-0.16384880589562273,-1.652516559927352,1.274860787030759,-1.7643845256750406
5.23,18,0.7407731388276888,0.43709130616308356,1.1618732891015628,-0.637283465022333,1.7660469886577546,0.9970862665297254,1.0247042246840452,-0.18124703244326693,-1.6573085915196883,1.197145536270067,-1.7151286018993048
5.24,18,0.7507731388276886,0.4429917807247664,1.1717612164640117,-0.6269778646336425,1.7641495925547155,0.9804925492770244,1.0362858223677949,-0.19814880947674385,-1.6613027803758296,1.1191280006922628,-1.6651021410638727
5.25,18,0.7607731388276884,0.44889225528644927,1.1814830201075976,-0.6165603535258214,1.7620856922828014,0.9638628345922094,1.04708595232244,-0.21454665717211915,-1.6645098682319448,1.0408607524795643,-1.61435025250121
5.26,18,0.7707731388276882,0.4547927298481321,1.1910383792340213,-0.6060387579855895,1.7598603626549574,0.9472049397765989,1.057102380282544,-0.2304335467987848,-1.6669405968242057,0.962396363814185,-1.5629180455437697
5.2700000000000005,18,0.7807731388276888,0.4606932044098155,1.2004270506809094,-0.5954209240137108,1.7574787465159671,0.9305265747141507,1.0663333977044893,-0.2458029007194544,-1.6686057078887846,0.8837874068783391,-1.5108506295240212
5.28,18,0.7907731388276886,0.46659367897149834,1.2096488678476391,-0.5847147120677794,1.7549460502315224,0.9138353418714616,1.074777821766483,-0.26064859239016624,-1.6695159431618491,0.8050864538542564,-1.4581931137744262
5.29,18,0.8007731388276884,0.4724941535331812,1.21870373962117,-0.5739279918049948,1.7522675391772875,0.8971387362977654,1.082434995368554,-0.2749649463602842,-1.6696820443795692,0.7263460769241459,-1.4049906076274443
5.3,18,0.8107731388276882,0.47839462809486405,1.2275916493018657,-0.5630686368249491,1.7494485332279648,0.8804441456249346,1.0893047871325534,-0.2887467382724975,-1.6691147532781156,0.6476188482702289,-1.3512882204155388
5.3100000000000005,18,0.8207731388276889,0.48429510265654746,1.2363126535293223,-0.5521445194124047,1.7464944022463649,0.8637588500674789,1.0953875914021538,-0.3019891948628212,-1.6678248115936603,0.5689573400747143,-1.2971310614711635
5.32,18,0.8307731388276887,0.4901955772182303,1.2448668812081927,-0.541163505280082,1.7434105615724715,0.8470900224225499,1.10068432824285,-0.3146879939605889,-1.665822961062371,0.49041412451983224,-1.2425642401267942
5.33,18,0.8407731388276884,0.49609605177991317,1.2532545324340159,-0.5301334483114338,1.7402024675125078,0.8304447280699343,1.1051964434419597,-0.3268392644884649,-1.6631199434204202,0.41204177378779766,-1.1876328657148878
5.34,18,0.8507731388276882,0.501996526341596,1.261475877419042,-0.519062185303432,1.7368756128280038,0.813829924972057,1.1089259085086227,-0.33843958646243544,-1.6597265004039765,0.33389286006082824,-1.1323820475679014
5.3500000000000005,18,0.8607731388276889,0.5078970009032794,1.2695312554180587,-0.5079575307093458,1.733435522224862,0.7972524636739818,1.1118752206738003,-0.34948599099181393,-1.6556533737492107,0.25601995552113294,-1.0768568950182977
5.36,18,0.8707731388276887,0.5137974754649622,1.2774210736542158,-0.49682727138153115,1.7298877478424284,0.7807190873034133,1.1140474028902767,-0.359975960279234,-1.6509113051922957,0.17847563235094543,-1.0211025173985488
5.37,18,0.8807731388276885,0.5196979500266451,1.2851458062448546,-0.4856791613142015,1.726237864742553,0.7642364315706893,1.1154460038326584,-0.36990742762066,-1.6455110364693972,0.10131246273246969,-0.9651640240411041
5.38,18,0.8907731388276883,0.525598424588328,1.2927059931273337,-0.47452091638621763,1.7224914663986595,0.7478110247687916,1.1160750978973735,-0.3792787774053724,-1.6394633093166875,0.024583018847934485,-0.9090865242784341
5.39,18,0.9007731388276881,0.5314988991500108,1.3001022389848536,-0.463360209103866,1.7186541601848138,0.7314492877733356,1.1159392852026702,-0.3880888451159849,-1.632778865470339,-0.051660127120447534,-0.8529151274429956
5.4,18,0.9107731388276887,0.5373993737116942,1.307335212172285,-0.45220466334364184,1.7147315628647886,0.7151575340425759,1.1150436915886255,-0.3963369173284319,-1.6254684466665181,-0.12736440299046867,-0.7966949428672505
5.41,18,0.9207731388276885,0.5432998482733771,1.3144056436419926,-0.4410618490950313,1.7107292960811296,0.6989419696174084,1.1133939686171312,-0.40402273171197123,-1.6175427946413978,-0.2024772365798915,-0.7404710798836632
5.42,18,0.9307731388276883,0.5492003228350599,1.3213143258696651,-0.4299392772032924,1.7066529818442246,0.6828086931213659,1.110996293571903,-0.41114647702918583,-1.609012651131148,-0.2769460557065059,-0.6842886478246992
5.43,18,0.9407731388276881,0.5551007973967428,1.3280621117801392,-0.4188443941122346,1.7025082380213687,0.6667636957606157,1.1078573694584837,-0.4177087931359898,-1.5998887578719365,-0.35071828818810036,-0.6281927560228118
5.44,18,0.9507731388276888,0.5610012719584262,1.3346499136732268,-0.40778457660700473,1.6983006738258302,0.6508128613239684,1.1039844250042317,-0.42371077098160814,-1.590181856599938,-0.42374136184245365,-0.572228513810464
5.45,18,0.9607731388276886,0.566901746520109,1.3410787021495396,-0.39676712655686863,1.69403588530592,0.634961966182872,1.099385214658332,-0.42915395260860406,-1.579902689051319,-0.4959627044873382,-0.5164410305201288
5.46,18,0.9707731388276883,0.5728022210817919,1.3473495050363182,-0.38579926565798783,1.6897194508340558,0.6192166792914102,1.0940680185917913,-0.43404033115285984,-1.5690619969622535,-0.5673297439405514,-0.4608754154842594
5.47,18,0.9807731388276881,0.5787026956434748,1.3534634063132573,-0.37488813017620615,1.6853569265958295,0.6035825621863088,1.0880416426974353,-0.43837235084357923,-1.5576705220689062,-0.6377899080198592,-0.4055767780353165
5.48,18,0.9907731388276888,0.5846031702051582,1.3594215450383322,-0.36404076568982924,1.6809538420790753,0.5880650689869253,1.0813154185899136,-0.44215290700329724,-1.545739006107453,-0.7072906245430667,-0.3505902275057606
5.49,18,1.0007731388276886,0.590503644766841,1.3652251142736238,-0.3532641218324102,1.6765156955629354,0.5726695463952649,1.0738992036057016,-0.44538534604786856,-1.5332781908140605,-0.77577932132793,-0.29596087322806475
5.5,18,1.0107731388276884,0.5964041193285239,1.3708753600111472,-0.34256504703552393,1.672047949606926,0.5574012336959646,1.065803380803091,-0.4480734654864714,-1.520298817924902,-0.8432034261922442,-0.24173382453468215
5.51,18,1.0207731388276882,0.6023045938902067,1.3763735800986767,-0.33195028327155596,1.667556026540006,0.5422652627562998,1.057038858962199,-0.45022151392161686,-1.506811629176146,-0.9095103669537925,-0.1879541907580734
5.5200000000000005,18,1.0307731388276888,0.60820506845189,1.3817211231655737,-0.32142646079648096,1.663045303949641,0.527266658026186,1.0476170725849645,-0.45183419104913125,-1.4928273663039602,-0.9746475714303614,-0.1346670812307016
5.53,18,1.0407731388276886,0.6141055430135729,1.3869193875486099,-0.3110000928926453,1.6585211101708728,0.5124103365381776,1.0375499818951477,-0.45291664765816986,-1.4783567710445205,-1.0385624674397145,-0.08191760528503726
5.54,18,1.0507731388276884,0.6200060175752558,1.3919698202177966,-0.30067757061154876,1.6539887197753853,0.4977011079074665,1.0268500728383347,-0.4534744856312128,-1.4634105851339942,-1.1012024827996478,-0.02975087225353608
5.55,18,1.0607731388276882,0.6259064921369387,1.3968739157022114,-0.2904651575166246,1.649453349060571,0.483143674331881,1.0155303570819292,-0.4535137579440629,-1.44799955030855,-1.1625150453279476,0.02178800853134877
5.5600000000000005,18,1.0707731388276889,0.631806966698622,1.4016332150158217,-0.2803689844260242,1.6449201515385958,0.4687426305918914,1.0036043720151555,-0.4530409686658482,-1.4321344083043606,-1.2224475828423838,0.07265392773714181
5.57,18,1.0807731388276887,0.6377074412603049,1.4062493045833138,-0.2703950441553986,1.6403942134254703,0.45450246405060146,0.9910861807490667,-0.4520630729590256,-1.4158259008575953,-1.2809475231607548,0.12280177603138986
5.58,18,1.0907731388276884,0.6436079158219877,1.4107238151659172,-0.2605491862606786,1.6358805491301132,0.4404275546537599,0.9779903721165347,-0.45058747707936936,-1.3990847697044269,-1.3379622941008171,0.17218644408162487
5.59,18,1.1007731388276882,0.6495083903836706,1.4150584207872332,-0.2508371117808543,1.6313840967434172,0.42652217492974853,0.964332060672254,-0.4486220383759803,-1.3819217565810198,-1.3934393234803766,0.22076282255538374
5.6000000000000005,18,1.110773138827689,0.655408864945354,1.4192548376590601,-0.24126436798076356,1.626909713527319,0.412790489989586,0.9501268866927344,-0.44617506529128914,-1.3643476032235493,-1.4473260391172047,0.2684858021202133
5.61,18,1.1207731388276887,0.6613093395070369,1.423314823107219,-0.23183634309386947,1.6224621714038643,0.3992365575269367,0.9353910161763245,-0.44325531736104795,-1.3463730513681853,-1.4995698688290846,0.31531027344364543
5.62,18,1.1307731388276885,0.6672098140687197,1.4272401744973802,-0.22255826106504029,1.6180461524442744,0.38586432781809543,0.9201411408431789,-0.4398720052143305,-1.3280088427510948,-1.5501182404338016,0.3611911271932171
5.63,18,1.1407731388276883,0.6731102886304026,1.4310327281608917,-0.21343517629333553,1.6136662443580134,0.37267764372199996,0.9043944781352795,-0.4360347905735365,-1.3092657191084542,-1.5989185817491345,0.40608325403647266
5.64,18,1.150773138827688,0.6790107631920854,1.4346943583206033,-0.20447196837478554,1.609326935981853,0.35968024068022575,0.8881687712164356,-0.43175378625439564,-1.290154422176427,-1.645918320592864,0.44994154464094155
5.65,18,1.1607731388276887,0.6849112377537688,1.4382269760166935,-0.19567333684517108,1.6050326127689438,0.34687574671698185,0.8714822889722699,-0.4270395561659565,-1.2706856936911854,-1.69106488478278,0.49272088967417055
5.66,18,1.1707731388276885,0.6908117123154517,1.441632528032496,-0.18704379592281217,1.6007875522778787,0.334267682439124,0.8543538260102314,-0.4219031153105913,-1.2508702753889034,-1.734305702136654,0.5343761798036917
5.67,18,1.1807731388276883,0.6967121868771345,1.4449129958203275,-0.17858766925134262,1.596595919661758,0.3218594610361409,0.836802702659598,-0.41635592978400343,-1.2307189090057458,-1.7755882004722756,0.5748623056970443
5.68,18,1.190773138827688,0.7026126614388174,1.4480703944273103,-0.17030908464249217,1.5924617631572606,0.3096543882801588,0.8188487649714569,-0.41040991677521416,-1.2102423362778896,-1.8148598076074176,0.6141341580217604
5.69,18,1.2007731388276888,0.7085131360005008,1.4511067714212056,-0.16221196881887545,1.5883890095737088,0.2976556625259441,0.8005123847187259,-0.40407744456657263,-1.1894512989414963,-1.8520679513598794,0.6521466274453965
5.7,18,1.2107731388276886,0.7144136105621837,1.4540242058162287,-0.15430004215676418,1.5843814597821315,0.28586637471090265,0.7818144593961402,-0.39737133253375057,-1.1683565387327441,-1.8871600595474263,0.6888546046354724
5.71,18,1.2207731388276883,0.7203140851238665,1.456824806998889,-0.14657681342887696,1.5804427842043383,0.2742895083550773,0.7627764122202683,-0.3903048511457497,-1.1469687973877984,-1.9200835599878527,0.7242129802595324
5.72,18,1.2307731388276881,0.7262145596855494,1.4595107136538052,-0.13904557454715571,1.5765765183019813,0.26292793956114796,0.7434201921294818,-0.38289172196488913,-1.125298816642835,-1.9507858804989278,0.7581766449851134
5.73,18,1.2407731388276888,0.7321150342472328,1.4620840926895384,-0.1317093953055497,1.5727860580656199,0.25178443701443215,0.7237682737839933,-0.3751461176468151,-1.1033573382340138,-1.9792144488984462,0.7907004894797596
5.74,18,1.2507731388276886,0.7380155088089156,1.464547138164413,-0.12457111812279731,1.5690746555037933,0.2408616619828919,0.7038436575658243,-0.367082661940504,-1.0811551038975147,-2.0053166930041844,0.821739404411003
5.75,18,1.2607731388276884,0.7439159833705985,1.4669020702123503,-0.11763335278520937,1.5654454141320837,0.23016216831712177,0.6836698695788286,-0.35871642968824946,-1.0587028553695088,-2.0290400406339155,0.8512482804463758
5.76,18,1.2707731388276882,0.7498164579322814,1.4691511339686874,-0.11089847118944629,1.5619012844621842,0.2196884024503541,0.6632709616486749,-0.3500629468256709,-1.036011334386162,-2.0503319196054357,0.8791820082534244
5.7700000000000005,18,1.2807731388276888,0.7557169324939647,1.4712965984960091,-0.10436860208530185,1.5584450594909636,0.209442703398462,0.6426715113228544,-0.3411381903817148,-1.0130912826836422,-2.069139757736523,0.9054954784996935
5.78,18,1.2907731388276886,0.7616174070556475,1.47334075570997,-0.09804562581848919,1.5550793701895351,0.1994273027599563,0.6218966218706871,-0.3319585884786553,-0.9899534419981237,-2.0854109828449605,0.9301435818527074
5.79,18,1.3007731388276884,0.7675178816173304,1.4752859193051253,-0.09193116907341903,1.5518066809923237,0.18964432471598996,0.6009719222833049,-0.3225410203320783,-0.9666085540657755,-2.099093022748522,0.9530812089800055
5.8,18,1.3107731388276882,0.7734183561790132,1.477134423680753,-0.08602659961597925,1.548629285286131,0.18009578603034399,0.5799235672736757,-0.31290281625091465,-0.9430673606227685,-2.1101333052650038,0.9742632505491372
5.8100000000000005,18,1.3207731388276889,0.7793188307406966,1.478888622866683,-0.0803330210363169,1.5455493008992012,0.17078359604944715,0.5587782372765685,-0.3030617576374,-0.919340603405269,-2.118479258212179,0.9936445972276319
5.82,18,1.3307731388276887,0.7852193053023795,1.4805508894491235,-0.07485126749162929,1.5425686655902933,0.16170955670236556,0.5375631384485989,-0.2930360769871025,-0.8954390241494554,-2.1240783094078246,1.011180139683024
5.83,18,1.3407731388276884,0.7911197798640623,1.4821236134964841,-0.06958189844893425,1.5396891325377398,0.15287536250079922,0.5163060026681927,-0.28284445788892626,-0.8713733645914952,-2.1268778866697335,1.0268247685828604
5.84,18,1.3507731388276882,0.7970202544257452,1.4836092014852074,-0.06452519342785368,1.5369122658285217,0.14428260053908956,0.4950350875355937,-0.27250603502507686,-0.8471543664675533,-2.126825417815685,1.0405333745946779
5.8500000000000005,18,1.360773138827689,0.8029207289874286,1.485010075225591,-0.05968114674340197,1.5342394359473281,0.13593275049421327,0.4737791763728737,-0.26204039417110153,-0.8227927715137995,-2.1238683306634543,1.0522608483860134
5.86,18,1.3707731388276887,0.8088212035491115,1.486328670787615,-0.055049462248763836,1.531671815265625,0.12782718462579057,0.4525675782239248,-0.2514675721958653,-0.7982993214664148,-2.117954053030831,1.061962080624399
5.87,18,1.3807731388276885,0.8147216781107943,1.4875674374267698,-0.05062954807807163,1.5292103735307283,0.11996716777607798,0.4314301278544654,-0.24080805706156289,-0.773684758061563,-2.109030012735591,1.0695919619773717
5.88,18,1.3907731388276883,0.8206221526724772,1.4887288365098843,-0.04642051138919823,1.526855873354861,0.11235385736996611,0.41039718575203227,-0.23008278782371344,-0.7489598230354114,-2.097043637595523,1.0751053831124804
5.89,18,1.400773138827688,0.82652262723416,1.4898153404409424,-0.04242115310652439,1.5246088657042245,0.10498830341498791,0.3894996381259746,-0.21931315463114623,-0.7241352581241375,-2.081942355428403,1.0784572346972598
5.9,18,1.4107731388276887,0.8324231017958434,1.4908294315869233,-0.03862996266373275,1.5224696853880686,0.09787144850131171,0.36876889690749054,-0.20852099872604274,-0.6992218050638996,-2.0636735940520214,1.0796024073992492
5.91,18,1.4207731388276885,0.8383235763575263,1.4917736012036173,-0.035045112746586504,1.5204384465477492,0.09100412780175213,0.34823689974957656,-0.19772861244388124,-0.6742302055908804,-2.042184781284151,1.078495791885973
5.92,18,1.4307731388276883,0.8442240509192092,1.4926503483614588,-0.03166445403570406,1.5185150381458061,0.08438706907175104,0.3279361100270569,-0.18695873921348008,-0.6491712014412433,-2.0174233449425816,1.0750922788249881
5.93,18,1.440773138827688,0.850124525480892,1.493462178871346,-0.028485509949351062,1.5166991194550212,0.07802089264939553,0.3078995168365778,-0.17623457355698216,-0.6240555343511645,-1.9893367128450896,1.0693467588838241
5.94,18,1.4507731388276888,0.8560250000425754,1.4942116042104765,-0.025505471386217282,1.5149901155474879,0.0719061114554084,0.2881606349966139,-0.16557976108984285,-0.5988939460568076,-1.957872312809459,1.0612141227300151
5.95,18,1.4607731388276886,0.8619254746042583,1.494901140448163,-0.022721191468197954,1.5133872127836847,0.06604313099315127,0.2687535050474559,-0.15501839852086655,-0.5736971782943486,-1.922977572653471,1.0506492610311058
5.96,18,1.4707731388276883,0.8678259491659411,1.4955333071716677,-0.02012918028317201,1.511889354301526,0.06043224934862784,0.2497126932512204,-0.14457503365214966,-0.5484759727999539,-1.8845999201949137,1.0376070644546327
5.97,18,1.4807731388276881,0.873726423727624,1.496110626412024,-0.01772559962779674,1.5104952355054437,0.05507365719047225,0.23107329159183906,-0.13427466537913618,-0.5232410713097919,-1.8426867832515539,1.0220424236681231
5.98,18,1.4907731388276888,0.8796268982893073,1.4966356215698708,-0.01550625775027381,1.5092032995554499,0.04996743776996351,0.21287091777507824,-0.12414274369059715,-0.49800321556003624,-1.79718558964119,1.003910229339131
5.99,18,1.5007731388276886,0.8855273728509901,1.4971108163412643,-0.013466604093139933,1.5080117328561988,0.04511356692101615,0.1951417152285115,-0.11420516966860453,-0.4727731472868581,-1.7480437671815978,0.9831653721351887
6.0,18,1.5107731388276884,0.891427847412673,1.4975387336435204,-0.01160172403605264,1.5069184605460624,0.040511913060183785,0.17792235310155183,-0.10448829548858725,-0.4475616082264285,-1.6952087436905712,0.9597627427238377
6.01,18,1.5207731388276882,0.8973283219743559,1.4979218945410273,-0.00990633363855431,1.5059211419861807,0.036162237186658126,0.16125002626541424,-0.09501892441926098,-0.4223793401149136,-1.6386279469858713,0.9336572317726027
6.0200000000000005,18,1.5307731388276888,0.9032287965360393,1.4982628171710863,-0.00837477438287726,1.5050171662495524,0.03206419288226869,0.1451624553131552,-0.08582431082270414,-0.39723708468848457,-1.5782488048852847,0.9048037299490429
6.03,18,1.5407731388276886,0.9091292710977221,1.4985640156697215,-0.007001007916710433,1.5042036476100877,0.028217326311483867,0.12969788655963693,-0.07693216015430025,-0.37214558368331496,-1.5140187452066018,0.8731571279206828
6.04,18,1.5507731388276884,0.915029745659405,1.4988279990975188,-0.005778610795979855,1.5034774210316666,0.02462107622141092,0.11489509204155672,-0.06837062896275203,-0.3471155788355685,-1.4458851957675993,0.8386723163550518
6.05,18,1.5607731388276882,0.9209302202210878,1.4990572703654523,-0.004700769227645507,1.502835037657221,0.021274773941792825,0.10079336951742611,-0.06016832489009721,-0.32215781188142856,-1.3737955843860634,0.8013041859197018
6.0600000000000005,18,1.5707731388276889,0.9268306947827712,1.4992543251606993,-0.003760273812462689,1.5022727602978032,0.018177643385018757,0.08743254246757907,-0.0523543066716901,-0.297283024557049,-1.2976973388797648,0.7610076272821695
6.07,18,1.5807731388276887,0.9327311693444541,1.4994216508724816,-0.0029495142877846714,1.5017865589216353,0.0153288010461,0.07485296009418739,-0.04495808413623414,-0.27250195859860843,-1.21753788706651,0.717737531109992
6.08,18,1.5907731388276884,0.938631643906137,1.4995617255178766,-0.002260474270327162,1.501372106143186,0.012727256002705559,0.06309549732121601,-0.03800961820572056,-0.24782535574228026,-1.1332646567640596,0.6714487880707012
6.09,18,1.6007731388276882,0.9445321184678198,1.499677016667657,-0.00168472599895364,1.5010247727122414,0.010371909915125493,0.052201554794474414,-0.031539320895486035,-0.22326395772422827,-1.0448250757902153,0.6220962888318489
6.1000000000000005,18,1.610773138827689,0.9504325930295032,1.4997699803721096,-0.0012134250774704647,1.500739623002968,0.008261557026303396,0.04221305888159255,-0.025578055314188053,-0.19882850628062607,-0.9521665719627209,0.5696349240609521
6.11,18,1.6207731388276887,0.9563330675911861,1.4998430600868657,-0.0008373052173900053,1.500511410502976,0.0063948841618123,0.03317246167200927,-0.02015713566381435,-0.17452974314764222,-0.8552365730993972,0.5140195844255676
6.12,18,1.6307731388276885,0.9622335421528689,1.499898685598722,-0.0005466729807279691,1.500334573302392,0.004770470729863051,0.02512274097699643,-0.015308327239665603,-0.15037841006145528,-0.7539825070180177,0.4552051605932223
6.13,18,1.6407731388276883,0.9681340167145518,1.4999392719514757,-0.00033140252277319426,1.500203229582921,0.0033867887213053626,0.018107400329652117,-0.011063846430381654,-0.12638524875822152,-0.6483518015363539,0.39314654323147297
6.140000000000001,18,1.650773138827689,0.9740344912762352,1.4999672183717403,-0.00018093033487298626,1.5001111731069146,0.002242202709634103,0.012170468984876502,-0.007456360717908474,-0.10256100097412195,-0.5382918844721869,0.3277986230078194
6.15,18,1.6607731388276887,0.9799349658379181,1.4999849071947804,-8.424998722467159e-05,1.5000518687064446,0.0013349698509735736,0.007356501919419551,-0.004518988677539057,-0.07891640844532025,-0.4237501836433175,0.25911629058984553
6.16,18,1.6707731388276885,0.9858354403996009,1.499994702790335,-2.9906871639617805e-05,1.5000184477723515,0.0006632398840890368,0.0037105798318359455,-0.0022852999778709567,-0.055462212907992456,-0.30467412686750234,0.18705443664506105
6.17,18,1.6807731388276883,0.9917359149612838,1.4999989504884412,-5.992944339672235e-06,1.5000037037433311,0.00022505513038671878,0.0012783091425008113,-0.000789315380834595,-0.0322091560982998,-0.1810111419625472,0.11156795184101023
6.18,18,1.690773138827688,0.9976363895229666,1.4999999755052686,-1.414687325063113e-07,1.5000000875949953,1.8350493911186634e-05,0.00010582199362072148,-6.550674168513545e-05,-0.009167979752425755,-0.052708656746223374,0.032611726845234966
6.184005797249569,18,1.6947789360772558,1.0,1.5000000000000007,-2.220446049250313e-16,1.5000000000000013,-5.240674171676381e-16,-5.63372473455211e-15,4.716606754508744e-15,-6.184492927209107e-16,-9.27673939081366e-15,2.1259194437281307e-15
