time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
3.21,0.966093588096,1.20000288681,1.10016228363,-1.18149067522,0.257438821135,0.50155054698,0.800916406978,2.85337886663,-0.256019229103
3.215,0.960196206422,1.20132573496,1.10266685378,-1.17694102686,0.271546101566,0.500528624316,1.00918008294,2.79174594893,-0.155612021884
3.22,0.954324177827,1.20271834783,1.10516756988,-1.17139887439,0.285356280624,0.499994426761,1.19793495122,2.73465660154,-0.0608871383449
3.225,0.948482217679,1.20417929776,1.10766679804,-1.16496167734,0.298892667581,0.499919752933,1.36753128029,2.68224203736,0.0283799949131
3.23,0.942674561053,1.2057072745,1.11016676741,-1.15772356159,0.312178700998,0.50027822671,1.5186870615,2.63450261656,0.11257277153
3.235,0.936904982063,1.20730108477,1.11266958031,-1.14977480673,0.325237693747,0.501045480648,1.65216682454,2.59140431086,0.1920851867
3.24,0.931176812986,1.20895965144,1.11517722221,-1.14120189334,0.338092744106,0.502199078577,1.76872463391,2.55289476911,0.267294385802
3.245,0.925492963129,1.21068201221,1.1176915711,-1.13208756039,0.350766641438,0.503718424506,1.86910280971,2.51890217189,0.338558406887
3.25,0.919855937382,1.21246731786,1.12021440646,-1.12251086524,0.363281765825,0.505584662646,1.95403150911,2.48933415433,0.406214572816
3.255,0.914267854477,1.21431482987,1.12274741772,-1.1125472453,0.375659982981,0.507780570234,2.02422847609,2.46407697661,0.470578202517
3.26,0.908730464929,1.21622391769,1.12529221216,-1.10226858048,0.387922535591,0.510290444671,2.08039892844,2.44299491285,0.531941603494
3.265,0.903245168672,1.21819405523,1.12785032217,-1.09174325602,0.40008993211,0.513099986269,2.12323555432,2.4259298303,0.590573310458
3.27,0.897813032369,1.22022481701,1.13042321202,-1.08103622494,0.412181833894,0.516196177776,2.15341859403,2.41270093288,0.646717536678
3.275,0.892434806423,1.22231587357,1.13301228395,-1.07020907007,0.424216941439,0.519567161636,2.17161598573,2.40310464449,0.700593806518
3.28,0.887110941668,1.22446698642,1.13561888364,-1.05932006508,0.436212880339,0.523202115841,2.17848355621,2.39691460861,0.752396739966
3.285,0.881841605772,1.22667800237,1.13824430511,-1.04842423451,0.448186087525,0.527091129036,2.17466524056,2.39388178272,0.802295961584
3.29,0.876626699323,1.2289488473,1.14088979493,-1.03757341268,0.460151698166,0.531225075457,2.16079331669,2.39373460695,0.850436108055
3.295,0.871465871645,1.23127951935,1.14355655586,-1.02681630135,0.472123433594,0.535595490116,2.13748864275,2.39617922766,0.896936910563
3.3,0.86635853631,1.23367008163,1.14624574983,-1.01619852625,0.484113490443,0.540194444562,2.10536088698,2.40089975801,0.941893329671
3.305,0.861303886382,1.23612065426,1.14895850031,-1.00576269248,0.496132431174,0.545014423413,2.06500874145,2.40755855852,0.985375721722
3.31,0.856300909385,1.23863140594,1.15169589406,-0.995548438835,0.508189076028,0.55004820178,2.01702011251,2.41579652189,1.02743001788
3.315,0.851348401994,1.24120254502,1.15445898232,-0.985592491351,0.520290396393,0.555288723592,1.96197228209,2.42523334757,1.0680778982
3.32,0.846444984472,1.24383430991,1.1572487813,-0.975928716015,0.532441409504,0.560728980762,1.90043203506,2.43546779212,1.1073169444
3.325,0.841589114834,1.24652695911,1.16006627213,-0.966588171,0.544645074314,0.566361893036,1.83295574928,2.44607788307,1.14512075663
3.33,0.836779102762,1.24928076065,1.16291240023,-0.957599158522,0.556902188335,0.572180188328,1.76008944586,2.45662108484,1.18143902113
3.335,0.832013123249,1.252095981,1.16578807402,-0.948987276542,0.569211285163,0.578176283247,1.68236879795,2.466634406,1.21619751694
3.34,0.827289229996,1.2549728735,1.16869416306,-0.940775470542,0.581568532395,0.584342163497,1.60031909757,2.47563443867,1.24929805086
3.345,0.822605368543,1.25791166632,1.17163149565,-0.932984085566,0.593967629549,0.590669263756,1.51445518072,2.48311732194,1.28061831219
3.35,0.81795938914,1.2609125498,1.1746008557,-0.925630918735,0.606399705614,0.597148346619,1.42528131199,2.48855862218,1.31001163956
3.355,0.813349059356,1.26397566338,1.17760297912,-0.918731272446,0.618853215771,0.603769380151,1.33329103052,2.4914131241,1.33730669369
3.36,0.808772076416,1.26710108196,1.1806385495,-0.91229800843,0.631313836855,0.610521413556,1.23896696015,2.49111452839,1.36230703205
3.365,0.804226079272,1.27028880174,1.18370819325,-0.906341602845,0.643764361055,0.617392450472,1.14278058728,2.48707505248,1.38479058238
3.37,0.799708660388,1.27353872557,1.18681247401,-0.900870202557,0.65618458738,0.62436931938,1.04519201108,2.47868493275,1.40450901414
3.375,0.795217377246,1.27685064762,1.18995188645,-0.895889682734,0.668551210383,0.631437540613,0.946649670992,2.4653118281,1.42118700881
3.38,0.79074976356,1.28022423767,1.19312684941,-0.891403705847,0.680837705661,0.638581189468,0.847590057795,2.4463001265,1.43452143192
3.385,0.786303340188,1.28365902467,1.19633769834,-0.887413782156,0.693014211648,0.645782754932,0.74843741515,2.42097015823,1.44418041153
3.39,0.781875625739,1.28715437979,1.19958467696,-0.883919331696,0.705047407243,0.653022993583,0.649603439501,2.38861732159,1.44980233104
3.395,0.777464146871,1.29070949875,1.20286792828,-0.880917747761,0.716900384863,0.660280778243,0.551486986826,2.34851112936,1.45099474591
3.4,0.773066448261,1.29432338363,1.20618748474,-0.878404461827,0.728532518537,0.667532941043,0.454473796196,2.29989418696,1.44733323745
3.405,0.768680102252,1.29799482393,1.20954325769,-0.876373009799,0.739899326733,0.674754110617,0.358936240777,2.24198111665,1.43836021964
3.41,0.764302718163,1.3017223769,1.21293502585,-0.87481509942,0.750952329703,0.681916543239,0.265233117615,2.17395744522,1.42358371886
3.415,0.759931951258,1.30550434723,1.21636242312,-0.873720678623,0.761638901185,0.688989947806,0.173709489211,2.09497847656,1.40247614998
3.42,0.755565511377,1.30933876591,1.21982492533,-0.873078004527,0.771902114469,0.695941304739,0.0846965906419,2.00416817578,1.37447311761
3.425,0.751201171213,1.31322336837,1.22332183617,-0.872873712716,0.781680582943,0.702734678982,-0.00148818306938,1.90061809523,1.33897227524
3.43,0.74683677425,1.31715557174,1.22685227212,-0.873092886358,0.790908295421,0.709331027491,-0.0845411931181,1.78338637937,1.2953322816
3.435,0.742470242349,1.32113245133,1.23041514644,-0.873719124648,0.799514446737,0.715688001798,-0.164172359385,1.65149689173,1.24287189996
3.44,0.738099583003,1.32515071621,1.23400915214,-0.874734609952,0.807423264338,0.721759746491,-0.240105027459,1.50393920708,1.18086963205
3.445,0.73372289625,1.32920668397,1.23763274391,-0.876120174922,0.814553838808,0.727496698119,-0.312090359252,1.33972138591,1.10858955296
3.45,0.729338381254,1.3332962546,1.24128411912,-0.877855513545,0.820820478197,0.73284564202,-0.379986113809,1.15816209014,1.02542736412
3.455,0.724944341114,1.33741488875,1.24496120033,-0.87992003606,0.826135459709,0.73775097176,-0.44384551841,0.959249997257,0.93109712126
3.46,0.720539180893,1.3415576092,1.24866162884,-0.882293968729,0.83041297817,0.742156613233,-0.503872562551,0.743551153894,0.825601173865
3.465,0.716121401427,1.34571901854,1.25238276646,-0.884958761686,0.833570971248,0.746006983498,-0.560304859873,0.511839687559,0.709059599778
3.47,0.711689593277,1.34989331891,1.25612169867,-0.887897017327,0.835531375046,0.749247209231,-0.613361033966,0.264928834849,0.581631354659
3.475,0.707242431254,1.35407433229,1.25987523855,-0.891092372025,0.836220259596,0.751823297045,-0.663235432394,0.00366072275995,0.443511341857
3.48,0.702778669556,1.3582555215,1.26363993164,-0.894529371651,0.835567982273,0.753682322649,-0.710096952334,-0.271089960765,0.294934238245
3.485,0.698297137537,1.36243001211,1.26741206178,-0.898193341549,0.833509359989,0.754772639427,-0.75408800473,-0.558412155394,0.136178411303
3.49,0.693796736141,1.3665906151,1.27118765804,-0.902070251699,0.829983860719,0.755044106762,-0.795323637527,-0.857354540477,-0.0324301283726
3.495,0.68927643502,1.37072985072,1.27496250285,-0.906146577924,0.824935814584,0.754448338144,-0.833890837974,-1.16692163487,-0.210513796375
3.5,0.684735270362,1.37483997325,1.27873214142,-0.910409160078,0.818314644371,0.752938968799,-0.869848031992,-1.48606995771,-0.39763958913
3.505,0.68017234342,1.37891299716,1.28249189253,-0.914845058244,0.810075115007,0.750471942252,-0.903224796511,-1.81370433181,-0.593315393101
3.51,0.675586819779,1.3829407244,1.28623686084,-0.919441408043,0.800177601052,0.747005814868,-0.934021797885,-2.14867442013,-0.796986525047
3.515,0.670977929339,1.38691477317,1.28996195068,-0.924185276223,0.788588370806,0.742502077002,-0.962210967191,-2.48977159336,-1.00803258605
3.52,0.666344967017,1.39082660811,1.29366188161,-0.929063517715,0.775279885119,0.736925489007,-0.987735920539,-2.83572623386,-1.22576471764
3.525,0.661687294162,1.39466757202,1.29733120557,-0.934062635428,0.760231108467,0.730244429826,-1.01051262957,-3.18520558624,-1.4494233545
3.53,0.657004340663,1.39842891919,1.30096432591,-0.939168644011,0.743427829256,0.722431255462,-1.03043034507,-3.53681226813,-1.67817657181
3.535,0.652295607722,1.40210185031,1.30455551813,-0.944366938879,0.724862985786,0.713462664108,-1.04735277333,-3.88908355501,-1.91111912785
3.54,0.647560671274,1.40567754905,1.30809895255,-0.949642171744,0.704536993706,0.703320064184,-1.06111950211,-4.24049154994,-2.14727230315
3.545,0.642799186004,1.40914722025,1.31158871877,-0.9549781339,0.682458070286,0.691989941076,-1.07154767025,-4.58944434169,-2.38558463452
3.55,0.638010889935,1.41250212975,1.31501885196,-0.960357648447,0.658642550289,0.679464217838,-1.07843387201,-4.93428824406,-2.62493363711
3.555,0.63319560952,1.41573364575,1.31838336095,-0.96576247262,0.633115187846,0.665740604705,-1.08155628434,-5.2733111924,-2.86412859872
3.56,0.628353265209,1.41883328163,1.32167625801,-0.97117321129,0.605909438365,0.650822931851,-1.08067700236,-5.60474735148,-3.10191451654
3.565,0.623483877407,1.42179274014,1.32489159027,-0.976569242644,0.577067714331,0.63472145954,-1.07554456557,-5.92678296333,-3.33697722964
3.57,0.618587572782,1.42460395878,1.3280234726,-0.981928656946,0.546641608732,0.617453159555,-1.06589665498,-6.23756343222,-3.56794977889
3.575,0.613664590838,1.42725915622,1.33106612186,-0.987228209193,0.514692080009,0.599041961751,-1.05146293843,-6.53520160745,-3.79341999898
3.58,0.60871529069,1.42975087958,1.33401389222,-0.99244328633,0.481289592658,0.579518959565,-1.03196803923,-6.81778718703,-4.01193931783
3.585,0.603740157974,1.43207205215,1.33686131146,-0.997547889586,0.446514208138,0.558922568572,-1.00713460137,-7.08339712328,-4.22203270476
3.59,0.598739811794,1.43421602166,1.33960311791,-1.00251463234,0.410455621425,0.537298632517,-0.976686422329,-7.33010686988,-4.42220967311
3.595,0.593715011651,1.43617660837,1.34223429778,-1.00731475381,0.37321313944,0.514700471841,-0.940351622896,-7.5560022693,-4.61097620477
3.6,0.588666664256,1.43794815305,1.34475012262,-1.01191814857,0.334895598732,0.49118887047,-0.897865822581,-7.75919184182,-4.78684742732
3.605,0.583595830165,1.43952556435,1.34714618649,-1.01629341203,0.295621221022,0.466831997568,-0.848975287427,-7.93781920418,-4.94836083701
3.61,0.578503730136,1.44090436526,1.3494184426,-1.02040790145,0.25551740669,0.4417052621,-0.793440016365,-8.0900753211,-5.09408982857
3.615,0.573391751151,1.44208073842,1.35156323911,-1.0242278122,0.214720467811,0.415891099282,-0.731036732064,-8.21421027568,-5.2226572635
3.62,0.568261452014,1.44305156994,1.35357735359,-1.02771826877,0.173375303933,0.389478689465,-0.661561741365,-8.30854423795,-5.3327487859
3.625,0.563114568463,1.44381449146,1.355458026,-1.03084342961,0.131635025431,0.362563611423,-0.584833630212,-8.37147731662,-5.42312558071
3.63,0.557953017718,1.44436792019,1.35720298971,-1.03356660507,0.0896605307671,0.335247433657,-0.5006957582,-8.40149799482,-5.49263626272
3.635,0.552778902412,1.44471109677,1.35881050034,-1.03585038719,0.0476200454829,0.307637248796,-0.40901851761,-8.3971898801,-5.5402275886
3.64,0.547594513846,1.44484412065,1.36027936219,-1.03765679025,0.00568863196611,0.279845157771,-0.309701321787,-8.35723653815,-5.56495369734
3.645,0.54240233451,1.44476798309,1.36160895192,-1.03894740041,-0.0359523198986,0.251987711823,-0.202674287752,-8.28042422852,-5.56598360768
3.65,0.537205039842,1.44448459745,1.36279923931,-1.03968353312,-0.0771156103191,0.224185321695,-0.0878995774443,-8.16564241724,-5.5426067331
3.655,0.532005499179,1.44399682698,1.36385080513,-1.03982639619,-0.117608744071,0.196561644492,0.0346276382999,-8.01188200275,-5.49423621369
3.66,0.52680677588,1.44330851001,1.36476485576,-1.03933725674,-0.157234430347,0.169242959558,0.164877133007,-7.81824230994,-5.42041651738
3.665,0.521612126611,1.44242448268,1.36554323473,-1.03817762486,-0.19579116717,0.142357479318,0.302749194111,-7.58417846865,-5.32097350347
3.67,0.516424999631,1.44135059834,1.36618843055,-1.0363097648,-0.233076215033,0.116033224523,0.447969314865,-7.31027525231,-5.19647685137
3.675,0.511249028963,1.44009372053,1.36670356697,-1.03369793171,-0.268893919694,0.0903927108043,0.600024531838,-6.99872122902,-5.04851907781
3.68,0.506088020314,1.43866165914,1.36709235766,-1.03030951948,-0.303063427323,0.0655480337449,0.758249927016,-6.65268577339,-4.87933425146
3.685,0.500945933768,1.43706308626,1.36735904731,-1.02611543244,-0.335420777427,0.0415993682898,0.92193623891,-6.27554912285,-4.69132657095
3.69,0.49582686599,1.43530745137,1.36750835134,-1.02109015709,-0.365818918552,0.0186347680354,1.0903639961,-5.8706780432,-4.48692452086
3.695,0.490735032197,1.43340489707,1.36754539499,-1.01521179248,-0.394127557859,-0.00326987691884,1.26281077477,-5.44140008181,-4.26855362508
3.7,0.485674748065,1.43136617579,1.36747565257,-1.00846204934,-0.42023291937,-0.0240507682154,1.43855720991,-4.99098660173,-4.03861456338
3.705,0.480650411704,1.42920256788,1.36730488731,-1.00082622038,-0.444037423877,-0.0436560225526,1.61689255389,-4.52263850956,-3.79946325205
3.71,0.475666485861,1.42692580155,1.36703909235,-0.992293123805,-0.465459304465,-0.0620454007359,1.79711973178,-4.03947480309,-3.55339318085
3.715,0.470727480466,1.42454797483,1.3666844333,-0.98285502306,-0.484432171908,-0.0791899543611,1.97855985468,-3.54452396068,-3.30262020801
3.72,0.465837935631,1.42208147983,1.3662471928,-0.972507525259,-0.500904544072,-0.095071602816,2.16055616184,-3.04071810307,-3.04926993048
3.725,0.461002405213,1.41953892939,1.36573371727,-0.961249461441,-0.514839352938,-0.109682653666,2.34247737187,-2.53088978346,-2.79536766931
3.73,0.456225441016,1.4169330863,1.36515036627,-0.94908275154,-0.526213441907,-0.123025279509,2.52372043067,-2.01777120133,-2.54283104363
3.735,0.451511577698,1.41427679497,1.36450346448,-0.936012257135,-0.535017064952,-0.135110964102,2.70371265105,-1.50399559257,-2.2934650506
3.74,0.446865318445,1.41158291565,1.36379925663,-0.92204562503,-0.541253397833,-0.145959930015,2.88191324469,-0.99210052015,-2.04895952438
3.745,0.442291121448,1.40886426099,1.36304386518,-0.907193124688,-0.544938070153,-0.155600559346,3.05781425235,-0.484532774132,-1.81088881318
3.75,0.437793387198,1.40613353495,1.36224325103,-0.891467482506,-0.546098725574,-0.164068818147,3.23094088296,0.0163454125612,-1.58071349068
3.755,0.433376446623,1.40340327374,1.361403177,-0.874883715858,-0.544774616028,-0.171407694253,3.40085127595,0.508249119343,-1.35978390404
3.76,0.42904455004,1.40068578879,1.36052917409,-0.857458969746,-0.54101623438,-0.177666657187,3.5671357054,0.988962736497,-1.14934535381
3.765,0.424801856925,1.39799311139,1.35962651043,-0.839212358804,-0.534884988663,-0.182901147791,3.72941524791,1.45633145872,-0.950544701641
3.77,0.420652426451,1.3953369389,1.35870016261,-0.820164817267,-0.526452919793,-0.187172104204,3.88733993974,1.90825250049,-0.764438206636
3.775,0.416600208752,1.3927285822,1.35775478938,-0.800338959407,-0.515802463658,-0.190545529857,4.04058645255,2.34266623383,-0.592000398819
3.78,0.412649036857,1.39017891427,1.35679470731,-0.779758952742,-0.503026257455,-0.193092108192,4.18885532097,2.75754742088,-0.434133808994
3.785,0.408802619225,1.38769831962,1.3558238683,-0.758450406197,-0.488226989449,-0.194886867947,4.33186775929,3.15089668582,-0.291679385376
3.79,0.405064532795,1.38529664437,1.35484583863,-0.736440275149,-0.471517290597,-0.196008902046,4.46936210964,3.52073234475,-0.165427438273
3.795,0.401438216474,1.38298314672,1.35386377928,-0.713756785101,-0.453019666001,-0.19654114233,4.60108996837,3.86508268677,-0.0561289646072
3.8,0.397926964944,1.38076644771,1.35288042721,-0.690429375465,-0.432866463729,-0.196570191692,4.72681350957,4.18199009337,0.0354998255773
3.805,0.394533922719,1.37865448208,1.35189807736,-0.666488650005,-0.411199765068,-0.196186144074,4.84633104543,4.4697358799,0.108909526901
3.81,0.391262078444,1.37665445006,1.35091856577,-0.641966065011,-0.38816910493,-0.195481096423,4.95955877336,4.72750472507,0.164120562232
3.815,0.388114262069,1.37477279103,1.3499432664,-0.616893062271,-0.363924717817,-0.194544938452,5.06657364574,4.95575523471,0.201940252899
3.82,0.385093147822,1.37301520288,1.34897311639,-0.591300328553,-0.338611552583,-0.193461693894,5.16753875961,5.15567841417,0.2236139106
3.825,0.382201258783,1.3713866755,1.34800864946,-0.565217674675,-0.312367933675,-0.192308799346,5.26262098505,5.32858157544,0.230435023059
3.83,0.379440971075,1.36989152355,1.34705002839,-0.538674118703,-0.285325736829,-0.191157343663,5.3519696406,5.47573364855,0.223646114642
3.835,0.376814517596,1.36853341814,1.34609707603,-0.511697978269,-0.25761059719,-0.190072338199,5.43571537751,5.59836308617,0.204435586954
3.84,0.374323991292,1.36731541757,1.34514930501,-0.484316964928,-0.229342105967,-0.189112987794,5.51396990709,5.69766022936,0.17393785995
3.845,0.371971347947,1.36623999708,1.34420594615,-0.456558279198,-0.200633994896,-0.1883329596,5.58682598133,5.77477976679,0.133234043764
3.85,0.3697584085,1.36530907762,1.34326597541,-0.428448705115,-0.171594308299,-0.187780647356,5.65435759402,5.83084320338,0.083353047674
3.855,0.367686860896,1.36452405399,1.34232813967,-0.400014703258,-0.142325562862,-0.187499429123,5.71662037234,5.86694127293,0.0252730462051
3.86,0.365758261468,1.363885822,1.34139098112,-0.371282501391,-0.11292489557,-0.187527916894,5.77365213047,5.88413624371,-0.0400767657311
3.865,0.363974035882,1.36339480504,1.3404528605,-0.342278181953,-0.0834842004253,-0.18790019678,5.82547355875,5.88346407918,-0.111814186556
3.87,0.362335479648,1.36305097999,1.33951197915,-0.313027765804,-0.0540902547779,-0.188646058759,5.87208902406,5.8659364274,-0.189101839933
3.875,0.360843758224,1.36285390249,1.33856639992,-0.283557291713,-0.0248248361513,-0.18979121518,5.91348745798,5.83254242136,-0.271144866949
3.88,0.359499906731,1.36280273163,1.337614067,-0.253892891224,0.0042351694357,-0.191357507429,5.94964331158,5.78425028101,-0.357188514334
3.885,0.358304829312,1.36289625418,1.33665282484,-0.224060858597,0.0330176666588,-0.193363100323,5.98051755679,5.7220087138,-0.446515649367
3.89,0.357259298145,1.3631329083,1.335680436,-0.194087715656,0.0614552565737,-0.195822663923,6.00605871575,5.64674811576,-0.538444227746
3.895,0.356363952155,1.36351080675,1.3346945982,-0.164000271439,0.0894851478164,-0.198747542601,6.02620390139,5.55938158005,-0.632324737421
3.9,0.355619295431,1.36402775978,1.33369296057,-0.133825676642,0.117049072374,-0.202145911297,6.04087985333,5.46080572237,-0.727537638087
3.905,0.355025695389,1.36468129747,1.33267313909,-0.103591472906,0.14409320504,-0.206022918981,6.05000395533,5.35190133609,-0.823490813747
3.91,0.354583380702,1.36546869183,1.33163273138,-0.0733256370888,0.170568085735,-0.210380819434,6.05348522133,5.23353389142,-0.91961705391
3.915,0.354292439018,1.36638697833,1.3305693309,-0.0430566206929,0.196428543954,-0.215219089521,6.05122523909,5.1065538945,-1.01537157701
3.92,0.354152814495,1.36743297727,1.32948054049,-0.012813384698,0.22163362468,-0.220534535204,6.04311906152,4.97179712314,-1.11022960839
3.925,0.354164305171,1.36860331458,1.32836398554,0.0173745699224,0.246146515186,-0.226321385604,6.02905603761,4.83008475618,-1.20368402399
3.93,0.354326560194,1.36989444242,1.32721732663,0.0474771756782,0.269934472242,-0.232571375444,6.00892057608,4.68222341407,-1.29524306991
3.935,0.354639076928,1.3713026593,1.32603827179,0.0774637756832,0.292968749326,-0.239273816304,5.98259283641,4.52900512751,-1.3844281669
3.94,0.355101197951,1.37282412991,1.32482458847,0.107303104042,0.315224523517,-0.246415657113,5.94994934326,4.37120725083,-1.47077180787
3.945,0.355712107968,1.37445490454,1.32357411522,0.136963269116,0.336680821835,-0.253981534382,5.91086352201,4.20959233633,-1.55381555612
3.95,0.356470830642,1.37619093813,1.32228477313,0.166411739262,0.35732044688,-0.261953812675,5.86520615415,4.04490798481,-1.63310815075
3.955,0.357376225361,1.378028109,1.32095457709,0.195615330657,0.377129901683,-0.27031261589,5.81284575263,3.87788668667,-1.70820372485
3.96,0.358426983948,1.37996223715,1.31958164697,0.224540196789,0.396099313747,-0.279035849923,5.75364885896,3.70924566744,-1.77866014124
3.965,0.359621627328,1.38198910214,1.31816421859,0.253151819247,0.414222358357,-0.288099217302,5.68748026449,3.53968675013,-1.84403744967
3.97,0.360958502141,1.38410446073,1.31670065479,0.281414999434,0.431496181248,-0.29747622442,5.61420315985,3.36989624633,-1.9038964682
3.975,0.362435777323,1.38630406395,1.31518945635,0.309293850845,0.447921320821,-0.307138181984,5.53367921762,3.20054488709,-1.95779749008
3.98,0.364051440649,1.38858367394,1.31362927297,0.33675179161,0.463501630119,-0.31705419932,5.44576887742,3.03228728209,-2.00529974133
3.985,0.365803295239,1.39093908026,1.31201891436,0.36375153962,0.478244193641,-0.327191179398,5.35034546627,2.86573402689,-2.04599388114
3.99,0.367688956046,1.39336611587,1.31035736118,0.390255246273,0.492158970388,-0.337514138132,5.24736161727,2.70132130738,-2.07965848488
3.995,0.369705847702,1.39586066996,1.30864377297,0.416225155792,0.505257406715,-0.347987764246,5.1369190053,2.53917667761,-2.1064237702
4,0.371851207603,1.39841868994,1.30687748354,0.441624436326,0.517550737164,-0.358578375834,5.01923545336,2.3791898784,-2.12669123782
4.005,0.374122092065,1.40103617733,1.30505798922,0.466417510326,0.529049305499,-0.369254676625,4.89456456765,2.22117650426,-2.14094065772
4.01,0.376515382707,1.403709183,1.30318493677,0.490570082002,0.539762502207,-0.379987782411,4.76316355577,2.06494465181,-2.14965151428
4.015,0.379027792885,1.40643380235,1.30125811139,0.514049145884,0.549698752017,-0.390751191767,4.62529156146,1.9103007656,-2.1532968443
4.02,0.381655874166,1.40920617052,1.29927742485,0.536822997617,0.558865509863,-0.401520750854,4.48121012086,1.75705134019,-2.15234205526
4.025,0.384396022861,1.41202245745,1.29724290388,0.558861247092,0.567269265419,-0.41227461232,4.33118363727,1.60500464334,-2.14724374652
4.03,0.387244486636,1.41487886317,1.29515467873,0.580134833989,0.574915556296,-0.422993188319,4.17547987181,1.45397245021,-2.13844853915
4.035,0.390197371201,1.41777161301,1.293012972,0.60061604581,0.581808989921,-0.433659097711,4.01437044721,1.30377177785,-2.12639192195
4.04,0.393250647095,1.42069695307,1.29081808775,0.620278538461,0.587953274075,-0.444257107539,3.84813136178,1.15422661025,-2.11149712073
4.045,0.396400156586,1.42365114576,1.28857040092,0.639097359428,0.593351256024,-0.454774068919,3.67704351183,1.00516960604,-2.09417399765
4.05,0.399641620689,1.42663046563,1.28627034706,0.65704897358,0.598004970135,-0.465198847515,3.50139321979,0.856443780421,-2.07481798758
4.055,0.402970646321,1.42963119546,1.28391841245,0.674111291626,0.601915693828,-0.475522248795,3.32147276569,0.707904154194,-2.0538090789
4.06,0.406382733605,1.43264962257,1.28151512458,0.690263701237,0.605084011677,-0.485736938304,3.13758091967,0.559419363452,-2.03151084566
4.065,0.409873283334,1.43568203557,1.27906104307,0.705487100823,0.607509887462,-0.495837357251,2.95002347348,0.410873223422,-2.00826953796
4.07,0.413437604613,1.43872472144,1.276556751,0.719763935971,0.609192743911,-0.505819633684,2.75911376844,0.262166240663,-1.98441323774
4.075,0.417070922693,1.44177396301,1.27400284673,0.733078238507,0.610131549869,-0.515681489629,2.56517321734,0.113217067604,-1.96025108701
4.08,0.420768386998,1.44482603694,1.27139993611,0.745415668145,0.610324914587,-0.525422144554,2.36853181806,-0.0360361063343,-1.93607259521
4.085,0.424525079375,1.44787721216,1.26874862528,0.756763556688,0.609771188806,-0.535042215581,2.16952865604,-0.185634232909,-1.91214703252
4.09,0.428336022565,1.45092374883,1.26604951395,0.767110954705,0.608468572258,-0.544543614879,1.96851239308,-0.335596158828,-1.88872291556
4.095,0.432196188922,1.45396189788,1.26330318913,0.776448680619,0.606415227217,-0.553929444736,1.76584173933,-0.485917461594,-1.86602759188
4.1,0.436100509371,1.4569879011,1.2605102195,0.784769372098,0.603609397642,-0.563203890798,1.5618859054,-0.636569374416,-1.84426692882
4.105,0.440043882643,1.45999799186,1.25767115023,0.792067539673,0.600049533473,-0.572372114024,1.35702503149,-0.787497807806,-1.82362511271
4.11,0.444021184768,1.46298839644,1.25478649836,0.798339622413,0.595734419564,-0.581440141925,1.15165058971,-0.93862247586,-1.80426456325
4.115,0.448027278867,1.46595533605,1.25185674881,0.80358404557,0.590663308715,-0.590414759657,0.946165756112,-1.08983613583,-1.78632596734
4.12,0.452057025224,1.46889502952,1.24888235077,0.807801279975,0.584836058206,-0.599303401598,0.740985748424,-1.24100395062,-1.76992843672
4.125,0.456105291667,1.47180369663,1.24586371479,0.810993903054,0.578253269209,-0.608114044024,0.536538125578,-1.39196298369,-1.75516979205
4.13,0.460166964254,1.47467756222,1.24280121033,0.81316666123,0.570916428369,-0.616855099519,0.333263044698,-1.5425218368,-1.74212697597
4.135,0.464236958279,1.47751286092,1.2396951638,0.814326533501,0.562828050841,-0.625535313784,0.131613471403,-1.69246044129,-1.73085659631
4.14,0.468310229589,1.48030584272,1.23654585719,0.814482795944,0.553991823956,-0.634163665482,-0.067944660875,-1.84153001339,-1.72139559998
4.145,0.472381786239,1.48305277916,1.23335352714,0.813647086892,0.544412750707,-0.642749269784,-0.264932346758,-1.98945318457,-1.71376207663
4.15,0.476446700458,1.48574997023,1.23011836449,0.811833472477,0.534097292111,-0.651301286248,-0.458857464136,-2.13592431693,-1.70795618999
4.155,0.480500120963,1.48839375208,1.22684051428,0.809058512251,0.523053507537,-0.659828831683,-0.649214792523,-2.28061001336,-1.70396123377
4.16,0.484537285581,1.49098050531,1.22352007617,0.805341324552,0.511291191977,-0.668340898586,-0.835486330446,-2.42314994623,-1.70174473822
4.165,0.488553534209,1.493506664,1.22015710529,0.800703648946,0.498822008075,-0.676846279066,-1.01715796581,-2.56316602746,-1.70125491825
4.17,0.49254432207,1.49596872539,1.21675161338,0.795169744893,0.485659531702,-0.685353447769,-1.19380736668,-2.70030789571,-1.70239714146
4.175,0.496505231658,1.49836325932,1.21330357082,0.788765575279,0.471818929118,-0.69387025048,-1.36520815472,-2.83430882881,-1.70500856714
4.18,0.500431977823,1.50068691468,1.20981291088,0.781517663346,0.457316443414,-0.70240353344,-1.53129746224,-2.96497518549,-1.70887504288
4.185,0.504320408291,1.50293642375,1.20627953548,0.773452600657,0.442169177263,-0.710959000909,-1.69206473972,-3.09213506888,-1.7137690356
4.19,0.50816650383,1.50510860645,1.20270332087,0.764597015949,0.426395092726,-0.719541223796,-1.84750202892,-3.21561539971,-1.71946640805
4.195,0.511966378451,1.50720037468,1.19908412324,0.754977580368,0.410013023266,-0.72815366499,-1.99760050769,-3.33524135275,-1.72574855544
