time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
1.6675,1.0650125666,1.21417782066,0.215272222278,1.09535303586,0.869281721654,1.05665580992,-0.355224831009,0.831250344828,1.4530896861
1.67,1.06774983913,1.21635362258,0.217918402677,1.09445863065,0.87136913195,1.06028746813,-0.360305136945,0.838705429311,1.4522571688
1.6725,1.07048485976,1.21853466632,0.220573659619,1.09355151018,0.873475248801,1.06391709577,-0.365397178649,0.84621635682,1.45146552714
1.675,1.07321759668,1.22072099882,0.223237988155,1.09263164476,0.875600213734,1.06754479577,-0.370501238666,0.853784683932,1.45071536856
1.6775,1.07594801798,1.22291266739,0.225911383598,1.09169900398,0.877744172221,1.07117067261,-0.375617594597,0.861412011881,1.45000731673
1.68,1.0786760917,1.22510971969,0.228593841519,1.09075355678,0.879907273793,1.07479483235,-0.380746518988,0.869099987921,1.44934201192
1.6825,1.08140178577,1.22731220376,0.231285357759,1.08979527139,0.88208967216,1.07841738267,-0.385888279271,0.876850307168,1.44872011169
1.685,1.08412506805,1.22952016805,0.233985928432,1.08882411539,0.884291525329,1.08203843291,-0.391043137233,0.884664713124,1.44814229105
1.6875,1.08684590634,1.23173366139,0.236695549924,1.0878400557,0.886512995726,1.08565809412,-0.396211348891,0.892544999334,1.44760924292
1.69,1.08956426833,1.23395273303,0.239414218902,1.08684305864,0.888754250326,1.08927647912,-0.401393164373,0.900493011477,1.44712167872
1.6925,1.09228012164,1.23617743264,0.242141932319,1.08583308988,0.891015460783,1.09289370252,-0.40658882744,0.908510648333,1.4466803287
1.695,1.09499343378,1.23840781033,0.244878687415,1.0848101145,0.893296803567,1.09650988077,-0.411798575328,0.91659986328,1.44628594223
1.6975,1.09770417221,1.24064391666,0.247624481723,1.08377409701,0.8955984601,1.10012513223,-0.417022638425,0.924762666028,1.44593928863
1.7,1.10041230427,1.24288580263,0.250379313076,1.08272500131,0.897920616897,1.10373957721,-0.422261240016,0.933001124662,1.44564115747
1.7025,1.10311779721,1.24513351974,0.253143179609,1.08166279081,0.900263465723,1.10735333802,-0.427514595884,0.941317367182,1.4453923589
1.705,1.10582061822,1.24738711996,0.255916079766,1.08058742833,0.902627203733,1.11096653901,-0.432782914061,0.949713582878,1.44519372437
1.7075,1.10852073436,1.24964665576,0.258698012304,1.07949887623,0.905012033637,1.11457930664,-0.438066394662,0.958192024763,1.4450461071
1.71,1.1112181126,1.25191218013,0.2614889763,1.07839709636,0.907418163857,1.11819176954,-0.443365229148,0.966755011268,1.44495038246
1.7125,1.11391271984,1.25418374658,0.264288971152,1.07728205009,0.909845808694,1.12180405855,-0.448679600487,0.975404928346,1.44490744866
1.715,1.11660452285,1.25646140917,0.267097996592,1.07615369836,0.912295188499,1.12541630678,-0.454009682539,0.984144231683,1.44491822729
1.7175,1.11929348833,1.25874522252,0.269916052686,1.07501200168,0.914766529852,1.12902864969,-0.459355639276,0.992975448412,1.44498366383
1.72,1.12197958286,1.26103524182,0.272743139841,1.07385692016,0.917260065741,1.1326412251,-0.464717625175,1.00190117963,1.44510472814
1.7225,1.12466277293,1.26333152285,0.275579258812,1.07268841355,0.91977603575,1.13625417333,-0.470095784357,1.01092410284,1.44528241511
1.725,1.12734302493,1.265634122,0.278424410707,1.07150644124,0.922314686255,1.13986763718,-0.47549025021,1.02004697433,1.44551774546
1.7275,1.13002030514,1.26794309628,0.281278596997,1.0703109623,0.924876270622,1.14348176206,-0.480901145301,1.02927263152,1.44581176606
1.73,1.13269457974,1.27025850335,0.284141819518,1.06910193551,0.927461049413,1.14709669601,-0.486328580223,1.03860399541,1.44616555065
1.7325,1.13536581481,1.27258040153,0.287014080477,1.0678793194,0.930069290599,1.15071258981,-0.491772653783,1.0480440736,1.44658020057
1.735,1.13803397634,1.2749088498,0.289895382467,1.06664307224,0.932701269781,1.15432959701,-0.497233452364,1.05759596311,1.44705684534
1.7375,1.14069903018,1.27724390788,0.292785728462,1.06539315214,0.935357270414,1.15794787404,-0.502711049262,1.06726285292,1.44759664343
1.74,1.1433609421,1.27958563616,0.295685121837,1.064129517,0.938037584045,1.16156758023,-0.5082055044,1.0770480273,1.44820078284
1.7425,1.14601967776,1.2819340958,0.298593566364,1.06285212461,0.940742510551,1.16518887795,-0.513716863765,1.08695486867,1.4488704818
1.745,1.14867520272,1.28428934871,0.301511066227,1.06156093268,0.943472358389,1.16881193264,-0.519245158694,1.09698686115,1.4496069897
1.7475,1.15132748242,1.28665145759,0.304437626027,1.06025589882,0.946227444857,1.1724369129,-0.524790405416,1.10714759388,1.45041158759
1.75,1.15397648221,1.28902048593,0.307373250791,1.05893698065,0.949008096358,1.17606399058,-0.530352604608,1.11744076401,1.45128558913
1.7525,1.15662216733,1.29139649807,0.31031794598,1.0576041358,0.951814648677,1.17969334084,-0.535931740569,1.12787018111,1.45223034137
1.755,1.15926450289,1.29377955918,0.313271717495,1.05625732195,0.954647447264,1.18332514228,-0.541527780797,1.13843977066,1.45324722531
1.7575,1.16190345394,1.29616973531,0.316234571691,1.05489649689,0.95750684753,1.18695957697,-0.547140675121,1.14915357771,1.45433765703
1.76,1.16453898538,1.29856709341,0.31920651538,1.05352161857,0.960393215152,1.19059683057,-0.552770355154,1.16001577146,1.4555030886
1.7625,1.16717106203,1.30097170138,0.322187555844,1.05213264512,0.963306926387,1.19423709241,-0.558416733696,1.17103064906,1.45674500856
1.765,1.1697996486,1.30338362805,0.325177700842,1.0507295349,0.966248368397,1.19788055561,-0.564079703872,1.1822026404,1.45806494299
1.7675,1.1724247097,1.30580294322,0.328176958622,1.0493122466,0.969217939589,1.20152741713,-0.569759138398,1.19353631285,1.45946445671
1.77,1.17504620984,1.30822971774,0.331185337928,1.04788073921,0.972216049962,1.20517787789,-0.575454888781,1.20503637555,1.46094515391
1.7725,1.1776641134,1.31066402347,0.334202848011,1.04643497216,0.975243121467,1.2088321429,-0.581166784752,1.2167076849,1.46250867914
1.775,1.1802783847,1.31310593335,0.337229498642,1.04497490529,0.978299588386,1.21249042129,-0.586894633182,1.22855524953,1.46415671849
1.7775,1.18288898793,1.31555552142,0.340265300118,1.04350049899,0.981385897715,1.21615292649,-0.592638216921,1.24058423592,1.4658910003
1.78,1.18549588719,1.31801286284,0.343310263275,1.0420117142,0.984502509566,1.21981987629,-0.598397533059,1.25279954469,1.46771282032
1.7825,1.1880990465,1.32047803396,0.346364399499,1.04050851132,0.987649895438,1.22349149059,-0.604176182355,1.26519972279,1.46961631906
1.785,1.19069842975,1.32295111232,0.349427720728,1.03899083329,0.99082850818,1.22716795789,-0.609989496689,1.27776250685,1.4715726977
1.7875,1.19329400066,1.3254321765,0.352500239289,1.03745856384,0.994038707972,1.23084935408,-0.615867966445,1.29043912901,1.47352448006
1.79,1.19588572257,1.32792130586,0.355581967498,1.03591149346,0.997280703825,1.23453558029,-0.621850920169,1.30316620422,1.47539926475
1.7925,1.19847355813,1.33041858002,0.35867291719,1.03434930924,1.00055453899,1.2382263504,-0.627980589178,1.31587665944,1.47712210097
1.795,1.20105746911,1.33292407855,0.36177309925,1.03277159051,1.00386008712,1.24192119079,-0.634300951356,1.32850188136,1.47861793616
1.7975,1.20363741608,1.33543788046,0.364882523144,1.03117780448,1.0071970484,1.24561944008,-0.640857766632,1.34097168948,1.4798116279
1.8,1.20621335814,1.33796006379,0.368001196451,1.02956730168,1.01056494557,1.24932024893,-0.647698633713,1.35321427102,1.48062791621
1.8025,1.20878525259,1.34049070519,0.371129124389,1.02793931131,1.01396311976,1.25302257967,-0.654873049245,1.36515611282,1.48099139474
1.805,1.21135305469,1.34302987939,0.374266309349,1.02629293643,1.01739072613,1.25672520591,-0.66243246888,1.37672193057,1.48082648137
1.8075,1.21391671727,1.34557765882,0.377412750418,1.02462714897,1.02084672941,1.26042671207,-0.670430370081,1.3878345948,1.48005738887
1.81,1.21647619044,1.34813411304,0.380568442909,1.02294078458,1.02432989911,1.26412549285,-0.67892231699,1.39841505364,1.4786080943
1.8125,1.2190314212,1.35069930831,0.383733377883,1.02123253738,1.02783880468,1.26781975254,-0.687966027601,1.40838225246,1.47640230807
1.815,1.22158235312,1.35327330706,0.386907541672,1.01950095445,1.03137181037,1.27150750439,-0.697621442896,1.41765304963,1.47336344264
1.8175,1.22412892597,1.35585616737,0.390090915405,1.01774443017,1.03492706992,1.27518656976,-0.707950797931,1.42614212912,1.46941458028
1.82,1.22667107528,1.35844794241,0.393283474521,1.01596120046,1.03850252102,1.27885457729,-0.719018695122,1.43376190936,1.46447844031
1.8225,1.22920873197,1.36104867997,0.396485188291,1.01414933669,1.04209587947,1.28250896196,-0.73089217982,1.44042244783,1.4584773457
1.825,1.23174182196,1.36365842181,0.399696019331,1.01230673956,1.04570463325,1.28614696402,-0.743640817626,1.44603134224,1.45133318948
1.8275,1.23427026567,1.36627720314,0.402915923111,1.01043113261,1.04932603618,1.28976562791,-0.757336773711,1.45049362741,1.44296740003
1.83,1.23679397762,1.36890505199,0.40614484747,1.00852005569,1.05295710139,1.29336180102,-0.772054894429,1.45371166785,1.43330090602
1.8325,1.23931286595,1.37154198864,0.409382732116,1.00657085813,1.05659459452,1.29693213244,-0.78787279075,1.45558504668,1.42225410112
1.835,1.24182683191,1.37418802496,0.412629508132,1.00458069174,1.06023502662,1.30047307153,-0.804870923253,1.45601044939,1.40974680761
1.8375,1.24433576941,1.37684316378,0.415885097474,1.00254650352,1.06387464677,1.30398086647,-0.823132689067,1.45488154367,1.39569823989
1.84,1.24683956443,1.3795073982,0.419149412465,1.00046502829,1.06750943434,1.30745156272,-0.842744510516,1.45208885494,1.38002696778
1.8425,1.24933809455,1.38218071095,0.422422355288,0.998332780966,1.07113509104,1.31088100131,-0.863795925028,1.44751963689,1.36265087878
1.845,1.25183122834,1.38486307365,0.425703817471,0.996146048665,1.07474703253,1.31426481712,-0.886379676416,1.44105773785,1.34348714048
1.8475,1.25431882479,1.38755444611,0.428993679373,0.993900882584,1.07834037973,1.31759843702,-0.910591807025,1.43258346261,1.32245216291
1.85,1.25680073275,1.39025477555,0.432291809656,0.99159308963,1.08190994984,1.32087707793,-0.936531751114,1.42197342943,1.29946155979
1.8525,1.25927679024,1.39296399586,0.435598064763,0.989218223828,1.08545024688,1.32409574481,-0.964302428537,1.40910042296,1.27443011059
1.855,1.26174682387,1.39568202679,0.43891228838,0.986771577487,1.08895545196,1.32724922849,-0.994010338394,1.39383324275,1.24727172252
1.8575,1.26421064813,1.39840877312,0.442234310905,0.984248172136,1.09241941309,1.33033210343,-1.02576565317,1.3760365472,1.21789939171
1.86,1.26666806473,1.40114412385,0.445563948898,0.981642749221,1.09583563469,1.33333872544,-1.05968231178,1.35557069416,1.18622516552
1.8625,1.26911886187,1.40388795129,0.448901004532,0.978949760577,1.09919726656,1.33626322925,-1.09587811186,1.33229157706,1.15216010499
1.865,1.27156281353,1.40664011018,0.452245265044,0.976163358662,1.10249709258,1.33909952597,-1.13447480064,1.30605045762,1.11561424737
1.8675,1.27399967867,1.40940043676,0.455596502162,0.973277386574,1.10572751885,1.34184130049,-1.17559816316,1.27669379591,1.0764965697
1.87,1.27642920046,1.41216874778,0.458954471546,0.970285367846,1.10888056156,1.34448200882,-1.2193781082,1.24406307727,1.03471495312
1.8725,1.27885110551,1.41494483956,0.462318912206,0.967180496033,1.11194783424,1.34701487526,-1.26594875084,1.20799463696,0.990176147855
1.875,1.28126510294,1.41772848695,0.465689545923,0.963955624092,1.11492053474,1.34943288956,-1.31544848992,1.16831948357,0.942785739835
1.8775,1.28367088363,1.42051944224,0.469066076654,0.960603253583,1.11778943166,1.35172880396,-1.36802008075,1.12486312125,0.892448118867
1.88,1.28606811921,1.42331743411,0.472448189942,0.957115523688,1.12054485035,1.35389513015,-1.42381070156,1.07744537203,0.839066447583
1.8825,1.28845646124,1.42612216649,0.475835552305,0.953484200075,1.12317665852,1.35592413619,-1.48297201258,1.02588019922,0.782542633178
1.885,1.29083554021,1.4289333174,0.479227810623,0.949700663625,1.12567425134,1.35780784332,-1.54566020607,0.969975532655,0.722777301496
1.8875,1.29320496456,1.43175053775,0.482624591522,0.945755899045,1.12802653618,1.3595380227,-1.61203604661,0.909533097229,0.659669773052
1.89,1.29556431971,1.43457345008,0.486025500737,0.941640483392,1.13022191683,1.36110619218,-1.68226490014,0.844348246699,0.593118042121
1.8925,1.29791316698,1.43740164733,0.489430122482,0.937344574544,1.13224827741,1.36250361291,-1.75651674958,0.774209803444,0.523018759267
1.895,1.30025104258,1.44023469147,0.492838018801,0.932857899644,1.13409296585,1.36372128598,-1.8349661957,0.698899906502,0.449267217599
1.8975,1.30257745648,1.44307211216,0.496248728912,0.928169743566,1.13574277695,1.364749949,-1.91779244079,0.618193870844,0.371757342734
1.9,1.3048918913,1.44591340535,0.499661768546,0.92326893744,1.1371839352,1.36558007269,-2.00517925387,0.531860058732,0.290381687492
1.9025,1.30719380117,1.44875803184,0.503076629276,0.918143847297,1.13840207724,1.36620185744,-2.09731491456,0.439659766459,0.205031431565
1.905,1.30948261053,1.45160541574,0.506492777834,0.912782362868,1.13938223403,1.36660522985,-2.19439213281,0.341347130257,0.115596386581
1.9075,1.31175771298,1.45445494301,0.509909655425,0.907171886633,1.14010881289,1.36677983937,-2.29660794251,0.236669054016,0.0219650074683
1.91,1.31401846997,1.4573059598,0.51332667703,0.901299323155,1.1405655793,1.36671505489,-2.40416356594,0.125365161773,-0.0759755899821
1.9125,1.3162642096,1.4601577709,0.516743230699,0.895151068803,1.1407356387,1.36639996142,-2.51726424551,0.00716778002925,-0.178339604165
1.915,1.31849422531,1.463009638,0.520158676838,0.888713001928,1.1406014182,1.36582335687,-2.63611903986,-0.118198045027,-0.285242514408
1.9175,1.32070777461,1.46586077799,0.523572347484,0.881970473604,1.14014464847,1.36497374885,-2.76094058094,-0.251014492346,-0.39680104008
1.92,1.32290407768,1.46871036124,0.526983545582,0.874908299023,1.13934634574,1.36383935167,-2.89194478818,-0.391570865884,-0.513133089865
1.9225,1.3250823161,1.47155750972,0.530391544242,0.867510749663,1.13818679415,1.3624080834,-3.02935053513,-0.540163443554,-0.63435770073
1.925,1.32724163143,1.47440129521,0.533795585999,0.859761546347,1.13664552852,1.36066756316,-3.17337926575,-0.697095270198,-0.760594967161
1.9275,1.32938112383,1.47724073736,0.537194882058,0.851643853334,1.13470131779,1.35860510856,-3.32425455481,-0.862675885821,-0.89196595813
1.93,1.33149985069,1.4800748018,0.540588611542,0.843140273573,1.1323321491,1.35620773337,-3.48220160821,-1.03722098263,-1.0285926214
1.9325,1.3335968252,1.48290239811,0.543975920725,0.834232845293,1.12951521288,1.35346214546,-3.64744669905,-1.22105198192,-1.17059767513
1.935,1.33567101492,1.48572237786,0.547355922269,0.824903040078,1.12622688919,1.350354745,-3.82021653339,-1.41449552265,-1.31810448528
1.9375,1.3377213404,1.48853353256,0.55072769445,0.815131762626,1.12244273527,1.34687162303,-4.00073754192,-1.61788285213,-1.47123692747
1.94,1.33974667373,1.49133459154,0.554090280384,0.804899352368,1.11813747492,1.34299856036,-4.18923509197,-1.83154910835,-1.63011923313
1.9425,1.34174583716,1.49412421993,0.557442687252,0.794185587166,1.11328498973,1.33872102686,-4.38593261425,-2.05583248396,-1.79487581856
1.945,1.34371760167,1.49690101649,0.560783885518,0.782969689297,1.10785831251,1.33402418127,-4.59105064091,-2.29107326074,-1.96563109601
1.9475,1.34566068561,1.49966351149,0.564112808158,0.771230333962,1.10182962342,1.32889287138,-4.80480574819,-2.5376127031,-2.14250926594
1.95,1.34757375334,1.50241016461,0.567428349875,0.758945660556,1.09517024899,1.32331163494,-5.02740939984,-2.79579179841,-2.32563408906
1.9525,1.34945541391,1.50513936274,0.570729366333,0.746093286962,1.08785066443,1.31726470094,-5.25906664641,-3.06594978114,-2.51512859922
1.955,1.35130421977,1.50784941793,0.57401467338,0.732650327324,1.07984050008,1.31073599194,-5.49996534011,-3.34841087246,-2.71110605429
1.9575,1.35311866555,1.51053856524,0.577283046292,0.718593460262,1.07110861007,1.30370917067,-5.75019911876,-3.64338898161,-2.91359971359
1.96,1.35489718708,1.51320496098,0.580533219233,0.70389933173,1.06162355518,1.29616799337,-6.00964107617,-3.95083131731,-3.12244903994
1.9625,1.35663816221,1.51584668301,0.583763886259,0.688545254881,1.05135445348,1.28809692547,-6.27793590169,-4.27040854045,-3.33729886177
1.965,1.35833991335,1.51846173325,0.586973703861,0.672509652222,1.04027151247,1.27948149906,-6.55461355418,-4.60165510553,-3.55771071073
1.9675,1.36000071047,1.52104804058,0.590161293755,0.65577218711,1.02834617795,1.27030837191,-6.83915949983,-4.94405555692,-3.78323070105
1.97,1.36161877429,1.52360346414,0.59332524572,0.638313854723,1.01555123469,1.26056534556,-7.13102218331,-5.29705295656,-4.0133975594
1.9725,1.36319227974,1.52612579675,0.596464120482,0.620117076193,1.00186091317,1.25024138412,-7.42961178994,-5.66004641558,-4.2477423425
1.975,1.36471935967,1.5286127687,0.599576452641,0.601165795773,0.987251002611,1.23932663385,-7.73429911218,-6.03238864499,-4.48578814945
1.9775,1.36619810872,1.53106205176,0.602660753652,0.581445580633,0.971698969946,1.22781244337,-8.04441458114,-6.41338360433,-4.72704986574
1.98,1.36762658757,1.53347126355,0.605715514858,0.560943722867,0.955184084589,1.21569138452,-8.35924749306,-6.80228428962,-4.97103394313
1.9825,1.36900282733,1.53583797219,0.608739210574,0.539649343167,0.937687548498,1.20295727365,-8.67804546009,-7.19829070406,-5.21723822082
