time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.3125,0,0.3125,0.2257138412307551,-1.5059839158108823,0.0008753696360419535,1.4941271872042419,-0.027924333404275744,0.012554628789976468,-0.06297363439146539,0.1718209841771868,0.12836714017807177,-0.47585976358596654
0.315,0,0.315,0.22751955196060114,-1.5060531806261903,0.0009071594145497724,1.4939682607514344,-0.027483879271827008,0.01287801859509644,-0.06416965046342256,0.18055593882860194,0.130346126721421,-0.4809540188623528
0.3175,0,0.3175,0.22932526269044717,-1.506121316924546,0.0009397638607549303,1.4938063283332113,-0.027021485974791853,0.013206366472112348,-0.06537840896193046,0.1893721758890961,0.13233357149930028,-0.4860536455227183
0.32,0,0.32,0.23113097342029323,-1.5061882696049051,0.0009731953961054288,1.4936413580770913,-0.026536951356826592,0.013539693370144145,-0.06659992287067029,0.1982688556155109,0.1343293173386138,-0.49115828774404946
0.3225,0,0.3225,0.23293668415013927,-1.506253983063457,0.001007466493930902,1.4934733180792463,-0.026030075360945343,0.01387801984537903,-0.06783420428376567,0.2072451382646858,0.1363332070662657,-0.4962675897033328
0.325,0,0.325,0.2347423948799853,-1.506318401198872,0.0010425896784602862,1.4933021764067238,-0.02550066002952016,0.014221366061071501,-0.06908126440578273,0.2163001840934619,0.1383450835091603,-0.5013811955775548
0.3275,0,0.3275,0.23654810560983136,-1.5063814674175513,0.0010785775238394903,1.4931279010996727,-0.024948509504280975,0.014569751787543295,-0.07034111355173006,0.22543315335867994,0.1403647894942017,-0.5064987495437022
0.33,0,0.33,0.2383538163396774,-1.5064431246388745,0.0011154426531490582,1.492950460173566,-0.024373430026315673,0.01492319640218339,-0.07161376114705868,0.23464320631718072,0.142392167848294,-0.5116198957787613
0.3325,0,0.3325,0.24015952706952343,-1.5065033153004477,0.0011531977374218427,1.492769821621425,-0.023775229936069998,0.015281718889448057,-0.0728992157276621,0.2439295032258045,0.1444270613983415,-0.5167442784597185
0.335,0,0.335,0.2419652377993695,-1.5065619813633528,0.00119185549466067,1.4925859534160433,-0.023153719673347527,0.015645337840860817,-0.07419748493987635,0.25329120434139224,0.14646931297124843,-0.5218715417635604
0.3375,0,0.3375,0.24377094852921552,-1.5066190643173951,0.0012314286888560106,1.4923988235122105,-0.02250871177730985,0.01601407145501244,-0.07550857554047982,0.26272746992078433,0.14851876539391884,-0.5270013298672737
0.34,0,0.34,0.24557665925906155,-1.506674505186352,0.0012719301290036442,1.4922083998489364,-0.02184002088647641,0.016387937537560963,-0.07683249339669342,0.2722374602208214,0.150575261493257,-0.5321332869478446
0.3425,0,0.3425,0.2473823699889076,-1.5067282445332217,0.0013133726681223328,1.4920146503516747,-0.021147463738724517,0.016766953501231696,-0.07816924348618058,0.2818203354983445,0.15263864409616715,-0.5372670571822598
0.34500000000000003,0,0.34500000000000003,0.24918808071875365,-1.506780222465471,0.0013557692022714799,1.4918175429345464,-0.02043085917128938,0.0171511363658172,-0.0795188298970471,0.2914752560101935,0.15470875602955333,-0.5424022847475054
0.34750000000000003,0,0.34750000000000003,0.2509937914485997,-1.506830378640284,0.0013991326695688116,1.4916170455025648,-0.019690028120764216,0.017540502758177277,-0.08088125582784127,0.3012013820132098,0.15678544012031986,-0.5475386138205683
0.35000000000000003,0,0.35000000000000003,0.2527995021784457,-1.5068786522698105,0.0014434760492080324,1.4914131259538583,-0.018924793623100053,0.01793506891223903,-0.08225652358755392,0.3109978737642341,0.15886853919537086,-0.5526756885784351
0.3525,0,0.3525,0.25460521290829174,-1.5069249821264146,0.0014888123604765015,1.4912057521818953,-0.01813498081360565,0.01833485066899679,-0.08364463459561826,0.3208638915201061,0.16095789608161046,-0.5578131531980919
0.355,0,0.355,0.2564109236381378,-1.5069693065479226,0.001535154661772896,1.490994892077707,-0.01732041692694814,0.018739863476512148,-0.08504558938191001,0.33079859553766766,0.16305335360594309,-0.5629506518565255
0.3575,0,0.3575,0.2582166343679838,-1.5070115634428718,0.0015825160496248819,1.4907805135321122,-0.01648093129715193,0.019150122389914,-0.08645938758674734,0.34080114607375844,0.16515475459527268,-0.5680878287307223
0.36,0,0.36,0.26002234509782984,-1.5070516902957585,0.0016309096577067823,1.4905625844379409,-0.015616355357599811,0.019565642071398437,-0.0878860279608909,0.35087070338521936,0.16726194187650345,-0.5732243279976686
0.3625,0,0.3625,0.26182805582767593,-1.507089624172287,0.001680348655857245,1.4903410726922577,-0.014726522641032294,0.019986436790228868,-0.08932550836554386,0.3610064277288921,0.16937475827653978,-0.5783597938343514
0.365,0,0.365,0.26363376655752196,-1.507125301724618,0.0017308462490969064,1.4901159461985867,-0.013811268779547857,0.020412520422735902,-0.09077782577235162,0.3712074793616158,0.1714930466222857,-0.5834938704177569
0.3675,0,0.3675,0.265439477287368,-1.5071586591966155,0.0017824156766460676,1.4898871728691343,-0.012870431504602672,0.02084390645231747,-0.09224297626340237,0.3814730185402313,0.17361664974064533,-0.5886262019248714
0.37,0,0.37,0.26724518801721403,-1.507189632429097,0.0018350702109423576,1.4896547206270143,-0.011903850647011088,0.02128060796943872,-0.09372095503122656,0.3918022055215801,0.17574541045852307,-0.5937564325326817
0.3725,0,0.3725,0.26905089874706006,-1.5072181568650818,0.0018888231566584017,1.4894185574084704,-0.010911368136945104,0.021722637671632093,-0.09521175637879715,0.40219420056250227,0.17787917160282285,-0.5988842064181741
0.375,0,0.375,0.2708566094769061,-1.5072441675550377,0.0019436878497194922,1.4891786511651013,-0.009892828003934864,0.022170007863497276,-0.09671537371952965,0.4126481639198384,0.18001777600044908,-0.6040091677583354
0.3775,0,0.3775,0.2726623202067522,-1.5072675991621314,0.0019996776563212535,1.4889349698660839,-0.008848076376868158,0.022622730456701216,-0.09823179957728191,0.4231632558504297,0.18216106647830593,-0.6091309607301516
0.38,0,0.38,0.2744680309365982,-1.5072883859674755,0.0020568059719473083,1.4886874815003974,-0.007776961483990955,0.023080816969978088,-0.09976102558635429,0.43373863661111633,0.18430888586329744,-0.6142492295106098
0.3825,0,0.3825,0.27627374166644425,-1.5073064618753778,0.002115086220386954,1.4884361540790472,-0.006679333652906798,0.023544278529129395,-0.10130304249148965,0.4443734664587385,0.18646107698232786,-0.6193636182766958
0.385,0,0.385,0.2780794523962903,-1.5073217604185891,0.0021745318527528227,1.4881809556372891,-0.005555045310577447,0.02401312586702385,-0.10285784014787326,0.4550669056501377,0.18861748266230147,-0.6244737712053968
0.3875,0,0.3875,0.2798851631261363,-1.5073342147635516,0.0022351563464985532,1.4879218542368524,-0.004403950983322316,0.024487369323597432,-0.10442540752113294,0.46581811444215443,0.19077794573012233,-0.629579332473699
0.39,0,0.39,0.28169087385598235,-1.507343757715648,0.002296973204436459,1.4876588179681647,-0.0032259072968188335,0.024967018845853412,-0.10600573268733891,0.47662625309162904,0.19294230901269468,-0.6346799462585887
0.3925,0,0.3925,0.28349658458582844,-1.5073503217244488,0.002359995953755197,1.4873918149525749,-0.002020772976102283,0.025452083987862292,-0.10759880283300391,0.48749048185540267,0.19511041533692275,-0.6397752567370527
0.395,0,0.395,0.28530229531567447,-1.507353838888962,0.002424238145037429,1.487120813344578,-0.000788408845565804,0.025942573910761834,-0.109204604255083,0.4984099609903145,0.19728210752971068,-0.6448649080860772
0.3975,0,0.3975,0.2871080060455205,-1.50735424096288,0.0024897133512775003,1.486845781334038,0.00047132217103932895,0.026438497382757064,-0.1108231223609739,0.5093838507532069,0.19945722841796262,-0.649948544482649
0.4,0,0.4,0.28891371677536654,-1.5073514593598294,0.0025564351668991014,1.4865666871484136,0.0017585550506042267,0.026939862779120274,-0.1124543416685167,0.5204113114009199,0.20163562082858283,-0.6550258101037547
0.4025,0,0.4025,0.29071942750521257,-1.5073454251586182,0.0026244172067729386,1.4862834990549794,0.0030734226706619844,0.027446678082191048,-0.11409824580599393,0.5314915031902936,0.20381712758847545,-0.6600963491263802
0.405,0,0.405,0.2925251382350586,-1.5073360691084856,0.0026936731052343995,1.4859961853630517,0.004416055809387723,0.027958950881376142,-0.11575481751213068,0.5426235863781697,0.20600159152454475,-0.6651598057275125
0.40750000000000003,0,0.40750000000000003,0.2943308489649047,-1.5073233216343485,0.0027642165151012263,1.4857047144262123,0.0057865831455989475,0.028476688373149667,-0.11742403863609444,0.5538067212213892,0.20818885546369484,-0.6702158240841382
0.41000000000000003,0,0.41000000000000003,0.2961365596947507,-1.5073071128420517,0.0028360611066911724,1.485409054644532,0.007185131258754867,0.028999897361052938,-0.11910589013749512,0.5650400679767904,0.21037876223282986,-0.6752640483732434
0.41250000000000003,0,0.41250000000000003,0.29794227042459676,-1.5072873725236156,0.0029092205668396877,1.485109174466794,0.008611824628957038,0.029528584255694563,-0.12080035208638519,0.5763227869012161,0.21257115465885412,-0.6803041227718146
0.41500000000000004,0,0.41500000000000004,0.2997479811544428,-1.5072640301624838,0.002983708597917572,1.4848050423927188,0.010066785636949162,0.030062755074750366,-0.12250740366325955,0.5876540382515054,0.21476587556867166,-0.6853356914568387
0.4175,0,0.4175,0.3015536918842888,-1.507237014938773,0.0030595389168486514,1.4844966269751871,0.011550134564116878,0.0306024154429635,-0.12422702315905557,0.5990329822845005,0.21696276778918686,-0.6903583986053018
0.42,0,0.42,0.30335940261413485,-1.5072062557345205,0.003136725254127443,1.4841838968224652,0.013061989592487902,0.031147570592144312,-0.12595918797515307,0.6104587792570412,0.2191616741473038,-0.6953718883941907
0.4225,0,0.4225,0.3051651133439809,-1.5071716811389324,0.0032152813528368244,1.4838668206004266,0.014602466804732326,0.03169822536117042,-0.12770387462337435,0.6219305894259683,0.2213624374699266,-0.7003758050004917
0.425,0,0.425,0.3069708240738269,-1.5071332194536327,0.003295220967665701,1.4835453670347782,0.01617168018416207,0.03225438419598678,-0.12946105872598418,0.6334475730481225,0.22356490058395953,-0.7053697926011914
0.4275,0,0.4275,0.30877653480367295,-1.5070907986979107,0.0033765578639266738,1.4832195049132828,0.017769741614731355,0.03281605114960549,-0.1312307150156898,0.6450088903803435,0.22576890631630678,-0.7103534953732763
0.43,0,0.43,0.310582245533519,-1.507044346613971,0.00345930581657371,1.4828892030879832,0.019396760881036236,0.03338322988210598,-0.13301281733564085,0.6566137016794737,0.22797429749387252,-0.7153265574937328
0.4325,0,0.4325,0.3123879562633651,-1.5069937906721798,0.003543478609219811,1.4825544304774267,0.02105284566831518,0.03395592366063496,-0.13480733863942962,0.6682611672023531,0.23018091694356108,-0.7202886231395477
0.435,0,0.435,0.3141936669932111,-1.5069390580763153,0.00362909003315467,1.482215156068888,0.022738101562448536,0.034534135359406325,-0.1366142509910906,0.6799504472058212,0.2323886074922764,-0.7252393364877069
0.4375,0,0.4375,0.31599937772305714,-1.5068800757688148,0.00371615388636236,1.4818713489205946,0.024452632049958817,0.03511786745970128,-0.13843352556510094,0.6916807019467205,0.2345972119669228,-0.7301783417151976
0.44,0,0.44,0.3178050884529032,-1.5068167704360234,0.0038046839725389844,1.4815229781639485,0.0261965385180107,0.03570712204986829,-0.14026513264638016,0.7034510916818892,0.23680657319440432,-0.7351052829990056
0.4425,0,0.4425,0.3196107991827492,-1.5067490685134428,0.0038946941001103547,1.4811700130057524,0.027969920254410873,0.03630190082532309,-0.14210904163029037,0.7152607766681711,0.23901653400162537,-0.7400198045161178
0.445,0,0.445,0.3214165099125953,-1.506676896190979,0.003986198081249659,1.480812422730432,0.02977287444760814,0.036902205088548634,-0.14396522102263604,0.7271089171624043,0.24122693721549016,-0.744921550443521
0.4475,0,0.4475,0.3232222206424413,-1.5066001794181916,0.004079209730895116,1.4804501767022606,0.03160549618669356,0.03750803574909516,-0.14583363843966404,0.7389946734214307,0.2434376256629026,-0.749810164958201
0.45,0,0.45,0.32502793137228736,-1.506518843909541,0.004173742865767664,1.4800832443675829,0.033467878461400064,0.0381193933235802,-0.1477142606080639,0.7509172057020902,0.24564844217076706,-0.7546852922371449
0.4525,0,0.4525,0.3268336421021334,-1.5064328151496378,0.004269811303388617,1.4797115952570385,0.03536011216210276,0.03873627793568846,-0.14960705336496746,0.7628756742612238,0.24785922956598774,-0.7595465764573388
0.455,0,0.455,0.3286393528319794,-1.5063420183984912,0.004367428861097334,1.4793351989877865,0.03728228607981888,0.039358689316172,-0.1515119816579491,0.7748692393556724,0.25006983067546873,-0.7643936617957694
0.4575,0,0.4575,0.33044506356182546,-1.5062463786967566,0.004466609355068886,1.478954025265729,0.039234486906207885,0.03998662680285011,-0.15342900954502564,0.7868970612422761,0.2522800883261143,-0.7692261924294233
0.46,0,0.46,0.33225077429167155,-1.5061458208709844,0.004567366599331737,1.4785680438877347,0.041216799233571105,0.04062008934060931,-0.15535810019465643,0.798958300177876,0.2544898453448287,-0.7740438125352868
0.4625,0,0.4625,0.3340564850215176,-1.5060402695388688,0.004669714404785379,1.4781772247438631,0.04322930555485214,0.041259075481403416,-0.15729921588574314,0.8110521164193125,0.256698944558516,-0.7788461662903462
0.465,0,0.465,0.3358621957513636,-1.5059296491144956,0.004773666578218046,1.4777815378195889,0.04527208626363651,0.041903583384253464,-0.15925231800762996,0.8231776702234264,0.2589072287940804,-0.7836328978715883
0.4675,0,0.4675,0.33766790648120965,-1.5058138838135908,0.004879236921324347,1.4773809531980246,0.04734521965415223,0.04255361081524778,-0.1612173670601037,0.8353341218470585,0.2611145408784261,-0.7884036514559998
0.47000000000000003,0,0.47000000000000003,0.3394736172110557,-1.5056928976587693,0.0049864392297229495,1.4769754410621463,0.04944878192126885,0.04320915514754199,-0.16319432265339343,0.8475206315470486,0.26332072363845727,-0.7931580712205665
0.47250000000000003,0,0.47250000000000003,0.3412793279409017,-1.5055666144847828,0.00509528729197424,1.476564971697015,0.05158284716049842,0.04387021336135889,-0.16518314350817076,0.8597363595802383,0.26552561990107815,-0.7978958013422758
0.47500000000000003,0,0.47500000000000003,0.3430850386707478,-1.5054349579437682,0.005205794888598006,1.4761495154920035,0.05374748736799513,0.044536782043988636,-0.16718378745554993,0.8719804662034684,0.267729072493193,-0.8026164859981136
0.47750000000000004,0,0.47750000000000004,0.34489074940059383,-1.5052978515104969,0.005317975791091074,1.4757290429430174,0.05594277244055485,0.04520885738978855,-0.16919621143708732,0.8842521116735778,0.2699309242417058,-0.8073197693650664
0.48,0,0.48,0.3466964601304398,-1.5051552184876218,0.005431843760945019,1.4753035246547215,0.05816877017561598,0.045886435200183213,-0.17122037150478195,0.8965504562474091,0.27213101797352074,-0.812005295620121
0.4825,0,0.4825,0.34850217086028584,-1.5050069820109266,0.005547412548663807,1.4748729313427618,0.06042554627125892,0.04656951088366462,-0.17325622282107545,0.9088746601818023,0.2743291965155423,-0.8166727089402637
0.485,0,0.485,0.35030788159013193,-1.5048530650545744,0.005664695892781464,1.4744372338359901,0.0627131643262062,0.047258079455791864,-0.17530371965885172,0.9212238837335982,0.27652530269467446,-0.8213216535024811
0.4875,0,0.4875,0.35211359231997796,-1.504693390436355,0.0057837075188797455,1.4739964030786887,0.06503168583982219,0.047952135539191344,-0.17736281540143714,0.9335972871596365,0.2787191793378215,-0.8259517734837595
0.49,0,0.49,0.353919303049824,-1.5045278808229348,0.005904461138605806,1.4735504101327928,0.06738117021211362,0.04865167336355675,-0.1794334625426005,0.945994030716759,0.2809106692718873,-0.8305627130610854
0.4925,0,0.4925,0.35572501377967003,-1.5043564587351035,0.00602697044868988,1.4730992261801155,0.06976167474372934,0.049356686765648965,-0.18151561268655336,0.9584132746618059,0.28309961532377637,-0.8351541164114457
0.495,0,0.495,0.35753072450951606,-1.5041790465530238,0.006151249129962928,1.472642822524571,0.07217325463596008,0.05006716918929623,-0.18360921654794943,0.9708541792516173,0.28528586032039294,-0.8397256277118265
0.4975,0,0.4975,0.3593364352393621,-1.50399556652148,0.006277310846374317,1.4721811705943988,0.07461596299073861,0.05078311368539395,-0.185714223951885,0.9833159047430354,0.287469247088641,-0.8442768911392146
0.5,0,0.5,0.3611421459692082,-1.5038059407551243,0.006405169244009493,1.4717142419443883,0.07708985081064053,0.051504512911904894,-0.18783058383389886,0.9957976113928999,0.2896496184554249,-0.8488075508705965
0.5025000000000001,0,0.5025000000000001,0.3629478566990542,-1.503610091243728,0.006534837950107629,1.4712420082581013,0.0795949669988827,0.052231359133858964,-0.18995824423997215,1.0082984594580504,0.2918268172476486,-0.8533172510829579
